date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.0845,12.0,0.056,7.0,,,,,,,0.1842,69.0,0.1199,68.0,,,,,,
2025-09-29,0.0877,15.0,0.0525,4.0,,,,,,,0.1844,69.0,0.1201,68.0,,,,,,
2025-09-24,0.0975,24.0,0.0654,21.0,,,,,,,0.1853,69.0,0.1209,68.0,,,,,,
2025-09-23,0.0735,6.0,0.0691,27.0,,,,,,,0.1846,69.0,0.121,68.0,,,,,,
2025-09-22,0.0703,4.0,0.0655,21.0,,,,,,,0.1853,69.0,0.1211,68.0,,,,,,
2025-09-19,0.0913,18.0,0.0658,21.0,,,,,,,0.1854,69.0,0.1211,68.0,,,,,,
2025-09-18,0.0872,15.0,0.0665,23.0,,,,,,,0.1853,69.0,0.1211,68.0,,,,,,
2025-09-17,0.0909,18.0,0.0635,17.0,,,,,,,0.1855,69.0,0.121,68.0,,,,,,
2025-09-16,0.0999,26.0,0.0491,2.0,,,,,,,0.1858,69.0,0.1208,68.0,,,,,,
2025-09-15,0.0947,21.0,0.0561,7.0,,,,,,,0.1858,69.0,0.121,68.0,,,,,,
2025-09-12,0.0945,21.0,0.0575,9.0,,,,,,,0.1856,69.0,0.1211,68.0,,,,,,
2025-09-10,0.0976,24.0,0.0598,11.0,,,,,,,0.1871,69.0,0.1213,68.0,,,,,,
2025-09-09,0.1018,28.0,0.0583,10.0,,,,,,,0.1874,69.0,0.1214,68.0,,,,,,
2025-09-08,0.0978,24.0,0.0579,9.0,,,,,,,0.1875,69.0,0.1216,68.0,,,,,,
2025-09-05,0.0822,11.0,0.0606,13.0,,,,,,,0.1872,69.0,0.122,68.0,,,,,,
2025-09-04,0.0769,8.0,0.0523,4.0,,,,,,,0.19,70.0,0.1226,68.0,,,,,,
2025-08-26,0.1312,51.0,0.0673,24.0,,,,,,,0.1928,73.0,0.1261,69.0,,,,,,
2025-08-25,0.1336,52.0,0.0669,23.0,,,,,,,0.1935,75.0,0.1263,69.0,,,,,,
2025-08-22,0.0998,26.0,0.0602,12.0,,,,,,,0.1925,72.0,0.1263,69.0,,,,,,
2025-08-21,0.0558,2.0,0.0384,1.0,,,,,,,0.1917,70.0,0.126,69.0,,,,,,
2025-08-20,0.0692,4.0,0.0482,2.0,,,,,,,0.1916,70.0,0.1261,69.0,,,,,,
2025-08-19,0.0794,9.0,0.0482,2.0,,,,,,,0.192,71.0,0.1263,69.0,,,,,,
2025-08-18,0.0788,9.0,0.0469,1.0,,,,,,,0.192,71.0,0.1263,69.0,,,,,,
2025-08-15,0.0781,8.0,0.0532,4.0,,,,,,,0.1925,72.0,0.1264,69.0,,,,,,
2025-08-13,0.0734,,0.054,,,,,,,,0.1926,,0.1264,,,,,,,
2025-08-12,0.0864,,0.055,,,,,,,,0.193,,0.1266,,,,,,,
2025-08-08,0.1064,,0.058,,,,,,,,0.1925,,0.1269,,,,,,,
2025-08-07,0.1226,,0.0715,,,,,,,,0.1925,,0.1269,,,,,,,
2025-08-05,0.1352,,0.0707,,,,,,,,0.1926,,0.1271,,,,,,,
2025-08-04,0.1329,,0.0725,,,,,,,,0.193,,0.1272,,,,,,,
2025-08-01,0.0781,,0.0728,,,,,,,,0.193,,0.1273,,,,,,,
2025-07-31,0.1821,,0.0774,,,,,,,,0.1939,,0.1277,,,,,,,
2025-07-30,0.1847,,0.0773,,,,,,,,0.1941,,0.128,,,,,,,
2025-07-29,0.1811,,0.0679,,,,,,,,0.1942,,0.1278,,,,,,,
2025-07-28,0.182,,0.0735,,,,,,,,0.1942,,0.1279,,,,,,,
2025-07-25,0.1447,,0.0715,,,,,,,,0.1929,,0.1278,,,,,,,
2025-07-24,0.1404,,0.0731,,,,,,,,0.1929,,0.1277,,,,,,,
2025-07-22,0.0937,,0.0753,,,,,,,,0.1906,,0.1276,,,,,,,
2025-07-21,0.098,,0.0713,,,,,,,,0.1906,,0.1275,,,,,,,
2025-07-18,0.0857,,0.0693,,,,,,,,0.1922,,0.1275,,,,,,,
2025-07-17,0.1011,,0.065,,,,,,,,0.1922,,0.1274,,,,,,,
2025-07-16,0.1107,,0.0663,,,,,,,,0.1922,,0.1275,,,,,,,
2025-07-15,0.1248,,0.0679,,,,,,,,0.1927,,0.1275,,,,,,,
2025-07-14,0.111,,0.056,,,,,,,,0.192,,0.1272,,,,,,,
2025-07-11,0.1144,,0.0608,,,,,,,,0.1921,,0.1273,,,,,,,
2025-07-09,0.1,,0.0626,,,,,,,,0.193,,0.1277,,,,,,,
2025-07-08,0.0869,,0.0604,,,,,,,,0.1918,,0.1279,,,,,,,
2025-07-07,0.1168,,0.0641,,,,,,,,0.1925,,0.128,,,,,,,
2025-07-03,0.0956,,0.054,,,,,,,,0.1918,,0.1279,,,,,,,
2025-07-02,0.0949,,0.0604,,,,,,,,0.1918,,0.128,,,,,,,
2025-07-01,0.0992,,0.0735,,,,,,,,0.1918,,0.128,,,,,,,
2025-06-30,0.1209,,0.0778,,,,,,,,0.192,,0.1281,,,,,,,
