date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.2099,25.0,0.2251,12.0,0.3846,42.0,0.3886,41.0,0.3926,44.0,0.3885,72.0,0.3999,76.0,0.346,35.0,0.356,33.0,0.3661,33.0
2025-07-30,0.2867,49.0,0.2424,19.0,0.3059,10.0,0.3411,21.0,0.3763,38.0,0.3883,72.0,0.4001,76.0,0.3522,39.0,0.3645,38.0,0.3768,40.0
2025-07-29,0.2217,28.0,0.2168,10.0,0.3779,39.0,0.3525,26.0,0.327,17.0,0.3866,71.0,0.3992,76.0,0.3362,28.0,0.355,33.0,0.3739,38.0
2025-07-28,0.2261,30.0,0.2242,12.0,0.3361,23.0,0.3146,10.0,0.2932,5.0,0.386,71.0,0.3995,76.0,0.3533,40.0,0.3618,37.0,0.3704,36.0
2025-07-25,0.2454,36.0,0.2242,12.0,0.3272,19.0,0.3518,26.0,0.3763,38.0,0.3882,72.0,0.401,77.0,0.3468,36.0,0.3656,39.0,0.3844,44.0
2025-07-24,0.2455,36.0,0.2166,10.0,0.3729,38.0,0.351,25.0,0.3292,18.0,0.3886,72.0,0.402,77.0,0.3545,40.0,0.3635,38.0,0.3725,37.0
2025-07-22,0.323,57.0,0.262,28.0,0.3833,41.0,0.3862,40.0,0.389,43.0,0.3907,73.0,0.4032,78.0,0.3698,48.0,0.379,47.0,0.3882,46.0
2025-07-21,0.242,35.0,0.2376,17.0,0.3213,17.0,0.3497,25.0,0.3781,39.0,0.3889,72.0,0.4027,78.0,0.3552,40.0,0.3703,41.0,0.3854,44.0
2025-07-18,0.2664,43.0,0.2486,22.0,0.3534,31.0,0.358,28.0,0.3627,32.0,0.3888,72.0,0.4027,78.0,0.3645,46.0,0.3749,45.0,0.3853,44.0
2025-07-17,0.2634,42.0,0.2628,28.0,0.3915,44.0,0.367,32.0,0.3424,24.0,0.3886,72.0,0.4025,78.0,0.3593,43.0,0.374,44.0,0.3887,46.0
