date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.7047,,0.8753,,,,,,,,0.7085,,1.0744,,,,,,,
2025-07-22,0.6422,,2.8224,,,,,,,,0.6992,,1.074,,,,,,,
2025-07-21,0.7194,,2.7999,,,,,,,,0.7215,,1.078,,,,,,,
2025-07-18,0.7105,,2.7979,,,,,,,,0.7256,,1.0807,,,,,,,
2025-07-17,0.7865,,2.7947,,,,,,,,0.732,,1.0836,,,,,,,
2025-07-16,0.8886,,2.8027,,,,,,,,0.7385,,1.0864,,,,,,,
2025-07-15,0.9129,,2.7646,,,,,,,,0.7383,,1.0829,,,,,,,
2025-07-14,0.7447,,2.7077,,,,,,,,0.7298,,1.0792,,,,,,,
2025-07-11,0.2928,,0.6158,,,,,,,,0.7202,,0.8818,,,,,,,
2025-07-09,0.4273,,0.6653,,,,,,,,0.7337,,0.8974,,,,,,,
2025-07-08,0.6374,,0.69,,,,,,,,0.7373,,0.8996,,,,,,,
2025-07-07,0.4699,,0.6446,,,,,,,,0.7296,,0.8977,,,,,,,
2025-07-03,0.681,,0.68,,,,,,,,0.7522,,0.9027,,,,,,,
2025-07-02,0.681,,0.6575,,,,,,,,0.7522,,0.9018,,,,,,,
2025-07-01,0.7191,,0.7049,,,,,,,,0.7527,,0.9024,,,,,,,
2025-06-30,0.818,,0.8695,,,,,,,,0.7524,,0.9025,,,,,,,
2025-06-27,0.8375,,0.9222,,,,,,,,0.7553,,0.9041,,,,,,,
2025-06-26,0.7084,,0.8879,,,,,,,,0.803,,0.9174,,,,,,,
2025-06-25,0.5605,,0.8584,,,,,,,,0.7972,,0.9156,,,,,,,
2025-06-24,0.4435,,0.8464,,,,,,,,0.7965,,0.9141,,,,,,,
2025-06-23,0.4527,,0.8101,,,,,,,,0.7973,,0.9178,,,,,,,
2025-06-20,0.4695,,0.7665,,,,,,,,0.7966,,0.9187,,,,,,,
2025-06-18,0.3076,,0.5456,,,,,,,,0.7929,,0.9116,,,,,,,
2025-06-17,0.2473,,0.4685,,,,,,,,0.7976,,0.9113,,,,,,,
2025-06-16,0.4105,,0.5048,,,,,,,,0.7996,,0.9119,,,,,,,
2025-06-13,0.3938,,0.5364,,,,,,,,0.7994,,0.9123,,,,,,,
2025-06-12,0.3027,,0.5552,,,,,,,,0.8026,,0.9149,,,,,,,
2025-06-11,0.2921,,0.6777,,,,,,,,0.8039,,0.9158,,,,,,,
2025-06-10,0.3672,,0.7278,,,,,,,,0.805,,0.9179,,,,,,,
2025-06-09,0.3533,,0.7506,,,,,,,,0.814,,0.9271,,,,,,,
2025-06-06,0.3593,,0.7598,,,,,,,,0.814,,0.9278,,,,,,,
2025-06-05,0.2481,,0.7599,,,,,,,,0.8133,,0.9398,,,,,,,
2025-06-04,0.2453,,0.7281,,,,,,,,0.8196,,0.941,,,,,,,
2025-06-03,0.1748,,0.696,,,,,,,,0.8199,,0.9405,,,,,,,
2025-06-02,0.1742,,0.5771,,,,,,,,0.8247,,0.9372,,,,,,,
2025-05-30,0.1401,,0.5093,,,,,,,,0.8245,,0.9436,,,,,,,
2025-05-29,0.1716,,0.4894,,,,,,,,0.8265,,0.9473,,,,,,,
2025-05-28,0.2009,,0.4545,,,,,,,,0.8282,,0.9509,,,,,,,
2025-05-27,0.2427,,0.5354,,,,,,,,0.8312,,0.9503,,,,,,,
2025-05-23,0.355,,0.6076,,,,,,,,0.8312,,0.9527,,,,,,,
2025-05-22,0.3681,,0.6036,,,,,,,,0.8312,,0.9546,,,,,,,
2025-05-21,0.3682,,0.5813,,,,,,,,0.8349,,0.9553,,,,,,,
2025-05-20,0.4064,,0.6151,,,,,,,,0.8348,,0.9564,,,,,,,
2025-05-19,0.3922,,0.655,,,,,,,,0.8348,,0.9657,,,,,,,
2025-05-16,0.6099,,0.7234,,,,,,,,0.8369,,0.9729,,,,,,,
2025-05-15,0.6153,,0.6875,,,,,,,,0.9346,,1.0104,,,,,,,
2025-05-14,0.5875,,0.6427,,,,,,,,0.9335,,1.0083,,,,,,,
2025-05-13,0.6049,,0.6381,,,,,,,,0.9341,,1.0092,,,,,,,
2025-05-12,0.6719,,0.6889,,,,,,,,0.9343,,1.0097,,,,,,,
2025-05-09,0.6518,,0.7986,,,,,,,,0.9335,,1.0103,,,,,,,
2025-05-08,0.6075,,0.8633,,,,,,,,0.9333,,1.0086,,,,,,,
2025-05-07,0.504,,0.7942,,,,,,,,0.9287,,1.0129,,,,,,,
2025-05-06,0.363,,0.7748,,,,,,,,0.9267,,1.0123,,,,,,,
2025-05-05,0.3366,,0.761,,,,,,,,0.9276,,1.0123,,,,,,,
2025-05-02,0.3156,,0.7856,,,,,,,,0.9264,,1.0128,,,,,,,
2025-05-01,0.4857,,0.7665,,,,,,,,0.9253,,1.0124,,,,,,,
2025-04-30,0.414,,0.6442,,,,,,,,0.9243,,1.0095,,,,,,,
2025-04-29,0.4488,,0.5334,,,,,,,,0.9252,,1.0059,,,,,,,
2025-04-28,0.4788,,0.5874,,,,,,,,0.9262,,1.0088,,,,,,,
2025-04-25,0.6517,,0.6711,,,,,,,,0.9266,,1.0082,,,,,,,
2025-04-24,0.7179,,0.7627,,,,,,,,0.9266,,1.01,,,,,,,
2025-04-23,0.7494,,0.9243,,,,,,,,0.9269,,1.0116,,,,,,,
2025-04-22,0.6953,,0.9353,,,,,,,,0.9354,,1.015,,,,,,,
2025-04-21,0.692,,1.0007,,,,,,,,0.9372,,1.0207,,,,,,,
2025-04-17,0.6612,,1.0332,,,,,,,,0.938,,1.0214,,,,,,,
2025-04-16,0.6214,,1.0143,,,,,,,,1.054,,1.0654,,,,,,,
2025-04-15,0.4904,,0.9855,,,,,,,,1.0518,,1.0625,,,,,,,
2025-04-14,0.7621,,1.0401,,,,,,,,1.0505,,1.0589,,,,,,,
2025-04-11,0.6652,,0.9437,,,,,,,,1.0488,,1.0522,,,,,,,
2025-04-10,0.9558,,1.2549,,,,,,,,1.0484,,1.0519,,,,,,,
2025-04-09,1.0687,,1.3516,,,,,,,,1.0501,,1.0493,,,,,,,
