date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.18,,0.1445,,,,,,,,0.2239,,0.1829,,,,,,,
2025-07-25,0.1263,,0.0915,,,,,,,,0.2221,,0.1808,,,,,,,
2025-07-24,0.1259,,0.0964,,,,,,,,0.2222,,0.1807,,,,,,,
2025-07-22,0.0825,,0.0989,,,,,,,,0.2208,,0.1804,,,,,,,
2025-07-21,0.0867,,0.0956,,,,,,,,0.2208,,0.1804,,,,,,,
2025-07-18,0.071,,0.094,,,,,,,,0.2222,,0.1804,,,,,,,
2025-07-17,0.1153,,0.0946,,,,,,,,0.2222,,0.1803,,,,,,,
2025-07-16,0.1311,,0.0943,,,,,,,,0.2226,,0.1802,,,,,,,
2025-07-15,0.132,,0.086,,,,,,,,0.223,,0.18,,,,,,,
2025-07-14,0.1155,,0.0688,,,,,,,,0.2225,,0.1797,,,,,,,
2025-07-11,0.1189,,0.0777,,,,,,,,0.2227,,0.1797,,,,,,,
2025-07-09,0.0889,,0.0839,,,,,,,,0.2227,,0.1796,,,,,,,
2025-07-08,0.0789,,0.0931,,,,,,,,0.2241,,0.1796,,,,,,,
2025-07-07,0.091,,0.0902,,,,,,,,0.2242,,0.1795,,,,,,,
2025-07-03,0.1176,,0.1197,,,,,,,,0.2246,,0.1794,,,,,,,
2025-07-02,0.1174,,0.1276,,,,,,,,0.2246,,0.1797,,,,,,,
2025-07-01,0.1208,,0.1337,,,,,,,,0.2246,,0.1821,,,,,,,
2025-06-30,0.119,,0.2035,,,,,,,,0.2248,,0.1822,,,,,,,
2025-06-27,0.1165,,0.2027,,,,,,,,0.2247,,0.1822,,,,,,,
2025-06-26,0.1703,,0.2032,,,,,,,,0.2246,,0.1819,,,,,,,
2025-06-25,0.1734,,0.2037,,,,,,,,0.2244,,0.1818,,,,,,,
2025-06-24,0.1985,,0.1863,,,,,,,,0.2242,,0.1807,,,,,,,
2025-06-23,0.1895,,0.1857,,,,,,,,0.2246,,0.1812,,,,,,,
2025-06-20,0.1667,,0.1765,,,,,,,,0.2242,,0.1806,,,,,,,
2025-06-18,0.1558,,0.0896,,,,,,,,0.2261,,0.1782,,,,,,,
2025-06-17,0.1538,,0.0911,,,,,,,,0.2263,,0.178,,,,,,,
2025-06-16,0.1185,,0.0794,,,,,,,,0.2247,,0.1778,,,,,,,
2025-06-13,0.0993,,0.0776,,,,,,,,0.2245,,0.1776,,,,,,,
2025-06-12,0.0354,,0.0736,,,,,,,,0.2234,,0.1775,,,,,,,
2025-06-11,0.0383,,0.0767,,,,,,,,0.2234,,0.1775,,,,,,,
2025-06-10,0.0653,,0.0862,,,,,,,,0.2237,,0.1776,,,,,,,
2025-06-09,0.0741,,0.0849,,,,,,,,0.2237,,0.1775,,,,,,,
2025-06-06,0.0826,,0.1038,,,,,,,,0.2236,,0.1775,,,,,,,
2025-06-05,0.1183,,0.1067,,,,,,,,0.2243,,0.1775,,,,,,,
2025-06-04,0.1554,,0.1081,,,,,,,,0.2244,,0.1773,,,,,,,
2025-06-03,0.1692,,0.1205,,,,,,,,0.2244,,0.1773,,,,,,,
2025-06-02,0.168,,0.1744,,,,,,,,0.2243,,0.1773,,,,,,,
2025-05-30,0.1607,,0.1769,,,,,,0.4683,,0.2245,,0.1771,,,,,,0.4683,
2025-05-29,0.1657,,0.1773,,,,,,0.435,,0.2243,,0.177,,,,,,0.435,
2025-05-28,0.1729,,0.1676,,,,,,,,0.2246,,0.1763,,,,,,,
2025-05-27,0.1465,,0.1667,,,,,,,,0.2238,,0.1762,,,,,,,
2025-05-23,0.1031,,0.1664,,,,,,0.2611,,0.2225,,0.176,,,,,,0.2611,
2025-05-22,0.0875,,0.2286,,,,,,,,0.2224,,0.1755,,,,,,,
2025-05-21,0.0842,,0.1899,,,,,,,,0.2226,,0.1728,,,,,,,
2025-05-20,0.0619,,0.1836,,,,,,,,0.2225,,0.1724,,,,,,,
2025-05-19,0.051,,0.1809,,,,,,,,0.2222,,0.1722,,,,,,,
2025-05-16,0.0495,,0.1777,,,,,,,,0.2222,,0.1721,,,,,,,
2025-05-15,0.0696,,0.1804,,,,,,,,0.2222,,0.1723,,,,,,,
2025-05-14,0.0674,,0.1783,,,,,,,,0.2225,,0.1721,,,,,,,
2025-05-13,0.0817,,0.0664,,,,,,,,0.2255,,0.1679,,,,,,,
2025-05-12,0.0893,,0.0669,,,,,,,,0.2251,,0.1678,,,,,,,
2025-05-09,0.0928,,0.069,,,,,,,,0.2261,,0.1685,,,,,,,
2025-05-08,0.0893,,0.0837,,,,,,,,0.2269,,0.1686,,,,,,,
2025-05-07,0.0897,,0.0891,,,,,,,,0.2314,,0.2156,,,,,,,
2025-05-06,0.1095,,0.0904,,,,,,,,0.2316,,0.2191,,,,,,,
2025-05-05,0.1064,,0.1094,,,,,,,,0.2316,,0.2191,,,,,,,
2025-05-02,0.1207,,0.1327,,,,,,,,0.2316,,0.2191,,,,,,,
2025-05-01,0.1149,,0.1337,,,,,,,,0.2318,,0.219,,,,,,,
2025-04-30,0.1541,,0.1398,,,,,,,,0.2321,,0.2191,,,,,,,
2025-04-29,0.1739,,0.2373,,,,,,,,0.2323,,0.2188,,,,,,,
2025-04-28,0.1664,,0.2395,,,,,,0.2824,,0.2327,,0.2187,,,,,,0.2824,
2025-04-25,0.1717,,0.241,,,,,,,,0.2321,,0.2186,,,,,,,
2025-04-24,0.1698,,0.2367,,,,,,,,0.2322,,0.2181,,,,,,,
2025-04-23,0.1644,,0.2348,,,,,,,,0.2318,,0.2174,,,,,,,
2025-04-22,0.2066,,0.2476,,,,,,,,0.2316,,0.2173,,,,,,,
2025-04-21,0.222,,0.2521,,,,,,,,0.2295,,0.217,,,,,,,
2025-04-17,0.5235,,0.4059,,,,,,,,0.2296,,0.2119,,,,,,,
2025-04-16,0.5598,,0.4394,,,,,,,,0.2294,,0.2116,,,,,,,
2025-04-15,0.6083,,0.4968,,,,,,,,0.2294,,0.2113,,,,,,,
2025-04-14,0.7524,,0.5446,,,,,,,,0.2311,,0.2115,,,,,,,
2025-04-11,0.7568,,0.5414,,,,,,,,0.231,,0.2108,,,,,,,
2025-04-10,0.7287,,0.5359,,,,,,,,0.2278,,0.2099,,,,,,,
2025-04-09,0.728,,0.5328,,,,,,,,0.2268,,0.2093,,,,,,,
