date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.4836,90.0,0.4003,88.0,0.3091,56.0,0.3138,55.0,0.3186,55.0,0.4242,88.0,0.3962,91.0,0.3223,63.0,0.3213,57.0,0.3203,51.0
2025-08-04,0.4881,90.0,0.391,86.0,0.3081,55.0,0.3207,57.0,0.3333,60.0,0.4246,88.0,0.3971,91.0,0.3185,61.0,0.322,57.0,0.3255,55.0
2025-08-01,0.4795,89.0,0.3869,86.0,0.3281,62.0,0.3272,60.0,0.3262,57.0,0.4243,88.0,0.3969,91.0,0.3345,68.0,0.3322,64.0,0.3299,57.0
2025-07-31,0.1753,27.0,0.2161,33.0,0.354,70.0,0.3606,71.0,0.3671,72.0,0.4132,86.0,0.3901,91.0,0.32,62.0,0.3231,57.0,0.3262,55.0
2025-07-30,0.1988,36.0,0.2159,33.0,0.3309,63.0,0.3566,70.0,0.3824,76.0,0.4134,86.0,0.3915,91.0,0.3107,56.0,0.3219,57.0,0.3331,59.0
2025-07-29,0.2974,66.0,0.2635,57.0,0.3468,68.0,0.3627,72.0,0.3785,75.0,0.4124,85.0,0.3913,91.0,0.319,61.0,0.3256,60.0,0.3323,59.0
2025-07-28,0.3702,79.0,0.2894,66.0,0.3644,74.0,0.3654,73.0,0.3665,71.0,0.4122,85.0,0.392,91.0,0.3125,57.0,0.32,56.0,0.3276,56.0
2025-07-25,0.3989,83.0,0.3445,78.0,0.3747,77.0,0.3766,76.0,0.3785,75.0,0.4123,85.0,0.3922,91.0,0.3205,62.0,0.3264,60.0,0.3322,59.0
2025-07-24,0.3979,83.0,0.3612,82.0,0.3771,77.0,0.3758,76.0,0.3746,74.0,0.4133,86.0,0.3921,91.0,0.3257,65.0,0.3268,61.0,0.3279,56.0
2025-07-22,0.3975,83.0,0.3697,83.0,0.4018,83.0,0.392,79.0,0.3822,76.0,0.4129,86.0,0.3914,91.0,0.3271,65.0,0.3272,61.0,0.3272,56.0
2025-07-21,0.4125,84.0,0.3689,83.0,0.3815,78.0,0.3808,77.0,0.3801,76.0,0.4132,86.0,0.3915,91.0,0.3137,57.0,0.3238,59.0,0.3338,60.0
2025-07-18,0.3334,73.0,0.3383,77.0,0.3607,72.0,0.3654,73.0,0.3701,73.0,0.4099,85.0,0.3895,91.0,0.3168,60.0,0.3254,60.0,0.3341,60.0
2025-07-17,0.2445,51.0,0.3171,73.0,0.3003,52.0,0.3223,57.0,0.3443,64.0,0.4067,84.0,0.3889,91.0,0.319,61.0,0.3199,56.0,0.3208,51.0
2025-07-16,0.1512,18.0,0.2566,54.0,0.2544,30.0,0.2836,43.0,0.3129,53.0,0.406,83.0,0.3862,90.0,0.315,59.0,0.3224,57.0,0.3297,57.0
2025-07-15,0.1408,14.0,0.2193,35.0,0.3431,67.0,0.3359,63.0,0.3287,57.0,0.4063,84.0,0.3851,90.0,0.3207,62.0,0.3244,59.0,0.3282,57.0
2025-07-14,0.2097,40.0,0.211,30.0,0.3286,62.0,0.3193,57.0,0.3099,52.0,0.4072,84.0,0.3848,90.0,0.3217,63.0,0.3272,61.0,0.3327,59.0
2025-07-11,0.2197,44.0,0.2203,35.0,0.3005,52.0,0.2916,47.0,0.2828,41.0,0.4074,84.0,0.3846,90.0,0.3171,60.0,0.3205,57.0,0.3239,54.0
2025-07-09,0.2215,44.0,0.2508,52.0,0.2614,33.0,0.2773,40.0,0.2932,46.0,0.4065,84.0,0.3841,90.0,0.3135,57.0,0.318,55.0,0.3226,53.0
2025-07-08,0.1844,31.0,0.2589,55.0,0.2875,47.0,0.2826,42.0,0.2777,38.0,0.4063,84.0,0.3859,90.0,0.3173,61.0,0.3232,57.0,0.329,57.0
2025-07-07,0.2057,38.0,0.2546,54.0,0.3024,53.0,0.3036,52.0,0.3048,50.0,0.4065,84.0,0.3857,90.0,0.3176,61.0,0.3214,57.0,0.3252,55.0
2025-07-03,0.4615,89.0,0.3547,80.0,0.291,48.0,0.2892,46.0,0.2875,43.0,0.4077,84.0,0.3856,90.0,0.3123,57.0,0.3147,52.0,0.3172,49.0
2025-07-02,0.4295,86.0,0.3532,80.0,0.2681,37.0,0.2797,41.0,0.2913,45.0,0.4059,83.0,0.3855,90.0,0.3036,51.0,0.311,50.0,0.3183,50.0
2025-07-01,0.4328,86.0,0.3637,82.0,0.2919,49.0,0.2964,49.0,0.3009,49.0,0.4057,83.0,0.3855,90.0,0.3104,55.0,0.3166,54.0,0.3228,53.0
2025-06-30,0.4328,86.0,0.3378,77.0,0.2814,44.0,0.2833,43.0,0.2852,42.0,0.4063,84.0,0.3843,90.0,0.3095,55.0,0.3148,52.0,0.3202,51.0
2025-06-27,0.3879,81.0,0.3261,75.0,0.3018,53.0,0.2901,46.0,0.2784,39.0,0.405,83.0,0.3837,90.0,0.3117,56.0,0.3174,54.0,0.323,53.0
2025-06-26,0.3852,81.0,0.3178,74.0,0.2988,52.0,0.2998,50.0,0.3007,49.0,0.405,83.0,0.3834,90.0,0.3177,61.0,0.3215,57.0,0.3253,55.0
2025-06-25,0.3959,82.0,0.3186,74.0,0.284,45.0,0.2925,47.0,0.3011,49.0,0.4055,83.0,0.3833,90.0,0.3201,62.0,0.3244,59.0,0.3287,57.0
2025-06-24,0.3589,77.0,0.3209,74.0,0.3097,56.0,0.3082,53.0,0.3066,51.0,0.4047,83.0,0.3833,90.0,0.3177,61.0,0.325,59.0,0.3324,59.0
2025-06-23,0.1691,24.0,0.2044,27.0,0.2937,50.0,0.2945,48.0,0.2953,46.0,0.3965,80.0,0.3787,90.0,0.3195,62.0,0.323,57.0,0.3265,56.0
2025-06-20,0.149,17.0,0.1752,12.0,0.3049,54.0,0.3037,52.0,0.3025,50.0,0.3966,80.0,0.3783,89.0,0.3231,63.0,0.3246,59.0,0.326,55.0
2025-06-18,0.1501,17.0,0.195,22.0,0.2357,17.0,0.2756,39.0,0.3156,54.0,0.3981,80.0,0.3796,90.0,0.3206,62.0,0.3243,59.0,0.328,56.0
2025-06-17,0.195,35.0,0.2387,46.0,0.3096,56.0,0.2969,49.0,0.2842,41.0,0.3981,80.0,0.3795,90.0,0.3219,63.0,0.325,59.0,0.3282,57.0
2025-06-16,0.2539,54.0,0.2522,53.0,0.304,54.0,0.3179,57.0,0.3318,59.0,0.398,80.0,0.3796,90.0,0.3148,59.0,0.3194,56.0,0.3241,54.0
2025-06-13,0.2431,51.0,0.2556,54.0,0.2978,51.0,0.3094,54.0,0.3211,56.0,0.3975,80.0,0.3794,90.0,0.325,64.0,0.3297,62.0,0.3344,60.0
2025-06-12,0.2771,61.0,0.2731,61.0,0.262,34.0,0.2694,35.0,0.2767,38.0,0.3969,80.0,0.3793,90.0,0.3111,56.0,0.3174,54.0,0.3236,53.0
2025-06-11,0.2781,61.0,0.2671,59.0,0.2897,47.0,0.287,44.0,0.2842,41.0,0.3977,80.0,0.3792,90.0,0.3204,62.0,0.324,59.0,0.3277,56.0
2025-06-10,0.2812,62.0,0.2826,64.0,0.2804,44.0,0.3024,51.0,0.3245,57.0,0.3978,80.0,0.3797,90.0,0.3153,59.0,0.3217,57.0,0.3281,56.0
2025-06-09,0.2817,62.0,0.2771,63.0,0.294,50.0,0.2894,46.0,0.2849,41.0,0.3992,80.0,0.3804,90.0,0.3215,63.0,0.3245,59.0,0.3275,56.0
2025-06-06,0.263,57.0,0.242,48.0,0.2839,45.0,0.2864,44.0,0.289,43.0,0.398,80.0,0.379,90.0,0.3174,61.0,0.321,57.0,0.3246,54.0
2025-06-05,0.2227,45.0,0.2289,41.0,0.2902,48.0,0.2986,49.0,0.307,51.0,0.3971,80.0,0.3786,90.0,0.3187,61.0,0.3238,59.0,0.3289,57.0
2025-06-04,0.2716,59.0,0.2276,40.0,0.3276,62.0,0.3084,53.0,0.2891,43.0,0.3971,80.0,0.3783,89.0,0.3238,64.0,0.3254,60.0,0.327,56.0
2025-06-03,0.2252,45.0,0.2102,28.0,0.2904,48.0,0.2924,47.0,0.2945,46.0,0.3953,80.0,0.3776,89.0,0.3134,57.0,0.319,56.0,0.3245,54.0
2025-06-02,0.2253,45.0,0.2018,26.0,0.3027,53.0,0.3011,51.0,0.2994,48.0,0.3953,80.0,0.3774,89.0,0.3144,59.0,0.3215,57.0,0.3286,57.0
2025-05-30,0.243,51.0,0.1913,20.0,0.2821,45.0,0.2859,44.0,0.2896,44.0,0.395,80.0,0.3765,89.0,0.3179,61.0,0.3172,54.0,0.3165,48.0
2025-05-29,0.2438,51.0,0.1798,15.0,0.2877,47.0,0.2924,47.0,0.2971,47.0,0.3951,80.0,0.3763,89.0,0.3219,63.0,0.3211,57.0,0.3203,51.0
2025-05-28,0.2192,43.0,0.1838,17.0,0.3183,59.0,0.3114,54.0,0.3045,50.0,0.3946,80.0,0.376,89.0,0.3259,65.0,0.3236,59.0,0.3213,52.0
2025-05-27,0.2251,45.0,0.1857,18.0,0.2902,48.0,0.287,44.0,0.2837,41.0,0.3946,80.0,0.3764,89.0,0.3286,66.0,0.3252,60.0,0.3217,52.0
2025-05-23,0.1386,13.0,0.184,17.0,0.3045,54.0,0.307,53.0,0.3095,52.0,0.3932,80.0,0.3761,89.0,0.3373,70.0,0.3346,65.0,0.332,59.0
2025-05-22,0.1361,13.0,0.1715,10.0,0.3087,55.0,0.3137,55.0,0.3187,55.0,0.3936,80.0,0.3766,89.0,0.3327,68.0,0.3289,62.0,0.3252,55.0
2025-05-21,0.1761,27.0,0.2206,35.0,0.2858,46.0,0.2844,43.0,0.2829,41.0,0.3936,80.0,0.3766,89.0,0.3341,68.0,0.3309,63.0,0.3278,56.0
2025-05-20,0.2788,61.0,0.2229,37.0,0.2658,36.0,0.2746,38.0,0.2835,41.0,0.3928,80.0,0.376,89.0,0.3196,62.0,0.3204,57.0,0.3212,52.0
2025-05-19,0.4013,83.0,0.2735,61.0,0.2724,40.0,0.2689,35.0,0.2654,31.0,0.3928,80.0,0.3761,89.0,0.324,64.0,0.3201,56.0,0.3162,48.0
2025-05-16,0.3875,81.0,0.2778,63.0,0.2729,40.0,0.2728,37.0,0.2726,36.0,0.3928,80.0,0.376,89.0,0.3165,60.0,0.3144,52.0,0.3124,45.0
2025-05-15,0.385,81.0,0.2763,62.0,0.2982,51.0,0.2887,45.0,0.2792,39.0,0.3927,80.0,0.3765,89.0,0.3212,63.0,0.3179,55.0,0.3147,47.0
2025-05-14,0.3831,80.0,0.2887,66.0,0.2016,4.0,0.2221,9.0,0.2426,18.0,0.3926,80.0,0.3764,89.0,0.3187,61.0,0.3174,54.0,0.3162,48.0
2025-05-13,0.3901,81.0,0.3013,70.0,0.2727,40.0,0.2614,31.0,0.2502,22.0,0.3926,80.0,0.3764,89.0,0.3183,61.0,0.3158,53.0,0.3133,46.0
2025-05-12,0.3929,82.0,0.293,67.0,0.2624,34.0,0.2632,32.0,0.2639,31.0,0.3927,80.0,0.3753,89.0,0.3263,65.0,0.3239,59.0,0.3216,52.0
2025-05-09,0.3601,77.0,0.2902,66.0,0.3127,57.0,0.3204,57.0,0.3282,57.0,0.3892,80.0,0.3755,89.0,0.3424,72.0,0.3476,70.0,0.3529,68.0
2025-05-08,0.1907,33.0,0.2768,62.0,0.507,95.0,0.494,93.0,0.481,90.0,0.3799,78.0,0.374,89.0,0.3599,76.0,0.3626,75.0,0.3652,73.0
2025-05-07,0.1898,33.0,0.2828,64.0,0.4766,92.0,0.487,92.0,0.4974,92.0,0.4108,85.0,0.3759,89.0,0.3605,76.0,0.3682,76.0,0.3758,76.0
2025-05-06,0.192,34.0,0.2927,67.0,0.5114,95.0,0.4838,92.0,0.4563,88.0,0.4106,85.0,0.3773,89.0,0.3679,78.0,0.3678,76.0,0.3676,73.0
2025-05-05,0.1768,27.0,0.2771,63.0,0.4928,94.0,0.4684,90.0,0.444,86.0,0.4121,85.0,0.378,89.0,0.3643,77.0,0.3636,75.0,0.3629,72.0
2025-05-02,0.1763,27.0,0.2835,65.0,0.4331,87.0,0.4268,85.0,0.4205,83.0,0.4123,85.0,0.3775,89.0,0.364,77.0,0.3666,76.0,0.3692,74.0
2025-05-01,0.2293,47.0,0.2764,62.0,0.4786,92.0,0.4638,90.0,0.4491,87.0,0.4207,87.0,0.3791,90.0,0.3714,79.0,0.376,79.0,0.3805,78.0
2025-04-30,0.2408,50.0,0.2753,62.0,0.4687,92.0,0.4794,92.0,0.4902,91.0,0.4205,87.0,0.3786,90.0,0.3711,79.0,0.377,79.0,0.383,79.0
2025-04-29,0.4082,84.0,0.2894,66.0,0.4607,91.0,0.4514,89.0,0.442,86.0,0.4205,87.0,0.3773,89.0,0.3724,80.0,0.378,80.0,0.3835,79.0
2025-04-28,0.4071,84.0,0.2766,62.0,0.481,93.0,0.4872,92.0,0.4934,92.0,0.4205,87.0,0.3769,89.0,0.3735,80.0,0.3794,80.0,0.3854,80.0
2025-04-25,0.4441,87.0,0.2867,65.0,0.4479,89.0,0.4526,89.0,0.4574,88.0,0.4206,87.0,0.3764,89.0,0.3743,80.0,0.3774,79.0,0.3804,78.0
2025-04-24,0.4461,87.0,0.285,65.0,0.4597,91.0,0.4554,89.0,0.4512,87.0,0.421,87.0,0.3763,89.0,0.3794,81.0,0.3835,81.0,0.3876,81.0
2025-04-23,0.4429,87.0,0.294,67.0,0.4966,94.0,0.4862,92.0,0.4757,90.0,0.4209,87.0,0.3759,89.0,0.3905,84.0,0.3965,84.0,0.4025,84.0
2025-04-22,0.4142,84.0,0.3367,77.0,0.505,94.0,0.4952,93.0,0.4855,91.0,0.4172,87.0,0.3751,89.0,0.3966,86.0,0.4004,85.0,0.4041,85.0
2025-04-21,0.489,90.0,0.386,86.0,0.5222,95.0,0.5216,95.0,0.5211,94.0,0.4163,86.0,0.3748,89.0,0.4029,88.0,0.411,88.0,0.419,88.0
