date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.164,76.0,0.0994,79.0,,,,,0.2811,,0.1191,1.0,0.0849,61.0,,,,,0.2811,
2025-10-29,0.2066,85.0,0.0973,78.0,,,,,0.2799,,0.1184,1.0,0.0846,61.0,,,,,0.2799,
2025-10-28,0.2266,88.0,0.0889,70.0,,,,,0.277,,0.1196,1.0,0.0845,61.0,,,,,0.277,
2025-10-27,0.2454,90.0,0.1014,81.0,,,,,0.28,,0.1198,1.0,0.0846,61.0,,,,,0.28,
2025-10-24,0.2459,90.0,0.1183,86.0,,,,,0.4295,,0.1201,2.0,0.085,61.0,,,,,0.4295,
2025-10-23,0.2513,90.0,0.1281,88.0,,,,,0.2984,,0.1201,2.0,0.085,61.0,,,,,0.2984,
2025-10-22,0.2168,86.0,0.1461,92.0,,,,,0.3122,,0.1176,1.0,0.0849,61.0,,,,,0.3122,
2025-10-21,0.2617,90.0,0.1343,89.0,,,,,0.2977,,0.1164,1.0,0.0839,60.0,,,,,0.2977,
2025-10-20,0.267,91.0,0.162,94.0,,,,,0.2819,,0.1161,1.0,0.0849,61.0,,,,,0.2819,
2025-10-15,0.2391,90.0,0.1575,94.0,,,,,0.2805,,0.1151,1.0,0.0845,61.0,,,,,0.2805,
2025-10-14,0.2365,89.0,0.1535,93.0,,,,,0.3023,,0.1149,1.0,0.0842,60.0,,,,,0.3023,
2025-10-13,0.2358,89.0,0.1345,89.0,,,,,0.2946,,0.1149,1.0,0.0827,57.0,,,,,0.2946,
2025-10-10,0.1825,81.0,0.1395,90.0,,,,,0.29,,0.1108,1.0,0.0841,60.0,,,,,0.29,
2025-10-09,0.1267,59.0,0.1067,83.0,,,,,,,0.1059,1.0,0.0811,53.0,,,,,,
2025-10-08,0.0964,28.0,0.0907,72.0,,,,,,,0.1057,1.0,0.0822,57.0,,,,,,
2025-10-07,0.0721,7.0,0.0884,70.0,,,,,,,0.1161,1.0,0.0859,62.0,,,,,,
2025-10-06,0.0609,3.0,0.0842,63.0,0.1187,,,,,,0.1652,43.0,0.1202,77.0,0.1187,,,,,
2025-10-02,0.1074,41.0,0.0774,53.0,,,,,,,0.1666,43.0,0.1309,77.0,,,,,,
2025-10-01,0.1131,46.0,0.0691,33.0,,,,,,,0.1967,45.0,0.1329,77.0,,,,,,
2025-09-30,0.1045,39.0,0.0733,43.0,,,,,,,0.2135,46.0,0.1339,77.0,,,,,,
2025-09-29,0.1085,42.0,0.0808,59.0,,,,,,,0.2139,46.0,0.1343,77.0,,,,,,
2025-09-24,0.0891,22.0,0.0968,78.0,,,,,,,0.2152,46.0,0.1363,77.0,,,,,,
2025-09-23,0.0846,15.0,0.0988,79.0,,,,,,,0.2151,46.0,0.1364,77.0,,,,,,
2025-09-22,0.0766,8.0,0.0934,76.0,,,,,,,0.2161,46.0,0.1366,77.0,,,,,,
2025-09-19,0.0779,10.0,0.0944,78.0,,,,,,,0.216,46.0,0.1365,77.0,,,,,,
2025-09-18,0.1137,46.0,0.1022,81.0,,,,,,,0.2171,46.0,0.1376,77.0,,,,,,
2025-09-16,0.0956,28.0,0.0961,78.0,,,,,,,0.2171,46.0,0.1375,77.0,,,,,,
2025-09-15,0.0979,32.0,0.0873,67.0,,,,,,,0.2179,46.0,0.1375,77.0,,,,,,
2025-09-12,0.0881,20.0,0.0842,63.0,,,,,,,0.2178,46.0,0.1374,77.0,,,,,,
2025-09-10,0.0929,26.0,0.0796,57.0,,,,,,,0.2219,46.0,0.1381,77.0,,,,,,
2025-09-09,0.0431,1.0,0.0574,14.0,,,,,,,0.2217,46.0,0.1375,77.0,,,,,,
2025-09-08,0.05,1.0,0.0568,13.0,,,,,,,0.2222,46.0,0.1377,77.0,,,,,,
2025-09-05,0.0454,1.0,0.0579,14.0,,,,,,,0.2224,46.0,0.1382,77.0,,,,,,
2025-09-04,0.0526,1.0,0.0445,1.0,,,,,,,0.2279,46.0,0.1391,77.0,,,,,,
2025-08-26,0.1139,47.0,0.0497,5.0,,,,,,,0.2323,46.0,0.1473,77.0,,,,,,
2025-08-25,0.1143,47.0,0.0509,6.0,,,,,,,0.2326,46.0,0.1481,77.0,,,,,,
2025-08-22,0.1212,55.0,0.0524,8.0,,,,,,,0.2329,46.0,0.1487,77.0,,,,,,
2025-08-21,0.062,3.0,0.0583,15.0,,,,,,,0.2322,46.0,0.1488,77.0,,,,,,
2025-08-20,0.1111,45.0,0.0608,19.0,,,,,,,0.2324,46.0,0.149,77.0,,,,,,
2025-08-19,0.1124,45.0,0.0601,18.0,0.4236,,,,,,0.2376,46.0,0.1512,78.0,0.4236,,,,,
2025-08-18,0.1005,34.0,0.0579,14.0,,,,,,,0.2377,46.0,0.1514,79.0,,,,,,
2025-08-15,0.103,37.0,0.0743,45.0,,,,,,,0.2378,47.0,0.1513,78.0,,,,,,
2025-08-13,0.0926,,0.0844,,,,,,,,0.2382,,0.1515,,,,,,,
2025-08-12,0.1149,,0.0754,,,,,,,,0.2383,,0.1515,,,,,,,
2025-08-08,0.0865,,0.0792,,,,,,,,0.2377,,0.1516,,,,,,,
2025-08-07,0.0835,,0.0777,,,,,,,,0.2377,,0.1515,,,,,,,
2025-08-05,0.0911,,0.0568,,,,,,,,0.2378,,0.1513,,,,,,,
2025-08-04,0.0869,,0.0584,,,,,,,,0.2377,,0.1513,,,,,,,
2025-08-01,0.0767,,0.0602,,,,,,,,0.2378,,0.1513,,,,,,,
2025-07-31,0.0665,,0.0568,,,,,,,,0.2378,,0.1517,,,,,,,
2025-07-30,0.0827,,0.0695,,,,,,,,0.2388,,0.152,,,,,,,
2025-07-29,0.0858,,0.0738,,,,,,,,0.24,,0.1523,,,,,,,
2025-07-28,0.0839,,0.0761,,,,,,,,0.2399,,0.1522,,,,,,,
2025-07-25,0.0719,,0.0796,,,,,,,,0.2399,,0.1523,,,,,,,
2025-07-24,0.0763,,0.0802,,,,,,,,0.2462,,0.1527,,,,,,,
2025-07-22,0.1125,,0.101,,,,,,,,0.2463,,0.1531,,,,,,,
2025-07-21,0.0934,,0.0884,,,,,,,,0.2459,,0.1526,,,,,,,
2025-07-18,0.0927,,0.092,,,,,,,,0.2467,,0.1527,,,,,,,
2025-07-17,0.1047,,0.0943,,,,,,,,0.2468,,0.1527,,,,,,,
2025-07-16,0.0977,,0.0895,,,,,,,,0.2471,,0.1526,,,,,,,
2025-07-15,0.0977,,0.0883,,,,,,,,0.2475,,0.1525,,,,,,,
2025-07-14,0.0546,,0.0639,,,,,,,,0.2475,,0.152,,,,,,,
2025-07-11,0.0801,,0.0664,,,,,,,,0.2475,,0.1521,,,,,,,
2025-07-09,0.0917,,0.0618,,,,,,,,0.2477,,0.1525,,,,,,,
2025-07-08,0.1194,,0.0632,,,,,,,,0.2477,,0.1525,,,,,,,
2025-07-07,0.1168,,0.0654,,,,,,,,0.2476,,0.1525,,,,,,,
2025-07-03,0.1207,,0.062,,,,,,,,0.2486,,0.1527,,,,,,,
2025-07-02,0.1071,,0.0654,,,,,,,,0.2481,,0.1528,,,,,,,
2025-07-01,0.093,,0.0771,,,,,,,,0.2479,,0.1527,,,,,,,
2025-06-30,0.1026,,0.078,,,,,,,,0.2481,,0.1529,,,,,,,
2025-06-27,0.1101,,0.0801,,,,,,,,0.2486,,0.153,,,,,,,
2025-06-26,0.1159,,0.08,,,,,,,,0.2486,,0.1529,,,,,,,
