date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1859,20.0,0.1311,22.0,0.2423,20.0,0.2372,11.0,0.2322,9.0,0.2326,10.0,0.1474,20.0,0.1743,17.0,0.249,6.0,0.3236,13.0
2025-12-03,0.1588,11.0,0.1253,18.0,0.2555,28.0,0.2592,24.0,0.2629,26.0,0.2323,9.0,0.1474,20.0,0.1755,17.0,0.2574,11.0,0.3394,21.0
2025-12-02,0.1206,3.0,0.1209,15.0,0.245,22.0,0.2508,19.0,0.2565,22.0,0.2298,8.0,0.1468,20.0,0.2016,30.0,0.2851,36.0,0.3685,46.0
2025-11-26,0.1847,19.0,0.1506,37.0,0.2624,34.0,0.2608,25.0,0.2592,24.0,0.2311,9.0,0.1474,20.0,0.1788,18.0,0.2611,13.0,0.3434,24.0
2025-11-25,0.1644,13.0,0.1538,40.0,0.2532,28.0,0.2556,22.0,0.258,23.0,0.2302,8.0,0.1474,20.0,0.1758,17.0,0.2616,13.0,0.3473,27.0
2025-11-20,0.1152,3.0,0.1561,42.0,0.2965,54.0,0.2842,40.0,0.2718,32.0,0.2307,9.0,0.1469,20.0,0.1891,24.0,0.2612,13.0,0.3332,17.0
2025-11-18,0.1393,7.0,0.1279,20.0,0.2961,54.0,0.303,52.0,0.3098,54.0,0.2311,9.0,0.1455,20.0,0.1807,19.0,0.2549,9.0,0.3291,15.0
2025-11-17,0.1117,2.0,0.1343,25.0,0.2858,48.0,0.286,41.0,0.2862,40.0,0.2315,9.0,0.1452,19.0,0.1757,17.0,0.2588,11.0,0.3418,23.0
2025-11-14,0.1064,2.0,0.1355,27.0,0.2498,26.0,0.2567,23.0,0.2636,27.0,0.2316,9.0,0.145,19.0,0.1569,10.0,0.2432,4.0,0.3296,16.0
2025-11-13,0.1165,3.0,0.1241,17.0,0.2665,37.0,0.2704,32.0,0.2742,33.0,0.2315,9.0,0.1444,19.0,0.1802,19.0,0.2596,12.0,0.3389,21.0
2025-11-12,0.309,62.0,0.1296,21.0,0.277,43.0,0.2716,33.0,0.2661,28.0,0.2316,9.0,0.1451,19.0,0.1788,18.0,0.2586,11.0,0.3383,21.0
2025-11-10,0.2962,57.0,0.131,22.0,0.2615,33.0,0.2648,28.0,0.2681,30.0,0.2316,9.0,0.1455,20.0,0.1803,19.0,0.2732,24.0,0.3662,44.0
