date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.3935,37.0,0.4297,47.0,0.3619,10.0,0.3769,11.0,0.3919,15.0,0.3951,18.0,0.3823,25.0,0.5137,46.0,0.4926,31.0,0.4714,16.0
2025-11-26,0.3867,36.0,0.432,47.0,0.28,1.0,0.2828,1.0,0.2856,1.0,0.3962,19.0,0.3835,26.0,0.4844,39.0,0.4781,25.0,0.4718,16.0
2025-11-25,0.4564,47.0,0.4672,53.0,0.3752,12.0,0.3893,15.0,0.4035,20.0,0.3962,19.0,0.3833,26.0,0.4786,36.0,0.4755,23.0,0.4724,16.0
2025-11-20,0.3502,28.0,0.3408,26.0,0.4135,24.0,0.403,19.0,0.3926,15.0,0.3902,16.0,0.3743,18.0,0.5071,45.0,0.5028,36.0,0.4986,25.0
2025-11-18,0.4056,39.0,0.3569,31.0,0.4207,26.0,0.4323,27.0,0.4439,28.0,0.3989,19.0,0.3763,19.0,0.4988,43.0,0.4988,34.0,0.4988,25.0
2025-11-17,0.8467,90.0,0.6344,75.0,0.4885,38.0,0.5214,43.0,0.5542,47.0,0.399,19.0,0.3759,19.0,0.5301,51.0,0.5213,46.0,0.5125,30.0
2025-11-14,0.7653,85.0,0.7966,90.0,0.4233,26.0,0.4647,34.0,0.5061,40.0,0.3942,17.0,0.3735,17.0,0.5027,44.0,0.4988,34.0,0.495,24.0
2025-11-13,0.6491,75.0,0.8089,91.0,0.392,16.0,0.3888,15.0,0.3856,13.0,0.3904,16.0,0.3737,17.0,0.489,41.0,0.492,31.0,0.4949,24.0
2025-11-12,0.6598,77.0,0.799,90.0,0.3805,14.0,0.377,11.0,0.3735,11.0,0.3925,16.0,0.373,17.0,0.4694,31.0,0.4771,24.0,0.4848,20.0
2025-11-10,0.7323,83.0,0.7973,90.0,0.2678,1.0,0.304,1.0,0.3402,5.0,0.3905,16.0,0.3728,17.0,0.4725,33.0,0.4796,26.0,0.4867,21.0
2025-11-07,0.7439,84.0,0.7938,90.0,0.36,9.0,0.3859,14.0,0.4117,22.0,0.3903,16.0,0.3725,17.0,0.4389,17.0,0.4736,23.0,0.5082,28.0
2025-11-06,0.3487,28.0,0.5959,71.0,0.4429,30.0,0.4954,39.0,0.5478,45.0,0.3531,12.0,0.3518,12.0,0.4652,28.0,0.4779,25.0,0.4906,22.0
2025-11-05,0.3525,30.0,0.3,13.0,0.5932,55.0,0.6916,68.0,0.79,83.0,0.3541,12.0,0.3301,12.0,0.4632,27.0,0.4816,27.0,0.5001,25.0
2025-11-04,0.2937,19.0,0.2371,2.0,1.0474,98.0,0.903,93.0,0.7586,78.0,0.3515,12.0,0.3296,12.0,0.4448,18.0,0.4724,22.0,0.5,25.0
2025-11-03,0.3534,30.0,0.3359,25.0,0.7929,83.0,0.7617,79.0,0.7304,74.0,0.3699,12.0,0.3332,12.0,0.4462,19.0,0.4782,25.0,0.5101,28.0
2025-10-31,0.328,25.0,0.3299,23.0,0.6463,62.0,0.6422,60.0,0.6381,57.0,0.3696,12.0,0.333,12.0,0.4745,34.0,0.4971,33.0,0.5197,34.0
2025-10-30,0.3299,26.0,0.3186,19.0,0.6348,61.0,0.6275,59.0,0.6201,56.0,0.3721,12.0,0.3365,12.0,0.4448,18.0,0.4816,27.0,0.5184,33.0
2025-10-29,0.348,28.0,0.3376,25.0,0.6431,61.0,0.7066,71.0,0.7701,80.0,0.3721,12.0,0.3365,12.0,0.4609,26.0,0.4836,27.0,0.5062,27.0
2025-10-28,0.2932,19.0,0.3247,20.0,0.5906,55.0,0.5953,55.0,0.6,53.0,0.3713,12.0,0.3371,12.0,0.4422,18.0,0.4796,26.0,0.517,32.0
2025-10-27,0.2932,19.0,0.3187,19.0,0.565,51.0,0.5692,50.0,0.5735,50.0,0.3716,12.0,0.339,12.0,0.4525,22.0,0.478,25.0,0.5036,26.0
2025-10-24,0.3091,22.0,0.3405,26.0,0.6881,68.0,0.6542,62.0,0.6203,56.0,0.373,12.0,0.341,12.0,0.4529,22.0,0.473,23.0,0.493,23.0
2025-10-23,0.2081,8.0,0.2392,2.0,0.5665,51.0,0.5637,50.0,0.5609,48.0,0.3694,12.0,0.3361,12.0,0.4239,11.0,0.4558,14.0,0.4878,21.0
2025-10-22,0.2123,8.0,0.2717,7.0,0.5597,50.0,0.576,52.0,0.5922,52.0,0.3697,12.0,0.3375,12.0,0.4131,9.0,0.459,15.0,0.5048,27.0
2025-10-21,0.2481,13.0,0.2783,8.0,0.5425,47.0,0.5555,48.0,0.5685,49.0,0.3705,12.0,0.3379,12.0,0.4529,22.0,0.4729,23.0,0.4929,23.0
2025-10-20,0.4224,42.0,0.322,19.0,0.5443,47.0,0.5334,45.0,0.5225,42.0,0.3701,12.0,0.3375,12.0,0.4337,15.0,0.4646,18.0,0.4956,24.0
2025-10-15,0.4315,43.0,0.3666,33.0,0.4419,30.0,0.4404,28.0,0.439,28.0,0.3835,15.0,0.3509,12.0,0.4323,14.0,0.4606,16.0,0.489,21.0
2025-10-14,0.4472,46.0,0.4125,44.0,0.4873,38.0,0.5679,50.0,0.6485,60.0,0.3836,15.0,0.3514,12.0,0.4412,17.0,0.465,18.0,0.4889,21.0
2025-10-13,0.4263,43.0,0.4016,42.0,0.4622,34.0,0.4672,34.0,0.4722,34.0,0.3862,15.0,0.352,12.0,0.441,17.0,0.4842,27.0,0.5273,37.0
2025-10-10,0.3499,28.0,0.4012,42.0,0.3163,3.0,0.4136,23.0,0.5108,40.0,0.384,15.0,0.3523,12.0,0.4375,16.0,0.4804,26.0,0.5232,35.0
2025-10-09,0.3629,31.0,0.3866,38.0,0.3905,16.0,0.4002,19.0,0.41,22.0,0.3782,12.0,0.3521,12.0,0.4125,9.0,0.4601,16.0,0.5077,28.0
2025-10-08,0.5153,55.0,0.4775,55.0,0.4198,26.0,0.4064,20.0,0.393,15.0,0.3819,14.0,0.3552,12.0,0.4379,16.0,0.4736,23.0,0.5093,28.0
2025-10-07,0.5287,57.0,0.4634,52.0,0.4151,24.0,0.4088,21.0,0.4025,19.0,0.3812,14.0,0.3547,12.0,0.4259,12.0,0.4586,15.0,0.4913,22.0
2025-10-06,0.5488,61.0,0.4513,51.0,0.4068,21.0,0.4012,19.0,0.3955,16.0,0.401,19.0,0.3699,15.0,0.4362,16.0,0.4744,23.0,0.5127,30.0
2025-10-02,0.5282,57.0,0.4039,42.0,0.3817,14.0,0.3885,14.0,0.3953,16.0,0.4017,20.0,0.3809,24.0,0.441,17.0,0.4738,23.0,0.5066,27.0
2025-10-01,0.515,55.0,0.4228,46.0,0.393,16.0,0.39,15.0,0.3869,14.0,0.4023,20.0,0.3835,26.0,0.4145,9.0,0.4594,15.0,0.5043,26.0
2025-09-30,0.5061,53.0,0.3963,40.0,0.3065,2.0,0.3348,3.0,0.3631,8.0,0.4001,19.0,0.3818,24.0,0.4208,10.0,0.4602,16.0,0.4997,25.0
2025-09-29,0.2429,12.0,0.2854,9.0,0.3515,8.0,0.3591,8.0,0.3668,9.0,0.38,13.0,0.3773,19.0,0.4388,17.0,0.4663,19.0,0.4938,23.0
2025-09-24,0.3243,25.0,0.2976,12.0,0.3781,13.0,0.3691,10.0,0.3601,8.0,0.3849,15.0,0.3807,23.0,0.4236,11.0,0.4554,14.0,0.4873,21.0
2025-09-23,0.2909,19.0,0.324,20.0,0.371,12.0,0.374,10.0,0.3771,12.0,0.3834,15.0,0.3819,24.0,0.4079,8.0,0.4451,11.0,0.4823,19.0
2025-09-22,0.235,11.0,0.2947,11.0,0.3715,12.0,0.3677,9.0,0.3639,8.0,0.3823,15.0,0.3821,24.0,0.4244,11.0,0.4582,15.0,0.4921,23.0
2025-09-19,0.2764,17.0,0.3099,16.0,0.4506,31.0,0.4088,21.0,0.3669,9.0,0.3855,15.0,0.3831,26.0,0.4354,16.0,0.4708,21.0,0.5063,27.0
2025-09-18,0.2571,14.0,0.3029,14.0,0.3602,9.0,0.36,8.0,0.3599,8.0,0.3865,15.0,0.3828,25.0,0.4335,15.0,0.4588,15.0,0.4841,19.0
2025-09-16,0.3418,28.0,0.3241,20.0,0.3663,10.0,0.3622,8.0,0.3582,8.0,0.3926,16.0,0.3845,27.0,0.4315,14.0,0.4657,19.0,0.4999,25.0
2025-09-15,0.3869,36.0,0.3223,20.0,0.3803,13.0,0.3695,10.0,0.3587,8.0,0.3962,19.0,0.3863,30.0,0.418,10.0,0.4542,13.0,0.4904,22.0
