date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.8829,77.0,1.1148,100.0,0.6276,44.0,0.6302,44.0,0.6327,46.0,0.8265,80.0,0.6794,76.0,0.6279,42.0,0.6334,40.0,0.6388,39.0
2025-08-12,0.9342,81.0,1.1359,100.0,0.7136,57.0,0.7046,56.0,0.6955,55.0,0.8307,80.0,0.6802,76.0,0.636,46.0,0.6482,47.0,0.6604,48.0
2025-08-08,0.7424,64.0,1.0762,99.0,0.6447,46.0,0.6422,46.0,0.6396,47.0,0.8183,79.0,0.673,74.0,0.6346,46.0,0.6502,48.0,0.6659,51.0
2025-08-07,0.741,64.0,1.0663,99.0,0.6435,46.0,0.6406,46.0,0.6377,46.0,0.8196,79.0,0.6741,74.0,0.6162,36.0,0.6334,40.0,0.6505,44.0
2025-08-05,0.5808,43.0,0.4905,41.0,1.1237,95.0,1.125,94.0,1.1264,94.0,0.8116,79.0,0.6345,69.0,0.653,53.0,0.6542,49.0,0.6553,46.0
2025-08-04,0.5955,44.0,0.4824,40.0,1.1005,94.0,1.1024,93.0,1.1043,93.0,0.8121,79.0,0.6339,69.0,0.6764,62.0,0.6646,54.0,0.6528,45.0
2025-08-01,0.3985,17.0,0.4335,31.0,1.0507,92.0,1.0503,91.0,1.0499,90.0,0.8072,77.0,0.6313,69.0,0.646,51.0,0.6595,52.0,0.673,54.0
2025-07-31,0.3179,9.0,0.4158,26.0,1.074,93.0,1.0735,92.0,1.073,92.0,0.806,77.0,0.6316,69.0,0.66,56.0,0.6736,57.0,0.6872,57.0
2025-07-30,0.3908,16.0,0.4551,35.0,1.0968,94.0,1.0886,93.0,1.0804,92.0,0.8079,78.0,0.6336,69.0,0.6461,51.0,0.6676,55.0,0.689,57.0
2025-07-29,0.3502,12.0,0.4693,38.0,1.0605,93.0,1.0589,92.0,1.0574,91.0,0.8077,77.0,0.6335,69.0,0.6495,52.0,0.6609,52.0,0.6723,53.0
2025-07-28,0.3651,13.0,0.4624,36.0,1.057,92.0,1.0536,91.0,1.0501,90.0,0.8068,77.0,0.6324,69.0,0.635,46.0,0.6511,48.0,0.6672,51.0
2025-07-25,0.6136,47.0,0.6013,56.0,0.7948,69.0,0.7959,69.0,0.797,68.0,0.8115,78.0,0.6355,69.0,0.6571,55.0,0.6653,54.0,0.6735,54.0
2025-07-24,1.021,86.0,0.6456,63.0,0.7953,69.0,0.7927,68.0,0.79,68.0,0.812,79.0,0.636,69.0,0.6322,44.0,0.6424,45.0,0.6527,45.0
2025-07-22,0.9713,83.0,0.6636,67.0,0.6981,55.0,0.6988,55.0,0.6996,55.0,0.8129,79.0,0.6373,69.0,0.642,49.0,0.6523,49.0,0.6626,49.0
2025-07-21,0.8703,75.0,0.6205,60.0,0.6778,52.0,0.6833,52.0,0.6888,54.0,0.8111,78.0,0.6349,69.0,0.6541,54.0,0.6698,56.0,0.6854,56.0
2025-07-18,0.8335,73.0,0.6048,57.0,0.756,63.0,0.7639,64.0,0.7718,65.0,0.8105,78.0,0.6358,69.0,0.6531,53.0,0.6856,61.0,0.718,67.0
