date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.0482,73.0,0.0287,56.0,0.0705,89.0,0.0646,82.0,0.0588,60.0,0.0429,61.0,0.0286,46.0,0.0488,84.0,0.0702,80.0,0.0915,71.0
2025-11-03,0.0483,73.0,0.0286,55.0,0.0656,87.0,0.065,83.0,0.0645,69.0,0.0442,62.0,0.0293,48.0,0.0462,81.0,0.0702,80.0,0.0942,73.0
2025-10-31,0.0401,62.0,0.0288,56.0,,,,,0.079,84.0,0.0436,61.0,0.0294,49.0,,,,,0.1011,81.0
2025-10-30,0.0407,63.0,0.0284,55.0,,,,,0.0748,80.0,0.0437,62.0,0.0296,49.0,,,,,0.0991,79.0
2025-10-29,0.0409,63.0,0.0266,49.0,0.0318,21.0,0.0527,65.0,0.0736,79.0,0.0436,61.0,0.0297,50.0,0.0183,5.0,0.0591,65.0,0.0999,80.0
2025-10-28,0.0258,33.0,0.0205,24.0,,,,,0.0788,84.0,0.0435,61.0,0.0296,49.0,,,,,0.0997,79.0
2025-10-27,0.0264,34.0,0.0208,25.0,0.0276,11.0,0.0512,62.0,0.0748,80.0,0.044,62.0,0.0302,51.0,0.0276,24.0,0.0634,72.0,0.0992,79.0
2025-10-24,0.0295,41.0,0.0228,34.0,0.0328,24.0,0.0548,70.0,0.0767,82.0,0.044,62.0,0.0302,51.0,0.0328,40.0,0.0666,77.0,0.1003,80.0
2025-10-23,0.028,38.0,0.0239,39.0,0.0415,49.0,0.058,75.0,0.0744,80.0,0.044,62.0,0.0303,51.0,0.0282,26.0,0.0638,73.0,0.0995,79.0
2025-10-22,0.0185,14.0,0.0252,44.0,0.0384,39.0,0.0564,73.0,0.0744,80.0,0.044,62.0,0.0306,51.0,0.0248,16.0,0.0617,70.0,0.0986,78.0
2025-10-21,0.0184,13.0,0.0267,50.0,0.0418,50.0,0.0588,76.0,0.0759,81.0,0.0442,62.0,0.0306,51.0,0.0277,24.0,0.0635,72.0,0.0993,79.0
2025-10-20,0.0275,37.0,0.0279,53.0,0.042,50.0,0.0578,75.0,0.0737,79.0,0.0453,62.0,0.0308,52.0,0.0289,28.0,0.065,75.0,0.101,81.0
