date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.0993,24.0,0.0744,23.0,,,,,,,0.1913,74.0,0.1417,75.0,,,,,,
2025-08-15,0.1005,25.0,0.081,34.0,0.1316,15.0,,,,,0.1912,74.0,0.1417,75.0,0.1316,13.0,,,,
2025-08-13,0.1065,,0.0908,,0.1237,,,,,,0.191,,0.1414,,0.1237,,,,,
2025-08-12,0.1239,,0.0838,,,,,,,,0.1914,,0.1413,,,,,,,
2025-08-08,0.1687,,0.1028,,0.1293,,,,,,0.1907,,0.1413,,0.1293,,,,,
2025-08-07,0.1637,,0.1059,,,,,,,,0.1906,,0.1413,,,,,,,
2025-08-05,0.15,,0.0972,,0.1436,,,,,,0.191,,0.1413,,0.1436,,,,,
2025-08-04,0.1524,,0.0852,,,,,,,,0.1914,,0.141,,,,,,,
2025-08-01,0.1097,,0.0884,,0.14,,,,,,0.1904,,0.1409,,0.14,,,,,
2025-07-31,0.0797,,0.0767,,,,,,,,0.1892,,0.1411,,,,,,,
2025-07-30,0.0828,,0.0633,,,,,,,,0.1891,,0.1411,,,,,,,
2025-07-29,0.0832,,0.0606,,,,,,,,0.1894,,0.1411,,,,,,,
2025-07-28,0.0813,,0.0601,,,,,,,,0.1896,,0.1412,,,,,,,
2025-07-25,0.0863,,0.0664,,,,,,,,0.1898,,0.1414,,,,,,,
2025-07-24,0.0825,,0.0765,,0.1343,,,,,,0.1903,,0.1414,,0.1343,,,,,
2025-07-22,0.0731,,0.0768,,0.1308,,,,,,0.1899,,0.1414,,0.1308,,,,,
2025-07-21,0.0689,,0.0735,,0.139,,,,,,0.1899,,0.1413,,0.139,,,,,
2025-07-18,0.0711,,0.0731,,0.1267,,,,,,0.1904,,0.1413,,0.1267,,,,,
2025-07-17,0.0748,,0.0723,,0.1269,,,,,,0.191,,0.1413,,0.1269,,,,,
2025-07-16,0.0873,,0.0722,,0.1206,,,,,,0.1908,,0.1412,,0.1206,,,,,
2025-07-15,0.0914,,0.0655,,,,,,,,0.193,,0.141,,,,,,,
2025-07-14,0.1008,,0.0628,,0.1293,,,,,,0.1928,,0.141,,0.1293,,,,,
2025-07-11,0.0969,,0.0609,,,,,,,,0.1928,,0.1412,,,,,,,
2025-07-09,0.108,,0.0609,,0.1325,,,,,,0.1947,,0.1415,,0.1325,,,,,
2025-07-08,0.1206,,0.0608,,0.1317,,,,,,0.1955,,0.1423,,0.1317,,,,,
2025-07-07,0.0979,,0.059,,0.1275,,,,,,0.195,,0.1422,,0.1275,,,,,
2025-07-03,0.1072,,0.0615,,0.1244,,,,,,0.1955,,0.1428,,0.1244,,,,,
2025-07-02,0.1051,,0.0577,,,,,,,,0.1952,,0.1427,,,,,,,
2025-07-01,0.1258,,0.0732,,0.1351,,,,,,0.1952,,0.1428,,0.1351,,,,,
2025-06-30,0.1187,,0.0741,,0.1314,,,,,,0.1956,,0.143,,0.1314,,,,,
2025-06-27,0.1189,,0.0741,,0.1385,,,,,,0.1955,,0.143,,0.1385,,,,,
2025-06-26,0.1337,,0.0726,,0.1304,,,,,,0.1956,,0.143,,0.1304,,,,,
2025-06-25,0.1304,,0.0738,,0.1426,,,,,,0.1956,,0.1432,,0.1426,,,,,
2025-06-24,0.143,,0.076,,0.1438,,,,,,0.1954,,0.1433,,0.138,,,,,
2025-06-23,0.132,,0.0729,,0.1355,,,,,,0.1955,,0.1445,,0.1355,,,,,
2025-06-20,0.1009,,0.0634,,0.1636,,,,,,0.1946,,0.1444,,0.1522,,,,,
2025-06-18,0.105,,0.0631,,0.1664,,,,,,0.1996,,0.1471,,0.278,,,,,
2025-06-17,0.1048,,0.066,,0.1543,,,,,,0.1997,,0.1471,,0.1543,,,,,
2025-06-16,0.1047,,0.065,,0.1551,,,,,,0.1995,,0.147,,0.1551,,,,,
2025-06-13,0.1165,,0.0723,,0.1656,,,,,,0.1993,,0.1471,,0.1656,,,,,
2025-06-12,0.0984,,0.066,,,,,,,,0.1988,,0.1469,,,,,,,
2025-06-11,0.0931,,0.0681,,0.1486,,,,,,0.1987,,0.1469,,0.1486,,,,,
2025-06-10,0.0894,,0.0738,,0.1338,,,,,,0.1987,,0.147,,0.1338,,,,,
2025-06-09,0.0956,,0.0776,,,,,,,,0.1989,,0.1472,,,,,,,
2025-06-06,0.097,,0.0752,,0.1558,,,,,,0.1989,,0.1472,,0.1558,,,,,
2025-06-05,0.0948,,0.0774,,0.1564,,,,,,0.1987,,0.1472,,0.1564,,,,,
2025-06-04,0.0939,,0.0728,,0.1387,,,,,,0.1983,,0.1471,,0.1387,,,,,
2025-06-03,0.0882,,0.0756,,0.1348,,,,,,0.1983,,0.147,,0.1348,,,,,
2025-06-02,0.0979,,0.0761,,,,,,,,0.1985,,0.147,,,,,,,
2025-05-30,0.1384,,0.082,,,,,,,,0.1987,,0.1467,,,,,,,
2025-05-29,0.1292,,0.0772,,0.1437,,,,,,0.1984,,0.1466,,0.1437,,,,,
2025-05-28,0.1291,,0.0781,,0.1628,,,,,,0.1984,,0.1466,,0.1628,,,,,
2025-05-27,0.1381,,0.0793,,,,,,0.2035,,0.1983,,0.1466,,,,,,0.2035,
2025-05-23,0.1507,,0.0909,,0.1612,,0.1881,,0.215,,0.1979,,0.1466,,0.1612,,0.1881,,0.215,
2025-05-22,0.153,,0.0902,,0.1581,,,,,,0.1984,,0.1468,,0.1581,,,,,
2025-05-21,0.1498,,0.0876,,0.149,,,,,,0.1983,,0.1468,,0.149,,,,,
2025-05-20,0.1147,,0.0843,,,,,,,,0.1973,,0.1465,,,,,,,
2025-05-19,0.1139,,0.0833,,0.141,,,,,,0.1974,,0.1465,,0.141,,,,,
2025-05-16,0.1138,,0.0904,,,,,,,,0.1974,,0.1465,,,,,,,
2025-05-15,0.1108,,0.0901,,0.1379,,,,,,0.1974,,0.1465,,0.1379,,,,,
2025-05-14,0.095,,0.0803,,,,,,,,0.1962,,0.146,,,,,,,
2025-05-13,0.0944,,0.0812,,0.1502,,,,,,0.1964,,0.146,,0.1502,,,,,
2025-05-12,0.1132,,0.0828,,0.1498,,,,,,0.1967,,0.1461,,0.1498,,,,,
2025-05-09,0.0988,,0.0754,,0.1805,,,,,,0.1968,,0.1458,,0.1756,,,,,
2025-05-08,0.0981,,0.0935,,0.1894,,,,,,0.1968,,0.1459,,0.1787,,,,,
2025-05-07,0.1004,,0.0941,,0.1871,,,,,,0.2008,,0.1458,,0.1807,,,,,
2025-05-06,0.0985,,0.0944,,0.19,,,,,,0.2012,,0.1457,,0.1891,,,,,
2025-05-05,0.0891,,0.0928,,0.188,,,,,,0.2011,,0.1456,,0.1836,,,,,
2025-05-02,0.0907,,0.0946,,0.169,,0.1926,,0.2163,,0.2013,,0.1455,,0.169,,0.1926,,0.2163,
2025-05-01,0.0597,,0.1058,,0.1938,,,,,,0.2024,,0.1457,,0.1828,,,,,
2025-04-30,0.1251,,0.1191,,0.1722,,0.1994,,0.2266,,0.2024,,0.1457,,0.1691,,0.1978,,0.2266,
2025-04-29,0.1896,,0.1275,,0.1814,,0.2012,,0.221,,0.2024,,0.1451,,0.1735,,0.1972,,0.221,
2025-04-28,0.1931,,0.1372,,0.1939,,0.2065,,0.2191,,0.2023,,0.1448,,0.1825,,0.2008,,0.2191,
2025-04-25,0.2026,,0.151,,0.1818,,0.2034,,0.225,,0.2023,,0.1448,,0.1818,,0.2034,,0.225,
2025-04-24,0.2022,,0.1512,,0.1952,,0.2134,,0.2317,,0.2022,,0.1447,,0.1834,,0.2086,,0.2338,
2025-04-23,0.2096,,0.1523,,0.2399,,0.2274,,0.2149,,0.2024,,0.1448,,0.2029,,0.2116,,0.2202,
2025-04-22,0.2216,,0.1719,,0.205,,0.2346,,0.2642,,0.2024,,0.1443,,0.1884,,0.2196,,0.2508,
2025-04-21,0.2279,,0.2009,,0.2401,,0.2544,,0.2687,,0.1998,,0.1437,,0.2141,,0.2318,,0.2495,
2025-04-17,0.3622,,0.3093,,0.2173,,0.2345,,0.2517,,0.1983,,0.1426,,0.1932,,0.2194,,0.2457,
2025-04-16,0.3807,,0.3437,,0.2088,,,,,,0.1979,,0.1419,,0.2088,,,,,
2025-04-15,0.387,,0.364,,0.2783,,0.2553,,0.2324,,0.1978,,0.141,,0.2166,,0.2234,,0.2303,
2025-04-14,0.5504,,0.3938,,0.2932,,0.279,,0.2648,,0.1982,,0.1412,,0.2424,,0.2533,,0.2642,
2025-04-11,0.5547,,0.3956,,0.2531,,0.2925,,0.332,,0.1978,,0.141,,0.2531,,0.2925,,0.332,
2025-04-10,0.5467,,0.3948,,0.2927,,,,0.3224,,0.1969,,0.1393,,0.257,,,,0.2997,
2025-04-09,0.5457,,0.3785,,0.2412,,,,0.3357,,0.1948,,0.1364,,0.2412,,,,0.3195,
2025-04-08,0.3869,,0.2992,,0.313,,,,0.3315,,0.1805,,0.1235,,0.2628,,,,0.2971,
2025-04-02,0.1699,,0.1646,,0.1717,,,,0.2231,,0.155,,0.1066,,0.1707,,,,0.2281,
2025-04-01,0.2176,,0.1377,,0.1745,,,,0.2219,,0.1543,,0.1044,,0.1663,,,,0.2222,
2025-03-31,0.2161,,0.1353,,0.1884,,,,0.2185,,0.1543,,0.1041,,0.1861,,,,0.2185,
2025-03-24,0.2068,,0.1114,,0.1637,,,,0.2062,,0.1504,,0.0998,,0.1597,,,,0.2062,
2025-03-21,0.2115,,0.1239,,0.1751,,,,0.2165,,0.1471,,0.0998,,0.1665,,,,0.2178,
2025-03-20,0.2105,,0.1304,,0.1908,,,,0.206,,0.1471,,0.0995,,0.1803,,,,0.206,
2025-03-19,0.2172,,0.1382,,0.1814,,,,0.2131,,0.1475,,0.099,,0.1744,,,,0.2131,
2025-03-14,0.29,,0.1741,,0.1855,,,,0.2296,,0.1451,,0.0978,,0.1827,,,,0.2296,
2025-03-13,0.2416,,0.1759,,0.2371,,,,0.2302,,0.1413,,0.0971,,0.2109,,,,0.2302,
2025-03-12,0.2538,,0.1836,,0.2023,,,,0.2337,,0.1404,,0.0965,,0.2023,,,,0.2337,
2025-03-11,0.2304,,0.1966,,0.2616,,,,0.222,,0.14,,0.0973,,0.217,,,,0.222,
2025-03-10,0.2782,,0.1955,,0.2293,,,,0.2103,,0.1398,,0.0962,,0.1965,,,,0.2103,
2025-03-07,0.2477,,0.1936,,0.1745,,,,0.2291,,0.1355,,0.0946,,0.1702,,,,0.2291,
2025-03-06,0.2455,,0.1822,,0.2205,,,,0.2064,,0.1363,,0.0933,,0.2024,,,,0.2064,
2025-03-05,0.2074,,0.1752,,0.166,,,,0.2161,,0.1319,,0.0924,,0.1623,,,,0.2161,
2025-03-04,0.1843,,0.1679,,0.2102,,,,0.1978,,0.131,,0.0915,,0.186,,,,0.1978,
2025-03-03,0.1703,,0.1634,,0.169,,,,0.1863,,0.1278,,0.0899,,0.169,,,,0.1863,
2025-02-20,0.0936,,0.0717,,0.1378,,,,0.1481,,0.1218,,0.0825,,0.1378,,,,0.1481,
2025-02-12,0.1133,,0.072,,0.138,,,,0.1531,,0.1214,,0.0817,,0.138,,,,0.1531,
2025-02-11,0.1199,,0.0878,,0.1429,,,,0.1543,,0.1215,,0.0815,,0.1429,,,,0.1543,
2025-02-10,0.1213,,0.098,,0.1384,,,,0.1581,,0.1219,,0.0816,,0.1384,,,,0.1581,
2025-02-07,0.1245,,0.1017,,0.155,,,,0.1519,,0.1218,,0.0818,,0.155,,,,0.1519,
2025-01-13,0.1662,,0.111,,0.1543,,,,0.2043,,0.1428,,0.093,,0.1543,,,,0.2043,
2025-01-08,0.1283,,0.1082,,0.151,,,,0.1967,,0.1402,,0.0926,,0.151,,,,0.1967,
2025-01-03,0.1369,,0.0908,,0.1401,,,,0.2055,,0.1412,,0.093,,0.1401,,,,0.2055,
2024-12-20,0.1999,,0.156,,0.1526,,,,0.207,,0.1391,,0.092,,0.1463,,,,0.207,
2024-12-19,0.1715,,0.1332,,0.1762,,,,0.205,,0.1383,,0.0898,,0.1617,,,,0.205,
2024-10-09,0.131,,0.0747,,0.1421,,,,0.2006,,0.132,,0.0954,,0.1465,,,,0.2006,
2024-09-11,0.1211,,0.1093,,0.1273,,,,0.211,,0.1357,,0.1004,,0.1273,,,,0.211,
2024-08-02,0.2474,,0.1691,,0.1788,,,,0.3172,,0.1468,,0.1011,,0.1593,,,,0.3172,
2024-07-25,0.2323,,0.1282,,0.1709,,,,0.2503,,0.1401,,0.0964,,0.1572,,,,0.2503,
2024-07-19,0.1682,,0.1134,,0.1593,,,,0.2212,,0.1317,,0.0936,,0.1508,,,,0.2212,
2024-06-28,0.0927,,0.0855,,0.1505,,,,0.206,,0.1282,,0.0923,,0.1524,,,,0.206,
2024-06-24,0.1292,,0.0934,,0.1478,,,,0.2174,,0.128,,0.0918,,0.1473,,,,0.2174,
2024-06-21,0.1063,,0.0869,,0.1348,,,,0.2293,,0.1266,,0.0914,,0.1348,,,,0.2293,
2024-06-20,0.0931,,0.09,,0.1362,,,,0.2035,,0.1275,,0.0914,,0.1362,,,,0.2035,
2024-04-19,0.1206,,0.1358,,0.1797,,,,0.1898,,0.1351,,0.0904,,0.1734,,,,0.2029,
2024-04-18,0.121,,0.1304,,0.1704,,,,0.1967,,0.1359,,0.0899,,0.169,,,,0.2085,
2024-04-17,0.1188,,0.1345,,0.1768,,,,0.1928,,0.1364,,0.0901,,0.1697,,,,0.2535,
2024-04-16,0.1216,,0.1282,,0.1749,,,,0.2562,,0.1376,,0.0899,,0.1689,,,,0.2562,
2024-04-15,0.1641,,0.1359,,0.1885,,,,0.1483,,0.1373,,0.0904,,0.1792,,,,0.2394,
2024-04-11,0.142,,0.1304,,0.1326,,,,0.2344,,0.1348,,0.0885,,0.1326,,,,0.2344,
2024-04-10,0.1359,,0.1245,,0.0986,,,,0.244,,0.1348,,0.0884,,0.1457,,,,0.244,
2024-04-09,0.1297,,0.1252,,0.1381,,,,0.2229,,0.1342,,0.0884,,0.1381,,,,0.2229,
2024-03-15,0.2074,,0.1161,,0.0963,,,,0.1942,,0.1401,,0.0898,,0.0963,,,,0.1919,
2024-03-14,0.2092,,0.1168,,0.0853,,,,0.1869,,0.1401,,0.0898,,0.0994,,,,0.1907,
2024-03-11,0.2093,,0.1171,,0.1292,,,,0.183,,0.1403,,0.089,,0.1292,,,,0.1858,
2024-01-29,0.0641,,0.0799,,0.0679,,,,0.1153,,0.139,,0.0942,,0.0679,,,,0.1319,
2024-01-26,0.064,,0.0811,,0.0865,,,,0.177,,0.139,,0.094,,0.0865,,,,0.1271,
2023-12-26,0.1516,,0.084,,0.1062,,,,0.1897,,0.1429,,0.0958,,0.1062,,,,0.1897,
2023-12-22,0.1529,,0.0901,,0.1198,,,,0.1666,,0.1428,,0.0958,,0.1198,,,,0.1666,
2023-12-20,0.1515,,0.1063,,0.1496,,,,0.203,,0.1432,,0.0965,,0.1496,,,,0.196,
2023-10-31,0.18,,0.1024,,0.1603,,,,0.2441,,0.1498,,0.1024,,0.1603,,,,0.2441,
2023-10-26,0.1487,,0.1006,,0.1854,,,,0.2714,,0.1502,,0.1023,,0.1854,,,,0.2714,
2023-10-03,0.1236,,0.1044,,0.1942,,,,0.2189,,0.1466,,0.0991,,0.1942,,,,0.2189,
2023-10-02,0.1075,,0.0965,,0.1778,,,,0.2328,,0.1455,,0.0987,,0.1778,,,,0.2328,
2023-08-24,0.1912,,0.143,,0.1767,,,,0.209,,0.1555,,0.1132,,0.1767,,,,0.209,
2023-07-27,0.1412,,0.1087,,0.1528,,,,0.2036,,0.1573,,0.116,,0.1528,,,,0.2036,
2023-07-21,0.1617,,0.0904,,0.1445,,,,0.2556,,0.1574,,0.1186,,0.1445,,,,0.2556,
2023-07-20,0.1773,,0.0896,,0.1719,,,,0.2103,,0.1574,,0.1188,,0.1719,,,,0.2103,
2023-06-26,0.1525,,0.1276,,0.1701,,,,0.248,,0.1576,,0.1212,,0.1707,,,,0.248,
2023-04-26,0.1156,,0.0818,,0.2035,,,,0.2166,,0.1815,,0.1381,,0.2035,,,,0.2166,
2023-03-30,0.1691,,0.1511,,0.2139,,,,0.1929,,0.2098,,0.1584,,0.2139,,,,0.246,
2023-03-16,0.2417,,0.1967,,0.2048,,,,0.2768,,0.2228,,0.1658,,0.2048,,,,0.3089,
2023-01-05,0.125,,0.1054,,0.2165,,,,0.3386,,0.2306,,0.1624,,0.2165,,,,0.3386,
2022-12-29,0.1398,,0.1003,,0.2178,,,,0.2789,,0.2302,,0.1619,,0.2178,,,,0.2789,
2022-12-23,0.168,,0.1083,,0.2223,,,,0.2924,,0.2314,,0.1632,,0.2132,,,,0.2924,
2022-12-22,0.1509,,0.1204,,0.2443,,,,0.285,,0.2312,,0.1631,,0.2134,,,,0.333,
2022-12-19,0.1528,,0.1458,,0.232,,,,0.3139,,0.2334,,0.165,,0.232,,,,0.3139,
2022-12-16,0.159,,0.1399,,0.2184,,,,0.308,,0.2335,,0.165,,0.2184,,,,0.308,
2022-12-02,0.1876,,0.137,,0.2278,,,,0.2433,,0.2436,,0.1663,,0.2278,,,,0.2433,
2022-11-22,0.1979,,0.1236,,0.1971,,,,0.279,,0.2425,,0.1663,,0.1971,,,,0.279,
2022-11-21,0.1745,,0.1174,,0.2575,,,,0.2625,,0.2413,,0.1658,,0.2575,,,,0.2625,
2022-11-11,0.353,,0.1835,,0.2126,,,,0.2886,,0.2458,,0.1695,,0.2126,,,,0.2886,
2022-11-03,0.2196,,0.211,,0.2301,,,,0.3229,,0.2326,,0.1691,,0.2301,,,,0.3229,
2022-10-31,0.1761,,0.1724,,0.2437,,,,0.309,,0.2326,,0.166,,0.2437,,,,0.309,
2022-10-26,0.1967,,0.1866,,0.2464,,,,0.2905,,0.2358,,0.1679,,0.2302,,,,0.2905,
