date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.816,49.0,1.5044,94.0,,,,,,,0.8977,14.0,0.9546,30.0,,,,,,
2025-10-07,0.9384,61.0,1.4595,92.0,,,,,,,0.9086,17.0,0.954,30.0,,,,,,
2025-10-06,0.9099,57.0,1.4753,93.0,,,,,,,0.9219,21.0,0.9692,31.0,,,,,,
2025-10-02,1.2495,79.0,1.4831,93.0,,,,,,,0.9319,25.0,0.9747,32.0,,,,,,
2025-10-01,1.2619,80.0,1.7131,96.0,,,,,,,0.9509,30.0,0.9809,33.0,,,,,,
2025-09-30,1.7349,94.0,1.9556,98.0,,,,,,,0.9738,34.0,0.9817,33.0,,,,,,
2025-09-29,1.4206,84.0,1.5735,95.0,,,,,,,0.9621,32.0,0.9439,28.0,,,,,,
2025-09-24,1.337,82.0,1.1524,77.0,,,,,,,0.9713,33.0,0.9185,18.0,,,,,,
2025-09-23,1.3197,82.0,1.4244,90.0,,,,,,,0.9584,31.0,0.9398,27.0,,,,,,
2025-09-22,1.2771,80.0,1.0842,71.0,,,,,,,0.9601,32.0,0.9149,16.0,,,,,,
2025-09-19,0.3643,6.0,0.4313,1.0,,,,,,,0.9147,19.0,0.8849,12.0,,,,,,
2025-09-18,0.3679,6.0,0.5455,4.0,,,,,,,0.9141,19.0,0.8865,12.0,,,,,,
2025-09-16,0.2585,2.0,0.5802,6.0,,,,,,,0.9143,19.0,0.8888,13.0,,,,,,
2025-09-15,0.2636,2.0,0.5495,4.0,,,,,,,0.915,19.0,0.8936,14.0,,,,,,
2025-09-12,0.2957,3.0,0.5567,5.0,,,,,,,0.9151,19.0,0.8952,14.0,,,,,,
2025-09-10,0.4191,9.0,0.5602,5.0,,,,,,,0.9159,19.0,0.8972,14.0,,,,,,
2025-09-09,0.5839,25.0,0.4947,2.0,,,,,,,0.9159,19.0,0.8942,14.0,,,,,,
2025-09-08,0.6048,28.0,0.4646,1.0,,,,,,,0.9151,19.0,0.8943,14.0,,,,,,
2025-09-05,0.614,30.0,0.4494,1.0,,,,,,,0.9157,19.0,0.8946,14.0,,,,,,
2025-09-04,0.615,30.0,0.468,1.0,,,,,,,0.9157,19.0,0.8954,14.0,,,,,,
2025-08-26,0.5029,16.0,0.5346,4.0,,,,,,,0.9229,21.0,0.9188,18.0,,,,,,
2025-08-25,0.4978,14.0,0.6468,12.0,,,,,,,0.9338,26.0,0.9226,20.0,,,,,,
2025-08-22,0.477,13.0,0.6463,11.0,,,,,,,0.9325,25.0,0.9222,20.0,,,,,,
2025-08-21,0.8585,53.0,0.7334,24.0,,,,,,,0.9335,26.0,0.9222,20.0,,,,,,
2025-08-20,0.8467,52.0,0.7094,19.0,,,,,,,0.9333,26.0,0.9219,20.0,,,,,,
2025-08-19,0.8187,50.0,0.7039,19.0,,,,,,,0.9327,25.0,0.9219,20.0,,,,,,
2025-08-18,0.7337,42.0,0.7226,22.0,,,,,,,0.9306,24.0,0.922,20.0,,,,,,
2025-08-15,0.7436,43.0,0.72,21.0,,,,,,,0.9319,25.0,0.9222,20.0,,,,,,
2025-08-13,0.7727,,0.6174,,,,,,,,0.9323,,0.9217,,,,,,,
2025-08-12,0.4876,,0.5219,,,,,,,,0.9166,,0.9197,,,,,,,
2025-08-08,0.5509,,0.5745,,,,,,,,0.9362,,0.9354,,,,,,,
2025-08-07,0.7191,,0.6448,,,,,,,,0.9367,,0.9347,,,,,,,
2025-08-05,0.7341,,0.7052,,,,,,,,0.9377,,0.936,,,,,,,
2025-08-04,0.7337,,0.6919,,,,,,,,0.9371,,0.9348,,,,,,,
2025-08-01,0.4729,,0.8015,,,,,,,,0.933,,0.9343,,,,,,,
2025-07-31,0.4687,,0.7812,,,,,,,,0.9318,,0.9367,,,,,,,
2025-07-30,0.4493,,0.7884,,,,,,,,0.9317,,0.9366,,,,,,,
2025-07-29,0.1946,,0.7529,,,,,,,,0.9248,,0.9361,,,,,,,
2025-07-28,0.1088,,0.7725,,,,,,,,0.9233,,0.9366,,,,,,,
2025-07-25,0.2697,,0.8007,,,,,,,,0.9233,,0.9342,,,,,,,
2025-07-24,0.311,,0.8459,,,,,,,,0.9237,,0.9356,,,,,,,
2025-07-22,0.4719,,0.8221,,,,,,,,0.9291,,0.9325,,,,,,,
2025-07-21,0.6101,,0.9595,,,,,,,,0.9291,,0.931,,,,,,,
2025-07-18,0.5666,,0.9132,,,,,,,,0.9295,,0.9293,,,,,,,
2025-07-17,0.5613,,0.9011,,,,,,,,0.9295,,0.9286,,,,,,,
2025-07-16,0.5905,,0.8235,,,,,,,,0.9296,,0.925,,,,,,,
2025-07-15,0.6774,,0.7776,,,,,,,,0.9295,,0.9227,,,,,,,
2025-07-14,0.6963,,0.712,,,,,,,,0.9292,,0.9206,,,,,,,
2025-07-11,0.5849,,0.6589,,,,,,,,0.9224,,0.9201,,,,,,,
2025-07-09,0.5171,,0.5604,,,,,,,,0.9188,,0.9185,,,,,,,
2025-07-08,0.8883,,0.7332,,,,,,,,0.9213,,0.9219,,,,,,,
2025-07-07,0.8866,,0.7502,,,,,,,,0.9215,,0.9226,,,,,,,
2025-07-03,0.9008,,0.8187,,,,,,,,0.9313,,0.9266,,,,,,,
2025-07-02,0.9008,,0.8081,,,,,,,,0.9313,,0.9261,,,,,,,
2025-07-01,0.9743,,0.8282,,,,,,,,0.9308,,0.9273,,,,,,,
2025-06-30,0.9777,,0.7927,,,,,,,,0.9316,,0.9264,,,,,,,
2025-06-27,0.849,,0.7611,,,,,,,,0.9268,,0.9249,,,,,,,
2025-06-26,0.6992,,0.7596,,,,,,,,0.9151,,0.9213,,,,,,,
2025-06-25,0.8161,,0.7728,,,,,,,,0.9132,,0.9184,,,,,,,
2025-06-24,0.8416,,0.8026,,,,,,,,0.9112,,0.9179,,,,,,,
2025-06-23,0.8989,,0.7917,,,,,,,,0.9115,,0.9186,,,,,,,
2025-06-20,0.9436,,0.8837,,,,,,,,0.9127,,0.9259,,,,,,,
2025-06-18,0.9683,,0.9544,,,,,,,,0.9223,,0.9306,,,,,,,
2025-06-17,0.9273,,0.9761,,,,,,,,0.9216,,0.9305,,,,,,,
2025-06-16,1.2828,,1.0548,,,,,,,,0.9163,,0.9269,,,,,,,
2025-06-13,1.2771,,1.1316,,,,,,,,0.9127,,0.9236,,,,,,,
2025-06-12,1.2541,,1.1252,,,,,,,,0.916,,0.9237,,,,,,,
2025-06-11,1.4658,,1.2169,,,,,,,,0.9131,,0.923,,,,,,,
2025-06-10,1.3583,,1.156,,,,,,,,0.9068,,0.9179,,,,,,,
2025-06-09,1.3535,,1.1104,,,,,,,,0.9043,,0.9157,,,,,,,
2025-06-06,1.3581,,1.1177,,,,,,,,0.9046,,0.913,,,,,,,
2025-06-05,1.0657,,1.026,,,,,,,,0.8802,,0.9075,,,,,,,
2025-06-04,0.9606,,0.9024,,,,,,,,0.8785,,0.9008,,,,,,,
