date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.2272,42.0,0.2048,19.0,0.3613,77.0,0.3566,72.0,0.3519,57.0,0.4994,94.0,0.4054,92.0,0.2926,66.0,0.3176,67.0,0.3427,53.0
2025-07-25,0.2439,47.0,0.2338,33.0,0.3423,73.0,0.3422,66.0,0.3422,53.0,0.5001,94.0,0.4059,92.0,0.2851,61.0,0.317,67.0,0.349,57.0
2025-07-24,0.2753,56.0,0.238,36.0,0.3455,73.0,0.3391,65.0,0.3328,48.0,0.502,94.0,0.406,92.0,0.2965,69.0,0.3202,68.0,0.3438,53.0
2025-07-22,0.3654,78.0,0.267,51.0,0.3814,81.0,0.3732,77.0,0.3651,64.0,0.5018,94.0,0.4056,92.0,0.2939,67.0,0.3179,67.0,0.3419,52.0
2025-07-21,0.3779,80.0,0.2568,46.0,0.352,75.0,0.3482,69.0,0.3445,54.0,0.5019,94.0,0.4056,92.0,0.2905,65.0,0.3169,67.0,0.3433,53.0
2025-07-18,0.3554,76.0,0.243,39.0,0.327,68.0,0.3198,55.0,0.3126,38.0,0.5014,94.0,0.4052,92.0,0.2904,65.0,0.3164,67.0,0.3423,52.0
2025-07-17,0.3548,76.0,0.2425,39.0,0.3238,66.0,0.3284,60.0,0.333,48.0,0.5021,94.0,0.4052,92.0,0.2901,65.0,0.3135,64.0,0.3369,49.0
2025-07-16,0.3461,74.0,0.224,28.0,0.2956,56.0,0.3017,45.0,0.3078,35.0,0.5021,94.0,0.4048,92.0,0.2961,68.0,0.3205,69.0,0.3449,54.0
2025-07-15,0.3097,65.0,0.2317,32.0,0.334,70.0,0.3234,57.0,0.3128,38.0,0.502,94.0,0.4043,92.0,0.2974,69.0,0.3186,68.0,0.3398,51.0
2025-07-14,0.2269,42.0,0.2109,22.0,0.3198,65.0,0.3083,49.0,0.2968,30.0,0.5006,94.0,0.4039,92.0,0.2996,70.0,0.3186,68.0,0.3377,50.0
2025-07-11,0.2321,43.0,0.2091,21.0,0.3049,60.0,0.2874,35.0,0.2699,16.0,0.5001,94.0,0.404,92.0,0.2928,67.0,0.3124,63.0,0.332,46.0
2025-07-09,0.1803,26.0,0.2253,28.0,0.248,31.0,0.2589,18.0,0.2697,16.0,0.5033,94.0,0.4051,92.0,0.2994,70.0,0.3206,69.0,0.3418,52.0
2025-07-08,0.1852,28.0,0.2114,22.0,0.3132,63.0,0.3058,47.0,0.2984,31.0,0.5032,94.0,0.4065,92.0,0.3168,78.0,0.33,74.0,0.3432,53.0
2025-07-07,0.192,31.0,0.2319,32.0,0.3164,64.0,0.321,56.0,0.3255,44.0,0.5033,94.0,0.4072,92.0,0.3152,77.0,0.3342,76.0,0.3533,59.0
2025-07-03,0.1737,24.0,0.1967,15.0,0.2734,45.0,0.2794,30.0,0.2854,24.0,0.5032,94.0,0.4062,92.0,0.315,77.0,0.3364,76.0,0.3578,61.0
2025-07-02,0.1739,24.0,0.2071,20.0,0.2932,54.0,0.2984,43.0,0.3036,33.0,0.5032,94.0,0.4065,92.0,0.3144,77.0,0.3304,74.0,0.3463,55.0
2025-07-01,0.1791,26.0,0.2231,28.0,0.2906,53.0,0.2926,38.0,0.2947,28.0,0.5028,94.0,0.4063,92.0,0.3232,80.0,0.3359,76.0,0.3486,56.0
2025-06-30,0.2054,36.0,0.2143,23.0,0.28,48.0,0.2849,33.0,0.2898,26.0,0.5025,94.0,0.4061,92.0,0.314,77.0,0.3329,75.0,0.3519,57.0
2025-06-27,0.2072,36.0,0.2234,28.0,0.2826,49.0,0.2814,31.0,0.2803,21.0,0.5031,94.0,0.4062,92.0,0.3011,71.0,0.3235,71.0,0.3459,55.0
2025-06-26,0.2281,42.0,0.2154,24.0,0.2994,57.0,0.2991,43.0,0.2988,31.0,0.503,94.0,0.4061,92.0,0.3111,76.0,0.3326,75.0,0.354,59.0
2025-06-25,0.2168,39.0,0.2175,25.0,0.3004,57.0,0.2932,39.0,0.286,24.0,0.5029,94.0,0.4059,92.0,0.3277,81.0,0.3392,77.0,0.3506,57.0
2025-06-24,0.2702,55.0,0.2309,32.0,0.2797,48.0,0.3011,44.0,0.3225,43.0,0.5034,94.0,0.4063,92.0,0.3141,77.0,0.3307,75.0,0.3473,55.0
2025-06-23,0.2164,39.0,0.2451,40.0,0.3257,67.0,0.328,60.0,0.3304,47.0,0.5036,94.0,0.4082,92.0,0.3397,84.0,0.3551,82.0,0.3705,69.0
2025-06-20,0.2178,39.0,0.2166,25.0,0.3032,59.0,0.3113,51.0,0.3193,41.0,0.5038,94.0,0.4077,92.0,0.3521,86.0,0.3628,85.0,0.3735,71.0
2025-06-18,0.2455,48.0,0.2301,31.0,0.351,75.0,0.348,68.0,0.3449,54.0,0.5092,94.0,0.4105,93.0,0.3274,81.0,0.344,79.0,0.3605,63.0
2025-06-17,0.2144,38.0,0.2353,34.0,0.3791,81.0,0.3926,81.0,0.4061,79.0,0.5099,94.0,0.4108,93.0,0.3287,81.0,0.3434,79.0,0.3581,61.0
2025-06-16,0.2761,56.0,0.2322,32.0,0.363,77.0,0.3612,73.0,0.3594,61.0,0.5098,94.0,0.4107,93.0,0.3502,86.0,0.3479,80.0,0.3456,54.0
2025-06-13,0.279,57.0,0.2267,30.0,0.3479,74.0,0.3415,66.0,0.3351,49.0,0.5098,94.0,0.4104,93.0,0.3539,87.0,0.3471,80.0,0.3404,52.0
2025-06-12,0.2274,42.0,0.2088,21.0,0.2795,48.0,0.3113,51.0,0.3431,53.0,0.5086,94.0,0.4101,93.0,0.3485,86.0,0.346,79.0,0.3434,53.0
2025-06-11,0.2247,41.0,0.197,15.0,0.3029,59.0,0.3044,46.0,0.306,34.0,0.5109,94.0,0.4104,93.0,0.3377,83.0,0.3368,76.0,0.3358,49.0
2025-06-10,0.2275,42.0,0.2091,21.0,0.2966,56.0,0.3262,59.0,0.3559,59.0,0.5109,94.0,0.4106,93.0,0.3368,83.0,0.3455,79.0,0.3541,60.0
2025-06-09,0.151,16.0,0.1917,14.0,0.3245,67.0,0.3228,57.0,0.321,42.0,0.5105,94.0,0.4105,93.0,0.3495,86.0,0.347,80.0,0.3444,54.0
2025-06-06,0.1075,6.0,0.1735,6.0,0.3662,78.0,0.3514,70.0,0.3365,50.0,0.5104,94.0,0.4101,93.0,0.3544,87.0,0.3546,82.0,0.3549,60.0
2025-06-05,0.0706,1.0,0.1711,6.0,0.3126,63.0,0.3168,53.0,0.3211,42.0,0.5093,94.0,0.4103,93.0,0.3534,87.0,0.359,84.0,0.3647,65.0
2025-06-04,0.1502,16.0,0.1807,9.0,0.3352,70.0,0.34,65.0,0.3449,54.0,0.5095,94.0,0.4103,93.0,0.3607,88.0,0.363,85.0,0.3653,66.0
2025-06-03,0.1505,16.0,0.2247,28.0,0.3296,68.0,0.3293,60.0,0.329,46.0,0.5095,94.0,0.4103,93.0,0.3633,89.0,0.3648,86.0,0.3664,66.0
2025-06-02,0.1494,16.0,0.2176,25.0,0.3228,66.0,0.3544,71.0,0.3859,72.0,0.5098,94.0,0.4104,93.0,0.3695,90.0,0.3743,88.0,0.3792,73.0
2025-05-30,0.3356,72.0,0.2407,38.0,0.2654,41.0,0.3012,44.0,0.337,50.0,0.5099,94.0,0.41,93.0,0.3652,89.0,0.3706,87.0,0.3759,72.0
2025-05-29,0.3454,74.0,0.2368,35.0,0.3525,75.0,0.3498,69.0,0.347,55.0,0.5109,94.0,0.4106,93.0,0.3764,91.0,0.3757,88.0,0.375,71.0
2025-05-28,0.3409,73.0,0.2518,44.0,0.3029,59.0,0.3338,62.0,0.3647,63.0,0.5114,94.0,0.4108,93.0,0.3646,89.0,0.3673,86.0,0.3701,69.0
2025-05-27,0.3511,75.0,0.2531,45.0,0.3398,72.0,0.3472,68.0,0.3546,59.0,0.5114,94.0,0.4113,94.0,0.3643,89.0,0.3684,86.0,0.3725,70.0
2025-05-23,0.3434,73.0,0.2732,54.0,0.3614,77.0,0.376,77.0,0.3907,74.0,0.5099,94.0,0.411,93.0,0.3841,92.0,0.3858,90.0,0.3874,78.0
2025-05-22,0.387,81.0,0.2494,43.0,0.3441,73.0,0.387,80.0,0.43,84.0,0.5106,94.0,0.4105,93.0,0.3727,90.0,0.3722,87.0,0.3717,70.0
2025-05-21,0.3777,80.0,0.2579,47.0,0.3386,72.0,0.3412,66.0,0.3438,53.0,0.5107,94.0,0.4106,93.0,0.3553,87.0,0.353,82.0,0.3506,57.0
2025-05-20,0.4352,86.0,0.2493,43.0,0.3036,59.0,0.3256,57.0,0.3477,55.0,0.5076,94.0,0.4102,93.0,0.3562,87.0,0.3578,83.0,0.3593,62.0
2025-05-19,0.4231,85.0,0.2517,44.0,0.3018,57.0,0.3224,57.0,0.3429,53.0,0.5071,94.0,0.4102,93.0,0.3539,87.0,0.3514,81.0,0.3488,56.0
2025-05-16,0.4305,86.0,0.2498,43.0,0.3104,62.0,0.3072,48.0,0.304,33.0,0.5071,94.0,0.4096,93.0,0.3475,85.0,0.353,82.0,0.3585,62.0
2025-05-15,0.4334,86.0,0.2582,47.0,0.3995,85.0,0.3804,78.0,0.3614,62.0,0.5072,94.0,0.4096,93.0,0.3493,86.0,0.3477,80.0,0.3461,55.0
2025-05-14,0.2969,62.0,0.271,53.0,0.3423,73.0,0.3428,67.0,0.3432,53.0,0.5043,94.0,0.4091,93.0,0.348,86.0,0.345,79.0,0.342,52.0
2025-05-13,0.3015,63.0,0.3146,67.0,0.3598,77.0,0.3644,74.0,0.3689,65.0,0.5037,94.0,0.4087,93.0,0.3496,86.0,0.3398,77.0,0.33,45.0
2025-05-12,0.3001,63.0,0.317,67.0,0.3277,68.0,0.3358,64.0,0.3439,53.0,0.5037,94.0,0.4086,93.0,0.3346,83.0,0.3388,77.0,0.343,53.0
2025-05-09,0.2485,49.0,0.3107,66.0,0.3463,74.0,0.3511,70.0,0.3559,59.0,0.4999,94.0,0.4083,92.0,0.361,88.0,0.3617,84.0,0.3623,64.0
2025-05-08,0.2388,46.0,0.3439,74.0,0.363,77.0,0.356,71.0,0.3489,56.0,0.5011,94.0,0.4088,93.0,0.3672,89.0,0.3662,86.0,0.3653,66.0
2025-05-07,0.2399,46.0,0.3373,72.0,0.3565,76.0,0.3687,75.0,0.3809,70.0,0.5047,94.0,0.4101,93.0,0.3697,90.0,0.3748,88.0,0.38,73.0
2025-05-06,0.2417,47.0,0.3442,74.0,0.3423,73.0,0.3707,76.0,0.399,77.0,0.506,94.0,0.4103,93.0,0.3844,92.0,0.3818,89.0,0.3791,73.0
2025-05-05,0.226,42.0,0.3184,67.0,0.4011,85.0,0.3929,81.0,0.3846,71.0,0.5062,94.0,0.4089,93.0,0.384,92.0,0.3822,90.0,0.3805,74.0
2025-05-02,0.3337,71.0,0.3363,72.0,0.4185,87.0,0.4359,89.0,0.4533,88.0,0.5082,94.0,0.412,94.0,0.3565,87.0,0.384,90.0,0.4116,87.0
2025-05-01,0.3176,67.0,0.3759,82.0,0.5206,95.0,0.5065,95.0,0.4925,92.0,0.5055,94.0,0.4119,94.0,0.3866,93.0,0.4045,94.0,0.4224,91.0
2025-04-30,0.3314,71.0,0.3745,82.0,0.4825,92.0,0.4762,93.0,0.47,90.0,0.5056,94.0,0.4115,94.0,0.364,89.0,0.3946,92.0,0.4253,91.0
2025-04-29,0.4226,85.0,0.3718,81.0,0.4957,93.0,0.4693,92.0,0.4429,87.0,0.5057,94.0,0.4098,93.0,0.3733,90.0,0.4002,93.0,0.4272,92.0
2025-04-28,0.4094,84.0,0.3747,82.0,0.4978,94.0,0.4867,94.0,0.4756,90.0,0.5058,94.0,0.4095,93.0,0.3684,90.0,0.3957,92.0,0.423,91.0
