date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.2384,35.0,0.2268,26.0,0.3589,52.0,0.3685,54.0,0.3781,56.0,0.2415,4.0,0.243,16.0,0.254,5.0,0.3219,35.0,0.3898,59.0
2025-11-04,0.1449,9.0,0.1993,13.0,0.3636,54.0,0.372,55.0,0.3805,56.0,0.2408,4.0,0.2421,15.0,0.2517,4.0,0.3254,38.0,0.3991,63.0
2025-11-03,0.13,6.0,0.1955,12.0,0.3538,51.0,0.3693,54.0,0.3848,57.0,0.2461,6.0,0.2473,18.0,0.2531,4.0,0.3249,37.0,0.3967,62.0
2025-10-31,0.1289,6.0,0.1991,13.0,0.3336,46.0,0.343,48.0,0.3525,49.0,0.2461,6.0,0.2472,18.0,0.2535,5.0,0.3234,36.0,0.3932,60.0
2025-10-30,0.1195,5.0,0.2117,19.0,0.3683,54.0,0.3654,53.0,0.3626,51.0,0.2464,6.0,0.2486,19.0,0.2563,5.0,0.3242,37.0,0.392,60.0
2025-10-29,0.1192,5.0,0.2094,18.0,0.3331,45.0,0.3473,49.0,0.3615,51.0,0.2464,6.0,0.2491,19.0,0.2594,6.0,0.3282,40.0,0.397,62.0
2025-10-28,0.1801,18.0,0.2063,16.0,0.362,53.0,0.38,57.0,0.3981,61.0,0.2474,6.0,0.2492,20.0,0.2432,2.0,0.3188,33.0,0.3944,61.0
2025-10-27,0.1616,13.0,0.2076,17.0,0.3366,47.0,0.3312,44.0,0.3258,41.0,0.2467,6.0,0.2494,20.0,0.2522,4.0,0.319,33.0,0.3859,57.0
2025-10-24,0.1951,22.0,0.2351,30.0,0.3355,46.0,0.3405,47.0,0.3455,47.0,0.2462,6.0,0.2497,20.0,0.2541,5.0,0.3184,32.0,0.3827,57.0
2025-10-23,0.1853,19.0,0.2424,34.0,0.3116,38.0,0.3222,41.0,0.3329,43.0,0.2465,6.0,0.2502,20.0,0.2501,4.0,0.3222,35.0,0.3943,61.0
2025-10-22,0.3289,60.0,0.323,65.0,0.315,39.0,0.3176,40.0,0.3203,39.0,0.2472,6.0,0.2495,20.0,0.2509,4.0,0.3192,33.0,0.3874,57.0
