date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1686,20.0,0.1123,1.0,0.5033,78.0,,,,,0.2089,1.0,0.1725,1.0,0.2412,1.0,,,,
2025-12-03,0.1818,26.0,0.1143,1.0,0.545,84.0,,,,,0.2088,1.0,0.173,1.0,0.5126,90.0,,,,
2025-12-02,0.1562,16.0,0.1177,1.0,0.5936,88.0,,,,,0.2076,1.0,0.1736,1.0,0.5271,93.0,,,,
2025-11-26,0.1273,7.0,0.1459,4.0,0.5589,85.0,,,,,0.2316,8.0,0.1799,2.0,0.5589,95.0,,,,
2025-11-25,0.1613,17.0,0.1481,5.0,0.4728,72.0,,,,,0.2317,8.0,0.1801,2.0,0.4728,86.0,,,,
2025-11-20,0.2396,57.0,0.2049,64.0,0.5664,86.0,,,,,0.2364,14.0,0.1821,3.0,0.5664,96.0,,,,
2025-11-18,0.2586,64.0,0.2199,76.0,0.3845,50.0,,,,,0.2386,16.0,0.1823,3.0,0.3845,63.0,,,,
2025-11-17,0.2821,73.0,0.2208,77.0,0.4964,77.0,,,,,0.2383,16.0,0.1823,3.0,0.4964,89.0,,,,
2025-11-14,0.2571,63.0,0.2247,80.0,0.4726,72.0,,,,,0.2372,15.0,0.1822,3.0,0.4726,86.0,,,,
2025-11-13,0.2573,64.0,0.218,75.0,0.5532,85.0,,,,,0.2378,15.0,0.1819,3.0,0.5532,95.0,,,,
2025-11-12,0.2977,79.0,0.2061,64.0,0.3763,46.0,,,,,0.2399,17.0,0.1814,3.0,0.3763,60.0,,,,
2025-11-10,0.1559,16.0,0.1785,30.0,0.626,90.0,,,,,0.2338,10.0,0.1794,2.0,0.626,98.0,,,,
2025-11-07,0.1333,8.0,0.1484,6.0,0.5293,82.0,,,,,0.2325,9.0,0.179,2.0,0.5293,93.0,,,,
2025-11-06,0.1073,4.0,0.1467,5.0,,,,,,,0.2348,11.0,0.1797,2.0,,,,,,
2025-11-05,0.1332,8.0,0.145,4.0,0.5001,77.0,,,,,0.2401,17.0,0.1795,2.0,0.5001,89.0,,,,
2025-11-04,0.1315,8.0,0.1478,5.0,0.52,80.0,,,,,0.2404,17.0,0.18,2.0,0.52,92.0,,,,
2025-11-03,0.1315,8.0,0.1392,2.0,0.4553,69.0,,,,,0.2406,18.0,0.1802,2.0,0.4553,83.0,,,,
2025-10-31,0.148,14.0,0.1412,3.0,0.5006,77.0,,,,,0.2408,18.0,0.1806,2.0,0.5006,89.0,,,,
2025-10-30,0.1649,18.0,0.1423,4.0,0.5363,84.0,,,,,0.2408,18.0,0.1804,2.0,0.5363,94.0,,,,
2025-10-29,0.1582,17.0,0.1401,3.0,0.498,77.0,,,,,0.2411,19.0,0.1814,3.0,0.498,89.0,,,,
2025-10-28,0.1334,8.0,0.1307,1.0,0.3798,48.0,,,,,0.2425,22.0,0.1813,3.0,0.3798,61.0,,,,
2025-10-27,0.1277,7.0,0.1234,1.0,,,,,,,0.2421,21.0,0.1813,3.0,,,,,,
2025-10-24,0.1228,6.0,0.1245,1.0,0.3766,46.0,,,,,0.2425,22.0,0.1811,2.0,0.3766,60.0,,,,
2025-10-23,0.154,15.0,0.1393,2.0,,,,,,,0.2424,22.0,0.1811,2.0,,,,,,
2025-10-22,0.1552,15.0,0.1425,4.0,,,,,,,0.2421,21.0,0.181,2.0,,,,,,
2025-10-21,0.1242,7.0,0.1369,2.0,,,,,,,0.242,21.0,0.1808,2.0,,,,,,
2025-10-20,0.1427,12.0,0.1448,4.0,,,,,,,0.2418,20.0,0.1812,2.0,,,,,,
2025-10-15,0.1377,10.0,0.1913,49.0,,,,,,,0.2423,22.0,0.1832,3.0,,,,,,
2025-10-14,0.1432,12.0,0.2023,62.0,,,,,,,0.2422,21.0,0.1832,3.0,,,,,,
2025-10-13,0.1939,34.0,0.2012,61.0,,,,,,,0.2423,22.0,0.1834,3.0,,,,,,
2025-10-10,0.1901,31.0,0.2077,67.0,,,,,,,0.2439,27.0,0.1835,3.0,,,,,,
2025-10-09,0.1928,33.0,0.2049,64.0,,,,,,,0.2442,27.0,0.1834,3.0,,,,,,
2025-10-08,0.2381,57.0,0.2046,64.0,,,,,,,0.2441,27.0,0.1837,3.0,,,,,,
2025-10-07,0.2218,50.0,0.1945,54.0,0.4072,57.0,,,,,0.2434,25.0,0.1847,3.0,0.4072,71.0,,,,
2025-10-06,0.1906,32.0,0.1854,40.0,0.2945,11.0,,,,,0.2525,43.0,0.1925,14.0,0.2945,16.0,,,,
2025-10-02,0.1762,24.0,0.1754,26.0,,,,,,,0.2537,44.0,0.1995,27.0,,,,,,
2025-10-01,0.187,28.0,0.1741,25.0,0.2778,6.0,,,,,0.2607,48.0,0.2007,27.0,0.2778,7.0,,,,
2025-09-30,0.1964,35.0,0.1686,18.0,,,,,,,0.2631,49.0,0.2015,28.0,,,,,,
2025-09-29,0.1504,14.0,0.1582,11.0,0.4458,67.0,,,,,0.2621,49.0,0.201,27.0,0.4458,81.0,,,,
2025-09-24,0.1053,3.0,0.1374,2.0,,,,,,,0.261,48.0,0.2007,27.0,,,,,,
2025-09-23,0.114,5.0,0.132,1.0,,,,,,,0.2611,48.0,0.2005,27.0,,,,,,
2025-09-22,0.1173,5.0,0.1331,1.0,0.3196,20.0,,,,,0.261,48.0,0.2001,27.0,0.3196,30.0,,,,
2025-09-19,0.1372,10.0,0.1385,2.0,0.3185,20.0,,,,,0.2606,48.0,0.2003,27.0,0.3185,28.0,,,,
2025-09-18,0.1632,18.0,0.1423,4.0,0.272,4.0,,,,,0.2609,48.0,0.2004,27.0,0.272,5.0,,,,
