date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.2323,56.0,0.2006,37.0,0.1966,5.0,0.2841,31.0,0.3715,68.0,0.2765,64.0,0.2637,59.0,0.2013,6.0,0.2365,15.0,0.2717,41.0
2025-12-03,0.2323,56.0,0.2146,44.0,0.2037,8.0,0.3586,57.0,0.5136,92.0,0.2762,64.0,0.2634,57.0,0.2037,7.0,0.2364,15.0,0.269,39.0
2025-12-02,0.2729,70.0,0.2422,61.0,0.2217,14.0,0.2423,15.0,0.2629,27.0,0.2762,64.0,0.2632,57.0,0.206,8.0,0.2359,15.0,0.2658,35.0
2025-11-26,0.2391,57.0,0.2476,64.0,0.4569,82.0,0.3554,56.0,0.2538,22.0,0.2759,64.0,0.2648,60.0,0.2118,12.0,0.2414,20.0,0.271,41.0
2025-11-25,0.3458,85.0,0.2827,76.0,0.2158,12.0,0.2304,11.0,0.2451,17.0,0.2768,64.0,0.2658,60.0,0.2174,17.0,0.2379,17.0,0.2584,27.0
2025-11-20,0.2435,60.0,0.255,67.0,0.2717,36.0,0.2956,34.0,0.3196,50.0,0.2708,62.0,0.2624,57.0,0.2339,31.0,0.2466,26.0,0.2593,28.0
2025-11-18,0.2538,65.0,0.2729,73.0,0.2741,37.0,0.297,35.0,0.3199,50.0,0.2728,63.0,0.2625,57.0,0.2313,28.0,0.2604,39.0,0.2895,52.0
2025-11-17,0.2648,69.0,0.2894,77.0,0.8289,99.0,0.5686,96.0,0.3083,46.0,0.2732,63.0,0.2628,57.0,0.2605,51.0,0.2649,43.0,0.2692,39.0
2025-11-14,0.1541,24.0,0.2661,71.0,0.2672,35.0,0.2828,30.0,0.2983,42.0,0.2714,62.0,0.2612,54.0,0.2214,20.0,0.2488,28.0,0.2761,45.0
2025-11-13,0.2435,60.0,0.2805,75.0,0.2676,35.0,0.2799,28.0,0.2922,40.0,0.2715,62.0,0.2614,55.0,0.2317,30.0,0.2498,28.0,0.268,38.0
