date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1805,20.0,0.2198,26.0,0.2511,17.0,0.2653,21.0,0.2796,25.0,0.4452,67.0,0.3807,79.0,0.3781,59.0,0.3892,59.0,0.4003,62.0
2025-09-09,0.1657,15.0,0.1989,17.0,0.2788,26.0,0.2772,25.0,0.2756,24.0,0.4479,68.0,0.3815,79.0,0.378,59.0,0.388,59.0,0.398,61.0
2025-09-08,0.1789,19.0,0.2132,23.0,0.2981,34.0,0.2887,28.0,0.2793,25.0,0.4481,68.0,0.383,79.0,0.3775,59.0,0.3876,57.0,0.3978,61.0
2025-09-05,0.1809,20.0,0.213,23.0,0.2756,25.0,0.2699,22.0,0.2641,20.0,0.4614,69.0,0.388,80.0,0.372,55.0,0.3852,57.0,0.3985,61.0
2025-09-04,0.1712,17.0,0.1767,10.0,0.263,21.0,0.2624,20.0,0.2618,19.0,0.4656,69.0,0.3883,80.0,0.3758,57.0,0.3867,57.0,0.3975,61.0
2025-08-26,0.3,54.0,0.2489,38.0,0.2555,18.0,0.2525,17.0,0.2495,16.0,0.4709,70.0,0.3934,81.0,0.3907,69.0,0.3866,57.0,0.3825,52.0
2025-08-25,0.295,53.0,0.2524,39.0,0.2404,14.0,0.253,17.0,0.2656,21.0,0.4729,71.0,0.3946,82.0,0.3885,67.0,0.3834,56.0,0.3784,49.0
2025-08-22,0.3233,60.0,0.2517,39.0,0.2677,22.0,0.253,17.0,0.2384,13.0,0.4734,71.0,0.3951,82.0,0.3871,66.0,0.3834,56.0,0.3798,50.0
2025-08-21,0.2342,36.0,0.2022,18.0,0.2788,26.0,0.2909,30.0,0.303,35.0,0.4685,69.0,0.3928,81.0,0.3927,70.0,0.3872,57.0,0.3818,51.0
2025-08-20,0.3863,72.0,0.2773,49.0,0.2918,31.0,0.2944,32.0,0.2971,32.0,0.4691,70.0,0.3934,81.0,0.3944,71.0,0.3924,62.0,0.3904,56.0
2025-08-19,0.3914,73.0,0.2912,55.0,0.3042,36.0,0.3031,35.0,0.302,35.0,0.4726,71.0,0.3981,83.0,0.3986,73.0,0.3956,65.0,0.3927,57.0
2025-08-18,0.4317,79.0,0.4792,89.0,0.2817,27.0,0.2925,31.0,0.3034,35.0,0.4726,71.0,0.3983,83.0,0.4021,75.0,0.398,67.0,0.3939,57.0
2025-08-15,0.4144,76.0,0.4942,90.0,0.2688,23.0,0.275,24.0,0.2811,26.0,0.4728,71.0,0.3992,83.0,0.3993,74.0,0.3944,64.0,0.3894,56.0
2025-08-13,0.4188,77.0,0.5042,91.0,0.2621,21.0,0.2607,20.0,0.2593,19.0,0.4727,72.0,0.3993,83.0,0.3959,72.0,0.3915,63.0,0.3872,55.0
2025-08-12,0.4295,78.0,0.5001,91.0,0.28,27.0,0.2776,26.0,0.2752,24.0,0.4706,71.0,0.3983,83.0,0.4021,75.0,0.3968,67.0,0.3915,57.0
2025-08-08,0.3566,67.0,0.4632,89.0,0.2835,28.0,0.2867,28.0,0.29,28.0,0.4674,70.0,0.3974,83.0,0.3852,66.0,0.3982,68.0,0.4111,69.0
2025-08-07,0.3295,62.0,0.2678,46.0,0.8025,97.0,0.7955,96.0,0.7885,96.0,0.4638,70.0,0.3878,81.0,0.3904,69.0,0.4068,74.0,0.4231,76.0
2025-08-05,0.331,62.0,0.2577,41.0,0.7069,94.0,0.7244,94.0,0.742,95.0,0.5164,80.0,0.3902,82.0,0.3914,69.0,0.4082,75.0,0.4251,77.0
2025-08-04,0.3301,62.0,0.2535,40.0,0.7348,95.0,0.7352,95.0,0.7357,95.0,0.5158,80.0,0.3898,82.0,0.3944,71.0,0.4092,75.0,0.4241,77.0
2025-08-01,0.1457,10.0,0.2359,33.0,0.7698,96.0,0.779,96.0,0.7882,96.0,0.5131,80.0,0.3891,82.0,0.3891,68.0,0.4058,74.0,0.4226,76.0
2025-07-31,0.2095,28.0,0.2276,28.0,0.7321,95.0,0.7326,95.0,0.7332,95.0,0.513,80.0,0.3899,82.0,0.3885,68.0,0.4072,74.0,0.4259,77.0
2025-07-30,0.2677,45.0,0.2409,35.0,0.7233,94.0,0.7261,94.0,0.7289,94.0,0.513,80.0,0.3898,82.0,0.3884,68.0,0.4065,74.0,0.4246,77.0
2025-07-29,0.2556,42.0,0.2266,28.0,0.7182,94.0,0.7144,94.0,0.7106,94.0,0.5125,79.0,0.3895,82.0,0.387,67.0,0.4047,73.0,0.4224,76.0
2025-07-28,0.2202,32.0,0.2046,20.0,0.7108,94.0,0.7134,94.0,0.716,94.0,0.5113,79.0,0.3889,82.0,0.3804,62.0,0.4012,71.0,0.4221,76.0
2025-07-25,0.2384,38.0,0.2255,28.0,0.491,80.0,0.4939,80.0,0.4968,80.0,0.5118,79.0,0.3895,82.0,0.3801,62.0,0.3969,67.0,0.4137,71.0
2025-07-24,0.1916,23.0,0.2094,21.0,0.4558,76.0,0.4525,75.0,0.4492,74.0,0.5115,79.0,0.3899,82.0,0.3816,63.0,0.396,66.0,0.4104,69.0
2025-07-22,0.2633,44.0,0.2187,25.0,0.3855,63.0,0.3741,59.0,0.3627,55.0,0.5138,80.0,0.3961,83.0,0.383,64.0,0.3972,67.0,0.4113,69.0
2025-07-21,0.2361,37.0,0.2134,23.0,0.311,39.0,0.3086,38.0,0.3061,37.0,0.5168,80.0,0.3978,83.0,0.3839,65.0,0.399,69.0,0.4141,72.0
2025-07-18,0.3222,60.0,0.2503,38.0,0.3028,36.0,0.2941,32.0,0.2854,27.0,0.5188,80.0,0.4008,83.0,0.3787,61.0,0.3964,67.0,0.4142,72.0
2025-07-17,0.3273,61.0,0.2615,43.0,0.3066,37.0,0.2981,33.0,0.2896,28.0,0.5184,80.0,0.4013,83.0,0.3807,63.0,0.3974,67.0,0.4141,72.0
2025-07-16,0.3041,56.0,0.2497,38.0,0.3136,40.0,0.3107,39.0,0.3079,37.0,0.5178,80.0,0.4009,83.0,0.3842,65.0,0.4009,71.0,0.4176,74.0
2025-07-15,0.305,56.0,0.2521,39.0,0.2873,30.0,0.302,35.0,0.3166,41.0,0.5185,80.0,0.4006,83.0,0.3859,66.0,0.403,72.0,0.4202,75.0
2025-07-14,0.2812,49.0,0.2756,49.0,0.3023,36.0,0.303,35.0,0.3036,35.0,0.5174,80.0,0.4002,83.0,0.385,65.0,0.4012,71.0,0.4174,73.0
2025-07-11,0.3238,61.0,0.2898,55.0,0.2907,31.0,0.2895,30.0,0.2884,28.0,0.5175,80.0,0.4004,83.0,0.3824,64.0,0.3996,70.0,0.4168,73.0
