date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1345,65.0,0.0768,45.0,0.096,63.0,0.1002,40.0,0.1044,20.0,0.232,84.0,0.1802,86.0,0.0463,31.0,0.1624,62.0,0.2786,70.0
2025-08-26,0.1115,52.0,0.0971,61.0,,,,,0.1296,42.0,0.2371,85.0,0.1881,87.0,,,,,0.2859,73.0
2025-08-25,0.1087,51.0,0.0954,60.0,0.0442,9.0,0.0858,20.0,0.1274,39.0,0.2399,85.0,0.1902,88.0,0.0468,32.0,0.1598,61.0,0.2728,68.0
2025-08-22,0.1095,51.0,0.0937,57.0,,,,,0.1321,45.0,0.2399,85.0,0.1905,88.0,,,,,0.2875,74.0
2025-08-21,0.0579,16.0,0.0765,45.0,0.0624,28.0,0.0987,38.0,0.135,48.0,0.2398,85.0,0.1907,88.0,0.0596,57.0,0.1778,78.0,0.2959,79.0
2025-08-20,0.0821,32.0,0.0747,44.0,0.0655,32.0,0.101,41.0,0.1365,50.0,0.2401,86.0,0.191,88.0,0.0294,5.0,0.1694,70.0,0.3095,86.0
2025-08-19,0.0775,30.0,0.0527,18.0,0.0591,24.0,0.0996,40.0,0.14,53.0,0.2409,86.0,0.1912,88.0,0.0344,8.0,0.1746,75.0,0.3148,90.0
2025-08-18,0.0545,12.0,0.0423,9.0,,,,,0.1187,32.0,0.2406,86.0,0.1912,88.0,,,,,0.2993,80.0
2025-08-15,0.0539,12.0,0.0536,19.0,0.0564,20.0,0.0918,27.0,0.1272,39.0,0.2406,86.0,0.1912,88.0,0.051,38.0,0.1808,82.0,0.3106,87.0
2025-08-13,0.0827,,0.068,,0.0817,,0.1046,,0.1274,,0.2407,,0.1912,,0.0432,,0.1803,,0.3174,
2025-08-12,0.1083,,0.0745,,0.0579,,0.0795,,0.1011,,0.2409,,0.1913,,0.046,,0.18,,0.314,
2025-08-08,0.1613,,0.0923,,0.0835,,0.1005,,0.1174,,0.2407,,0.1914,,0.0354,,0.1731,,0.3108,
2025-08-07,0.1578,,0.0927,,0.0946,,0.1045,,0.1144,,0.2409,,0.1913,,0.0761,,0.1862,,0.2962,
2025-08-05,0.1475,,0.082,,0.1172,,0.1089,,0.1006,,0.2408,,0.1913,,0.0391,,0.1578,,0.2765,
2025-08-04,0.1842,,0.0767,,0.0974,,0.1016,,0.1059,,0.2422,,0.1913,,0.0348,,0.1634,,0.292,
2025-08-01,0.1481,,0.0701,,0.1297,,0.1308,,0.1318,,0.2415,,0.1914,,0.0589,,0.174,,0.2892,
2025-07-31,0.0323,,0.0544,,0.0548,,0.1112,,0.1675,,0.2393,,0.1915,,0.0385,,0.164,,0.2895,
2025-07-30,0.0316,,0.0421,,0.0431,,0.1036,,0.1642,,0.2393,,0.1915,,0.0212,,0.1658,,0.3103,
2025-07-29,0.0355,,0.0381,,0.029,,0.0842,,0.1394,,0.2393,,0.1917,,0.029,,0.1662,,0.3034,
2025-07-28,0.0361,,0.0354,,0.0343,,0.0886,,0.143,,0.2394,,0.1918,,0.0274,,0.1596,,0.2919,
2025-07-25,0.0375,,0.0386,,0.0351,,0.0817,,0.1283,,0.2399,,0.1923,,0.0296,,0.1608,,0.292,
2025-07-24,0.0375,,0.0455,,0.0358,,0.0782,,0.1206,,0.2418,,0.1928,,0.0356,,0.1628,,0.29,
2025-07-22,0.0359,,0.0453,,0.0637,,0.1009,,0.1381,,0.2418,,0.1929,,0.0637,,0.1866,,0.3094,
2025-07-21,0.0293,,0.042,,0.0432,,0.0804,,0.1176,,0.2421,,0.1929,,0.0432,,0.1726,,0.3019,
2025-07-18,0.0247,,0.0423,,0.0627,,0.1012,,0.1396,,0.2422,,0.193,,0.0627,,0.1655,,0.2683,
2025-07-17,0.0204,,0.0425,,0.0592,,0.0986,,0.138,,0.2427,,0.193,,0.0434,,0.1679,,0.2925,
2025-07-16,0.0145,,0.0403,,0.0578,,0.0946,,0.1313,,0.2428,,0.1932,,0.0578,,0.1755,,0.2932,
2025-07-15,0.027,,0.0329,,0.0613,,0.0925,,0.1237,,0.2443,,0.1932,,0.0556,,0.1694,,0.2833,
2025-07-14,0.0307,,0.0327,,0.0608,,0.0816,,0.1024,,0.2443,,0.1937,,0.041,,0.1652,,0.2894,
2025-07-11,0.0329,,0.0329,,0.0653,,0.0784,,0.0915,,0.2444,,0.1939,,0.0371,,0.1639,,0.2906,
2025-07-09,0.0382,,0.0336,,0.0602,,0.076,,0.0919,,0.2453,,0.1945,,0.0602,,0.176,,0.2919,
2025-07-08,0.034,,0.037,,0.07,,0.0795,,0.089,,0.2465,,0.1953,,0.0277,,0.1587,,0.2896,
2025-07-07,0.0417,,0.038,,0.0818,,0.0894,,0.0969,,0.2465,,0.1953,,0.0271,,0.1574,,0.2877,
2025-07-03,0.059,,0.0379,,0.089,,0.0965,,0.1039,,0.2474,,0.1962,,0.0315,,0.1601,,0.2887,
2025-07-02,0.0559,,0.0401,,0.0985,,0.1025,,0.1065,,0.2473,,0.1962,,0.0607,,0.176,,0.2912,
2025-07-01,0.1085,,0.0596,,0.1003,,0.103,,0.1056,,0.2479,,0.1965,,0.0526,,0.1742,,0.2958,
2025-06-30,0.0655,,0.07,,0.034,,0.088,,0.1419,,0.2477,,0.1967,,0.0462,,0.1808,,0.3155,
2025-06-27,0.067,,0.0732,,0.0513,,0.1015,,0.1516,,0.2479,,0.1969,,0.036,,0.1746,,0.3132,
2025-06-26,0.0944,,0.077,,0.0503,,0.0973,,0.1444,,0.2478,,0.1969,,0.0275,,0.1668,,0.306,
2025-06-25,0.1059,,0.0785,,0.0584,,0.1094,,0.1603,,0.248,,0.197,,0.0584,,0.1834,,0.3083,
2025-06-24,0.1286,,0.0835,,0.0574,,0.1051,,0.1528,,0.2483,,0.1971,,0.0586,,0.1838,,0.3089,
2025-06-23,0.1156,,0.0836,,0.0712,,0.1016,,0.1319,,0.2481,,0.1979,,0.0402,,0.1802,,0.3201,
2025-06-20,0.101,,0.0738,,0.0802,,0.1321,,0.184,,0.2478,,0.1978,,0.0602,,0.1817,,0.3032,
2025-06-18,0.1035,,0.0653,,0.1119,,0.1462,,0.1804,,0.2494,,0.1985,,0.0529,,0.1782,,0.3035,
2025-06-17,0.1038,,0.062,,0.1417,,0.1478,,0.1538,,0.2494,,0.1984,,0.0454,,0.1768,,0.3083,
2025-06-16,0.0964,,0.0565,,0.0834,,0.0972,,0.111,,0.2492,,0.1983,,0.0369,,0.176,,0.315,
2025-06-13,0.0809,,0.0645,,0.1173,,0.1226,,0.1278,,0.2488,,0.1983,,0.0454,,0.1771,,0.3088,
2025-06-12,0.0535,,0.0585,,0.083,,0.0968,,0.1106,,0.2485,,0.1982,,0.0496,,0.1776,,0.3057,
2025-06-11,0.0547,,0.0594,,0.0991,,0.105,,0.1109,,0.2488,,0.1982,,0.0588,,0.1813,,0.3038,
2025-06-10,0.0511,,0.061,,0.0809,,0.0866,,0.0923,,0.2488,,0.1981,,0.0683,,0.2008,,0.3334,
2025-06-09,0.0547,,0.067,,0.0943,,0.0986,,0.1029,,0.2488,,0.1981,,0.0439,,0.183,,0.322,
2025-06-06,0.0547,,0.0725,,0.0987,,0.1051,,0.1115,,0.2488,,0.1981,,0.0734,,0.1872,,0.301,
2025-06-05,0.0618,,0.0732,,0.1191,,0.1238,,0.1284,,0.2488,,0.1981,,0.0571,,0.1796,,0.3022,
2025-06-04,0.0899,,0.0649,,0.1142,,0.1184,,0.1227,,0.2489,,0.1979,,0.0584,,0.1812,,0.3041,
2025-06-03,0.0943,,0.0708,,0.1108,,0.1168,,0.1229,,0.2489,,0.1979,,0.0567,,0.1826,,0.3086,
2025-06-02,0.0921,,0.07,,0.1155,,0.1208,,0.1261,,0.2491,,0.1979,,0.0547,,0.1792,,0.3037,
2025-05-30,0.0876,,0.0712,,0.0597,,0.1235,,0.1873,,0.2491,,0.1979,,0.0449,,0.1874,,0.33,
2025-05-29,0.0875,,0.0631,,0.0708,,0.1248,,0.1787,,0.2492,,0.1979,,0.054,,0.1874,,0.3207,
2025-05-28,0.0867,,0.0582,,0.0709,,0.1206,,0.1703,,0.2493,,0.1978,,0.0588,,0.1878,,0.3167,
2025-05-27,0.0868,,0.0569,,0.0759,,0.1317,,0.1875,,0.2493,,0.1979,,0.059,,0.1912,,0.3234,
2025-05-23,0.0462,,0.0545,,0.0997,,0.1383,,0.1768,,0.2488,,0.1979,,0.0415,,0.1903,,0.3391,
2025-05-22,0.0441,,0.045,,0.0942,,0.1332,,0.1722,,0.2488,,0.1981,,0.033,,0.1835,,0.334,
2025-05-21,0.0459,,0.0429,,0.0964,,0.1359,,0.1755,,0.2488,,0.1983,,0.0466,,0.1786,,0.3107,
2025-05-20,0.0665,,0.0395,,0.0757,,0.1226,,0.1694,,0.2488,,0.1984,,0.039,,0.18,,0.3211,
2025-05-19,0.0645,,0.0406,,0.0833,,0.123,,0.1628,,0.2489,,0.1985,,0.0519,,0.1885,,0.3251,
2025-05-16,0.0624,,0.0434,,0.0729,,0.1174,,0.1619,,0.25,,0.1989,,0.0403,,0.1754,,0.3104,
2025-05-15,0.0619,,0.0545,,0.1003,,0.1477,,0.1951,,0.25,,0.1989,,0.0483,,0.1808,,0.3132,
2025-05-14,0.0723,,0.059,,0.1003,,0.123,,0.1458,,0.25,,0.199,,0.0428,,0.171,,0.2993,
2025-05-13,0.0743,,0.062,,0.1418,,0.1518,,0.1617,,0.25,,0.199,,0.0457,,0.1791,,0.3125,
2025-05-12,0.0816,,0.065,,0.1266,,0.136,,0.1453,,0.25,,0.199,,0.047,,0.1725,,0.2981,
2025-05-09,0.0636,,0.0623,,0.1582,,0.1607,,0.1631,,0.2494,,0.1989,,0.0725,,0.2072,,0.342,
2025-05-08,0.0636,,0.0939,,0.154,,0.1642,,0.1744,,0.2498,,0.1989,,0.065,,0.2036,,0.3422,
2025-05-07,0.0643,,0.0962,,0.1625,,0.1713,,0.18,,0.2511,,0.199,,0.0706,,0.2117,,0.3528,
2025-05-06,0.0654,,0.0998,,0.1779,,0.1753,,0.1727,,0.2516,,0.199,,0.0762,,0.2098,,0.3434,
2025-05-05,0.0626,,0.1044,,0.1678,,0.1653,,0.1628,,0.2515,,0.199,,0.0734,,0.2094,,0.3455,
2025-05-02,0.1051,,0.1192,,0.1668,,0.1709,,0.175,,0.2517,,0.1991,,0.073,,0.2087,,0.3444,
2025-05-01,0.148,,0.1323,,0.1991,,0.1946,,0.19,,0.2552,,0.1995,,0.0826,,0.2086,,0.3346,
2025-04-30,0.1486,,0.1465,,0.1392,,0.1976,,0.256,,0.2552,,0.1995,,0.078,,0.2195,,0.361,
2025-04-29,0.2422,,0.1528,,0.1254,,0.1882,,0.2511,,0.2553,,0.1989,,0.0755,,0.2065,,0.3375,
2025-04-28,0.2463,,0.1556,,0.1372,,0.2034,,0.2697,,0.2552,,0.1988,,0.0995,,0.2171,,0.3347,
2025-04-25,0.314,,0.1831,,0.1455,,0.2025,,0.2594,,0.2553,,0.1986,,0.062,,0.2092,,0.3563,
2025-04-24,0.3111,,0.1827,,0.1588,,0.2094,,0.2599,,0.2551,,0.1985,,0.0761,,0.2123,,0.3485,
2025-04-23,0.2901,,0.1911,,0.1849,,0.2327,,0.2805,,0.2537,,0.1982,,0.0883,,0.2104,,0.3326,
2025-04-22,0.2812,,0.2051,,0.1905,,0.2444,,0.2984,,0.2523,,0.1978,,0.0875,,0.2363,,0.3851,
2025-04-21,0.3041,,0.2561,,0.233,,0.2774,,0.3218,,0.2501,,0.1972,,0.0907,,0.2252,,0.3596,
2025-04-17,0.7003,,0.4571,,0.212,,0.2538,,0.2956,,0.2485,,0.1962,,0.092,,0.2321,,0.3722,
2025-04-16,0.7175,,0.529,,0.2947,,0.321,,0.3474,,0.2485,,0.196,,0.0915,,0.2324,,0.3734,
2025-04-15,0.6846,,0.6152,,0.2311,,0.2762,,0.3213,,0.246,,0.1944,,0.0876,,0.2211,,0.3546,
2025-04-14,0.7974,,0.6286,,0.3024,,0.3012,,0.3001,,0.246,,0.1943,,0.1018,,0.2337,,0.3656,
2025-04-11,0.8526,,0.6277,,0.3687,,0.3665,,0.3642,,0.2458,,0.1933,,0.1012,,0.2364,,0.3717,
2025-04-10,0.8456,,0.6266,,0.4099,,,,0.4226,,0.2449,,0.192,,0.1043,,,,0.386,
2025-04-09,0.821,,0.6072,,0.3063,,,,0.3402,,0.2395,,0.1879,,0.0882,,,,0.3557,
2025-04-08,0.4131,,0.4762,,0.5345,,,,0.4978,,0.1914,,0.1638,,0.1206,,,,0.3763,
2025-04-07,0.4142,,0.4005,,0.4986,,,,0.5151,,0.1903,,0.1508,,0.119,,,,0.3956,
2025-04-04,0.4019,,0.2281,,0.4287,,,,0.4361,,0.1903,,0.1288,,0.0628,,,,0.362,
2025-04-03,0.2993,,0.1943,,0.2581,,,,0.2382,,0.1729,,0.1249,,0.0697,,,,0.3128,
2025-04-02,0.1613,,0.1809,,0.2256,,,,0.2311,,0.1576,,0.1237,,0.0596,,,,0.3353,
2025-04-01,0.2069,,0.1598,,0.219,,,,0.2316,,0.1574,,0.1221,,0.0612,,,,0.3436,
2025-03-31,0.2101,,0.1568,,0.147,,,,0.2607,,0.1593,,0.1217,,0.0759,,,,0.3488,
2025-03-28,0.2098,,0.1379,,0.1631,,,,0.2614,,0.1594,,0.1198,,0.0364,,,,0.3218,
2025-03-27,0.1697,,0.1316,,0.1474,,,,0.2285,,0.1562,,0.1183,,0.0665,,,,0.3195,
2025-03-26,0.1931,,0.1353,,0.1451,,,,0.2483,,0.1562,,0.1182,,0.0439,,,,0.3132,
2025-03-25,0.1594,,0.131,,0.1022,,,,0.196,,0.1548,,0.1173,,0.0194,,,,0.3118,
2025-03-24,0.1948,,0.1384,,0.1189,,,,0.2134,,0.1547,,0.1173,,0.0585,,,,0.3147,
2025-03-21,0.2192,,0.1524,,0.15,,,,0.2296,,0.1526,,0.1172,,0.0656,,,,0.3226,
2025-03-20,0.227,,0.1557,,0.1734,,,,0.1989,,0.1525,,0.1166,,0.0722,,,,0.3279,
2025-03-19,0.2277,,0.1684,,0.1811,,,,0.2005,,0.1542,,0.116,,0.0703,,,,0.3145,
2025-03-18,0.3066,,0.1873,,0.2166,,,,0.2726,,0.1533,,0.1152,,0.0751,,,,0.3185,
2025-03-17,0.3045,,0.2004,,0.2045,,,,0.214,,0.1521,,0.1148,,0.0829,,,,0.3239,
2025-03-14,0.3336,,0.211,,0.1962,,,,0.2472,,0.1519,,0.1143,,0.0818,,,,0.3136,
2025-03-13,0.302,,0.2201,,0.2455,,,,0.2693,,0.1486,,0.1138,,0.085,,,,0.3038,
2025-03-12,0.2939,,0.236,,0.2638,,,,0.262,,0.1469,,0.113,,0.0843,,,,0.3303,
2025-03-11,0.2981,,0.262,,0.2818,,,,0.2649,,0.1478,,0.1147,,0.0898,,,,0.3193,
2025-03-10,0.3364,,0.2612,,0.2825,,,,0.2584,,0.1482,,0.1135,,0.0764,,,,0.3288,
