date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.7854,99.0,0.3937,94.0,0.3993,56.0,0.4726,66.0,0.5458,76.0,0.4241,77.0,0.2772,82.0,0.4292,79.0,0.4538,83.0,0.4785,84.0
2025-10-27,0.8296,99.0,0.4444,97.0,0.4832,74.0,0.5046,73.0,0.526,73.0,0.4256,78.0,0.275,80.0,0.4096,74.0,0.4355,79.0,0.4614,81.0
2025-10-24,0.9066,100.0,0.4242,96.0,0.5228,80.0,0.505,73.0,0.4871,67.0,0.4211,77.0,0.2714,79.0,0.4262,79.0,0.4439,81.0,0.4616,81.0
2025-10-23,0.9785,100.0,0.4352,96.0,0.5522,84.0,0.5227,76.0,0.4932,68.0,0.42,77.0,0.271,79.0,0.4447,81.0,0.455,84.0,0.4654,81.0
2025-10-22,0.9708,100.0,0.4519,97.0,0.4361,65.0,0.504,72.0,0.5719,78.0,0.4199,77.0,0.2707,79.0,0.4175,77.0,0.4473,82.0,0.4771,84.0
2025-10-21,1.0363,100.0,0.3992,95.0,0.5215,80.0,0.5111,74.0,0.5007,69.0,0.4207,77.0,0.2656,74.0,0.4515,82.0,0.4624,86.0,0.4733,83.0
2025-10-20,0.7019,98.0,0.3836,94.0,0.4551,68.0,0.5092,74.0,0.5633,77.0,0.3853,65.0,0.2635,73.0,0.4485,82.0,0.4762,88.0,0.5039,89.0
2025-10-15,0.5975,95.0,0.3644,92.0,0.4342,64.0,0.5085,73.0,0.5829,80.0,0.3722,64.0,0.2604,71.0,0.419,77.0,0.4327,78.0,0.4464,77.0
2025-10-14,0.5814,95.0,0.361,92.0,0.5244,80.0,0.509,73.0,0.4937,68.0,0.3686,63.0,0.2601,70.0,0.4251,78.0,0.4336,78.0,0.442,75.0
2025-10-13,0.5776,95.0,0.3399,90.0,0.4543,68.0,0.4718,66.0,0.4893,68.0,0.3709,64.0,0.2588,69.0,0.4197,77.0,0.4316,77.0,0.4436,76.0
