date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.4632,62.0,0.503,74.0,0.5081,59.0,0.5131,59.0,0.5181,59.0,0.6498,86.0,0.5872,88.0,0.4885,57.0,0.5097,60.0,0.5309,64.0
2025-08-08,0.6257,83.0,0.5235,78.0,0.5086,59.0,0.535,64.0,0.5613,68.0,0.6625,86.0,0.5903,88.0,0.5132,65.0,0.5149,62.0,0.5166,59.0
2025-08-07,0.6236,82.0,0.5332,80.0,0.6113,78.0,0.5945,75.0,0.5778,71.0,0.6657,87.0,0.5914,88.0,0.523,68.0,0.5164,62.0,0.5098,57.0
2025-08-05,0.573,77.0,0.4108,54.0,1.2423,100.0,1.0935,99.0,0.9447,98.0,0.6611,86.0,0.5861,88.0,0.5283,70.0,0.521,64.0,0.5136,57.0
2025-08-04,0.5785,78.0,0.389,48.0,0.69,87.0,0.7156,89.0,0.7413,90.0,0.661,86.0,0.5855,88.0,0.5065,63.0,0.5213,64.0,0.5361,65.0
2025-08-01,0.6767,87.0,0.4853,71.0,0.8305,95.0,0.7505,91.0,0.6704,85.0,0.6685,87.0,0.5895,88.0,0.54,73.0,0.5368,69.0,0.5335,64.0
2025-07-31,0.598,80.0,0.4439,62.0,0.6143,79.0,0.5792,72.0,0.544,65.0,0.6598,86.0,0.5882,88.0,0.4385,48.0,0.4814,54.0,0.5244,62.0
2025-07-30,0.5938,80.0,0.4401,61.0,0.6657,85.0,0.6856,87.0,0.7055,88.0,0.6601,86.0,0.5889,88.0,0.4597,53.0,0.5082,60.0,0.5568,70.0
2025-07-29,0.592,80.0,0.4212,57.0,0.5369,66.0,0.5802,72.0,0.6235,79.0,0.6594,86.0,0.5892,88.0,0.4704,55.0,0.5061,60.0,0.5418,67.0
2025-07-28,0.5865,79.0,0.4176,56.0,0.5952,76.0,0.615,78.0,0.6349,81.0,0.6602,86.0,0.5898,88.0,0.4725,56.0,0.5121,61.0,0.5517,69.0
2025-07-25,0.5226,71.0,0.4256,57.0,0.5229,63.0,0.5856,73.0,0.6483,83.0,0.6592,86.0,0.5901,88.0,0.4589,53.0,0.487,55.0,0.515,59.0
2025-07-24,0.5044,68.0,0.4798,70.0,0.7907,93.0,0.7129,89.0,0.6351,81.0,0.6592,86.0,0.5905,88.0,0.4623,53.0,0.5598,75.0,0.6572,88.0
2025-07-22,0.174,4.0,0.3625,40.0,0.7166,90.0,0.6532,84.0,0.5897,74.0,0.6476,86.0,0.5863,88.0,0.4374,48.0,0.498,57.0,0.5587,71.0
2025-07-21,0.1796,4.0,0.3696,42.0,0.5041,57.0,0.5316,63.0,0.559,67.0,0.6517,86.0,0.5874,88.0,0.4362,48.0,0.492,56.0,0.5479,68.0
2025-07-18,0.6461,84.0,0.5078,75.0,0.5281,64.0,0.5418,65.0,0.5556,67.0,0.653,86.0,0.5886,88.0,0.4653,54.0,0.5004,57.0,0.5354,65.0
2025-07-17,0.6407,84.0,0.4967,73.0,0.5295,64.0,0.4582,44.0,0.3869,20.0,0.6529,86.0,0.5881,88.0,0.4413,49.0,0.4574,50.0,0.4735,48.0
2025-07-16,0.6163,82.0,0.4904,72.0,0.5226,63.0,0.5503,67.0,0.578,72.0,0.6526,86.0,0.588,88.0,0.4965,60.0,0.5383,69.0,0.5801,76.0
2025-07-15,0.5588,76.0,0.4651,67.0,0.5385,66.0,0.5613,69.0,0.5841,73.0,0.6517,86.0,0.5858,88.0,0.4584,52.0,0.5104,61.0,0.5625,71.0
2025-07-14,0.5572,76.0,0.4719,68.0,0.5265,64.0,0.5518,67.0,0.5771,71.0,0.6522,86.0,0.5874,88.0,0.475,56.0,0.5124,61.0,0.5497,69.0
2025-07-11,0.5653,77.0,0.515,76.0,0.5316,65.0,0.5562,68.0,0.5809,72.0,0.6531,86.0,0.5905,88.0,0.4743,56.0,0.517,62.0,0.5597,71.0
2025-07-09,0.3456,36.0,0.4013,52.0,0.4496,43.0,0.4916,53.0,0.5337,63.0,0.6412,85.0,0.586,88.0,0.4258,45.0,0.4978,57.0,0.5697,73.0
2025-07-08,0.3696,43.0,0.3811,46.0,0.4632,48.0,0.4862,52.0,0.5092,56.0,0.6425,85.0,0.5858,88.0,0.4703,55.0,0.5274,66.0,0.5846,77.0
2025-07-07,0.3549,39.0,0.4151,55.0,0.6023,77.0,0.6038,77.0,0.6052,76.0,0.6415,85.0,0.5871,88.0,0.5073,63.0,0.5503,73.0,0.5933,79.0
2025-07-03,0.3742,44.0,0.3491,36.0,0.5496,68.0,0.5512,67.0,0.5529,66.0,0.6407,85.0,0.5836,88.0,0.5005,61.0,0.5487,72.0,0.5969,80.0
2025-07-02,0.3765,44.0,0.403,52.0,0.6426,83.0,0.6946,87.0,0.7465,91.0,0.6408,85.0,0.5856,88.0,0.4935,59.0,0.541,70.0,0.5886,78.0
2025-07-01,0.3317,33.0,0.3938,49.0,0.562,70.0,0.5623,69.0,0.5626,69.0,0.6374,85.0,0.5847,88.0,0.5151,66.0,0.5695,77.0,0.6239,85.0
2025-06-30,0.3131,28.0,0.3732,43.0,0.5518,69.0,0.6054,77.0,0.6591,84.0,0.6372,85.0,0.5854,88.0,0.5283,70.0,0.5882,81.0,0.6482,88.0
2025-06-27,0.4914,66.0,0.4469,63.0,0.4916,55.0,0.5568,68.0,0.6221,79.0,0.6373,85.0,0.5854,88.0,0.5243,69.0,0.5826,80.0,0.6408,87.0
2025-06-26,0.5406,74.0,0.4551,64.0,0.5461,68.0,0.61,78.0,0.6739,85.0,0.6385,85.0,0.5856,88.0,0.5403,73.0,0.576,78.0,0.6117,83.0
2025-06-25,0.7526,91.0,0.5347,80.0,0.1841,1.0,0.3321,4.0,0.4801,48.0,0.6392,85.0,0.5861,88.0,0.4984,60.0,0.546,72.0,0.5936,79.0
2025-06-24,0.7537,91.0,0.5327,80.0,0.2933,1.0,0.416,30.0,0.5387,64.0,0.6395,85.0,0.5858,88.0,0.51,64.0,0.5644,76.0,0.6188,84.0
2025-06-23,0.7535,91.0,0.527,79.0,0.627,81.0,0.5811,73.0,0.5351,63.0,0.6398,85.0,0.5859,88.0,0.5145,66.0,0.5685,77.0,0.6225,85.0
2025-06-20,0.6971,88.0,0.5272,79.0,0.4998,57.0,0.5352,64.0,0.5707,70.0,0.6398,85.0,0.5867,88.0,0.5139,65.0,0.5593,74.0,0.6047,82.0
2025-06-18,0.7061,88.0,0.5521,82.0,0.5472,68.0,0.5428,65.0,0.5383,64.0,0.6422,85.0,0.5899,88.0,0.5084,64.0,0.5721,78.0,0.6359,86.0
2025-06-17,0.4784,64.0,0.5061,75.0,0.6026,77.0,0.5812,73.0,0.5599,68.0,0.6401,85.0,0.5901,88.0,0.5379,72.0,0.5718,78.0,0.6058,82.0
2025-06-16,0.4996,68.0,0.4995,74.0,0.3863,23.0,0.4983,55.0,0.6103,77.0,0.6443,85.0,0.5903,88.0,0.5571,78.0,0.574,78.0,0.5909,78.0
2025-06-13,0.2909,23.0,0.4541,64.0,0.5698,72.0,0.592,75.0,0.6142,78.0,0.6345,85.0,0.5864,88.0,0.526,69.0,0.5685,77.0,0.611,83.0
2025-06-12,0.4154,53.0,0.4859,71.0,0.5414,67.0,0.549,66.0,0.5566,67.0,0.6375,85.0,0.5872,88.0,0.5282,70.0,0.5722,78.0,0.6163,84.0
2025-06-11,0.4189,53.0,0.5177,77.0,0.5689,71.0,0.5617,69.0,0.5545,67.0,0.6374,85.0,0.5879,88.0,0.5409,73.0,0.5689,77.0,0.5969,80.0
2025-06-10,0.4196,53.0,0.5406,81.0,0.5845,74.0,0.5814,73.0,0.5782,72.0,0.6356,85.0,0.5866,88.0,0.5176,66.0,0.5602,75.0,0.6029,81.0
2025-06-09,0.3917,48.0,0.5405,81.0,0.6767,86.0,0.7326,90.0,0.7885,93.0,0.6339,85.0,0.5861,88.0,0.4858,57.0,0.5485,72.0,0.6112,83.0
2025-06-06,0.443,57.0,0.5519,82.0,0.5752,73.0,0.5968,76.0,0.6184,78.0,0.6338,85.0,0.5858,88.0,0.4781,57.0,0.5386,69.0,0.599,80.0
2025-06-05,0.4697,63.0,0.5564,83.0,0.6519,84.0,0.7161,89.0,0.7803,92.0,0.6346,85.0,0.5861,88.0,0.5207,67.0,0.5655,76.0,0.6103,83.0
2025-06-04,0.4489,59.0,0.5261,78.0,0.6169,79.0,0.6783,86.0,0.7397,90.0,0.6336,85.0,0.5846,88.0,0.5106,64.0,0.5596,75.0,0.6085,82.0
2025-06-03,0.403,50.0,0.5,74.0,0.6165,79.0,0.6028,77.0,0.5892,74.0,0.6344,85.0,0.5841,88.0,0.5131,65.0,0.5594,74.0,0.6058,82.0
2025-06-02,0.6998,88.0,0.6742,92.0,0.6829,86.0,0.7292,90.0,0.7756,92.0,0.6365,85.0,0.5844,88.0,0.5187,67.0,0.5623,75.0,0.6059,82.0
2025-05-30,0.7378,90.0,0.6388,90.0,0.662,85.0,0.7525,92.0,0.843,95.0,0.6358,85.0,0.582,88.0,0.5128,65.0,0.5578,74.0,0.6029,81.0
2025-05-29,0.7026,88.0,0.6167,89.0,0.5701,72.0,0.5476,66.0,0.5252,60.0,0.6346,85.0,0.5813,88.0,0.522,68.0,0.5539,73.0,0.5859,77.0
2025-05-28,0.6964,88.0,0.5976,87.0,0.5654,71.0,0.5597,69.0,0.554,66.0,0.6337,85.0,0.5799,87.0,0.5215,68.0,0.5663,76.0,0.6111,83.0
2025-05-27,0.6651,86.0,0.5981,87.0,0.533,65.0,0.4734,49.0,0.4139,28.0,0.6335,85.0,0.5799,87.0,0.51,64.0,0.5495,72.0,0.589,78.0
2025-05-23,0.7358,90.0,0.6896,92.0,0.524,63.0,0.4788,50.0,0.4336,34.0,0.6332,85.0,0.5797,87.0,0.5064,63.0,0.5543,73.0,0.6022,81.0
2025-05-22,0.714,89.0,0.6972,92.0,0.5783,73.0,0.5648,70.0,0.5513,66.0,0.6335,85.0,0.5796,87.0,0.5172,66.0,0.5518,73.0,0.5864,78.0
2025-05-21,0.5809,79.0,0.5254,78.0,0.33,6.0,0.4242,33.0,0.5185,59.0,0.6194,82.0,0.568,86.0,0.5085,64.0,0.55,73.0,0.5915,79.0
2025-05-20,0.5499,75.0,0.5224,78.0,0.6268,81.0,0.6208,80.0,0.6149,78.0,0.6191,82.0,0.5682,86.0,0.5005,61.0,0.5166,62.0,0.5327,64.0
2025-05-19,0.486,66.0,0.5326,80.0,0.5137,60.0,0.5392,65.0,0.5646,69.0,0.6157,81.0,0.5684,86.0,0.4931,59.0,0.5354,69.0,0.5776,75.0
2025-05-16,0.4932,67.0,0.5876,86.0,0.3598,15.0,0.4204,32.0,0.4809,48.0,0.6164,81.0,0.5697,86.0,0.5011,61.0,0.5416,70.0,0.5822,76.0
2025-05-15,0.5331,73.0,0.6375,90.0,0.4688,49.0,0.5135,59.0,0.5583,67.0,0.616,81.0,0.5692,86.0,0.497,60.0,0.5294,67.0,0.5617,71.0
2025-05-14,0.529,72.0,0.5452,81.0,0.5145,60.0,0.5022,56.0,0.4898,51.0,0.612,81.0,0.5651,85.0,0.4974,60.0,0.4941,56.0,0.4908,53.0
2025-05-13,0.539,74.0,0.5649,84.0,0.4903,54.0,0.4758,49.0,0.4614,42.0,0.6119,81.0,0.5641,85.0,0.4664,54.0,0.5253,65.0,0.5842,77.0
2025-05-12,0.507,69.0,0.5469,81.0,0.5272,64.0,0.5115,57.0,0.4959,52.0,0.6072,80.0,0.5634,85.0,0.6147,87.0,0.6094,86.0,0.604,82.0
2025-05-09,0.4626,62.0,0.5635,84.0,0.5319,65.0,0.739,91.0,0.946,98.0,0.602,80.0,0.5637,85.0,0.573,80.0,0.6381,89.0,0.7032,92.0
2025-05-08,0.6461,84.0,0.58,86.0,0.562,70.0,0.5689,70.0,0.5758,71.0,0.6026,80.0,0.5638,85.0,0.598,85.0,0.5846,80.0,0.5712,74.0
2025-05-07,0.4335,56.0,0.5344,80.0,0.6206,80.0,0.65,84.0,0.6794,86.0,0.6021,80.0,0.5651,85.0,0.5633,79.0,0.5805,79.0,0.5977,80.0
2025-05-06,0.4743,64.0,0.466,67.0,0.8946,97.0,0.8758,97.0,0.8569,95.0,0.6022,80.0,0.5619,85.0,0.647,90.0,0.6271,88.0,0.6072,82.0
2025-05-05,0.4733,63.0,0.4575,65.0,0.7887,93.0,0.7123,89.0,0.6358,81.0,0.6033,80.0,0.5618,85.0,0.6151,87.0,0.6155,87.0,0.6159,84.0
2025-05-02,0.4847,65.0,0.4264,57.0,0.6447,83.0,0.7886,93.0,0.9325,97.0,0.6038,80.0,0.5597,85.0,0.6361,89.0,0.6178,87.0,0.5994,81.0
2025-05-01,0.4738,63.0,0.4444,62.0,0.7687,92.0,0.7648,92.0,0.7608,92.0,0.6051,80.0,0.5604,85.0,0.545,74.0,0.5696,77.0,0.5942,79.0
2025-04-30,0.4588,61.0,0.4363,61.0,1.0576,99.0,0.8671,96.0,0.6765,86.0,0.6027,80.0,0.5589,84.0,0.5628,79.0,0.5984,83.0,0.6341,86.0
2025-04-29,0.3173,30.0,0.4139,55.0,0.6595,84.0,0.9574,98.0,1.2552,100.0,0.6058,80.0,0.559,84.0,0.5138,65.0,0.5927,82.0,0.6716,90.0
2025-04-28,0.43,55.0,0.4603,66.0,0.6526,84.0,0.7538,92.0,0.8551,95.0,0.6058,80.0,0.5589,84.0,0.4569,52.0,0.5763,78.0,0.6958,92.0
2025-04-25,0.4073,51.0,0.4831,70.0,0.604,77.0,0.7158,89.0,0.8277,94.0,0.6038,80.0,0.5584,84.0,0.2754,1.0,0.4687,52.0,0.662,89.0
2025-04-24,0.4848,65.0,0.4948,73.0,0.6383,82.0,0.6048,77.0,0.5714,70.0,0.6039,80.0,0.5585,84.0,0.5178,67.0,0.5991,83.0,0.6804,91.0
2025-04-23,0.4754,64.0,0.5062,75.0,0.5982,76.0,0.7081,89.0,0.818,94.0,0.6053,80.0,0.5579,84.0,0.5359,72.0,0.617,87.0,0.698,92.0
2025-04-22,0.4992,68.0,0.5511,82.0,0.6273,81.0,0.7166,89.0,0.806,94.0,0.6058,80.0,0.5566,84.0,0.5264,69.0,0.6052,85.0,0.6839,91.0
2025-04-21,0.7197,89.0,0.6388,90.0,0.3947,26.0,0.4377,37.0,0.4807,48.0,0.6044,80.0,0.5564,84.0,0.5454,74.0,0.616,87.0,0.6866,91.0
2025-04-17,1.0544,97.0,0.9036,97.0,0.845,96.0,0.7585,92.0,0.672,85.0,0.6041,80.0,0.556,84.0,0.5354,72.0,0.6103,86.0,0.6853,91.0
2025-04-16,1.1202,97.0,0.9695,97.0,0.8047,94.0,0.6802,86.0,0.5557,67.0,0.598,80.0,0.5537,83.0,0.5245,69.0,0.6117,86.0,0.6989,92.0
2025-04-15,1.133,97.0,1.1182,99.0,1.2815,100.0,1.0777,99.0,0.8739,96.0,0.5983,80.0,0.5522,83.0,0.5303,70.0,0.6123,86.0,0.6944,92.0
2025-04-14,1.1897,98.0,1.1874,99.0,0.7794,93.0,0.8108,94.0,0.8421,95.0,0.6053,80.0,0.5527,83.0,0.5348,72.0,0.6497,90.0,0.7646,95.0
2025-04-11,1.5891,99.0,1.2561,99.0,0.8373,95.0,0.866,96.0,0.8947,97.0,0.6084,80.0,0.5522,83.0,0.549,75.0,0.6308,89.0,0.7126,93.0
2025-04-10,1.546,99.0,1.2348,99.0,0.9592,98.0,,,1.2839,100.0,0.6072,80.0,0.5493,82.0,0.5384,73.0,,,0.745,94.0
2025-04-09,1.5465,99.0,1.2016,99.0,0.8936,97.0,,,0.8282,94.0,0.5973,80.0,0.5431,80.0,0.5486,75.0,,,0.6339,86.0
2025-04-08,1.1577,97.0,1.0181,98.0,1.0505,99.0,,,1.1516,99.0,0.5675,78.0,0.5214,79.0,0.5808,82.0,,,0.7713,95.0
2025-04-07,1.1436,97.0,0.9309,97.0,0.7155,89.0,,,1.1029,99.0,0.5605,77.0,0.5121,77.0,0.5873,83.0,,,0.7122,93.0
2025-04-04,1.0986,97.0,0.7389,94.0,1.1321,100.0,,,1.0052,98.0,0.5589,77.0,0.4929,71.0,0.5786,81.0,,,0.6921,92.0
2025-04-03,1.1138,97.0,0.6085,88.0,0.6893,87.0,,,0.6498,83.0,0.5519,75.0,0.4829,69.0,0.4321,47.0,,,0.6589,89.0
2025-04-02,0.343,35.0,0.4263,57.0,0.2349,1.0,,,0.6182,78.0,0.5051,70.0,0.4785,69.0,0.4594,53.0,,,0.5906,78.0
2025-04-01,0.4349,56.0,0.4909,72.0,0.5132,60.0,,,0.4758,47.0,0.5052,70.0,0.4782,68.0,0.5193,67.0,,,0.6014,81.0
2025-03-31,0.34,35.0,0.4549,64.0,0.5443,67.0,,,0.5086,56.0,0.5036,70.0,0.4773,68.0,0.4618,53.0,,,0.6046,82.0
2025-03-28,0.3874,47.0,0.4691,67.0,0.5274,64.0,,,0.4995,53.0,0.501,70.0,0.4765,68.0,0.4704,55.0,,,0.599,80.0
2025-03-27,0.5281,72.0,0.502,74.0,0.4813,52.0,,,0.5903,74.0,0.4996,70.0,0.4759,68.0,0.4543,52.0,,,0.5876,78.0
2025-03-26,0.5388,74.0,0.5031,74.0,0.514,60.0,,,0.6257,79.0,0.4997,70.0,0.4777,68.0,0.458,52.0,,,0.5866,78.0
2025-03-25,0.5534,75.0,0.5058,75.0,0.4988,56.0,,,0.4924,52.0,0.4997,70.0,0.4776,68.0,0.4512,51.0,,,0.5883,78.0
2025-03-24,0.6718,86.0,0.5559,83.0,0.4923,55.0,,,0.4733,46.0,0.5013,70.0,0.4781,68.0,0.4541,52.0,,,0.5817,76.0
2025-03-21,0.4942,67.0,0.5413,81.0,0.5397,66.0,,,0.4922,52.0,0.4962,70.0,0.4736,68.0,0.4584,52.0,,,0.5717,74.0
2025-03-20,0.3255,31.0,0.5992,87.0,0.4639,48.0,,,0.4764,47.0,0.4963,70.0,0.4733,68.0,0.463,54.0,,,0.5848,77.0
2025-03-19,0.3259,32.0,0.5903,86.0,0.5211,62.0,,,0.586,73.0,0.496,70.0,0.4718,67.0,0.4651,54.0,,,0.5814,76.0
2025-03-18,0.5834,79.0,0.6131,88.0,0.6791,86.0,,,0.9925,98.0,0.4903,69.0,0.4698,67.0,0.4758,56.0,,,0.5986,80.0
2025-03-17,0.6703,86.0,0.6564,90.0,0.4061,30.0,,,0.5663,69.0,0.4922,69.0,0.4693,67.0,0.4532,51.0,,,0.5969,80.0
2025-03-14,0.708,89.0,0.6734,91.0,0.5635,71.0,,,0.635,81.0,0.4911,69.0,0.4692,67.0,0.4756,56.0,,,0.6151,84.0
2025-03-13,0.5561,76.0,0.7311,94.0,0.9824,99.0,,,0.876,96.0,0.4823,68.0,0.4655,66.0,0.4774,56.0,,,0.6262,85.0
2025-03-12,0.5203,71.0,0.7015,93.0,0.8098,94.0,,,0.6056,77.0,0.4813,68.0,0.4616,66.0,0.4831,57.0,,,0.6212,85.0
2025-03-11,0.3703,43.0,0.6605,91.0,0.7151,89.0,,,0.7039,88.0,0.4789,67.0,0.4579,65.0,0.487,57.0,,,0.6419,87.0
2025-03-10,0.4182,53.0,0.6712,91.0,0.476,51.0,,,0.672,85.0,0.4804,67.0,0.4574,65.0,0.4634,54.0,,,0.6317,86.0
2025-03-07,0.5311,72.0,0.6625,91.0,0.6349,82.0,,,0.5879,74.0,0.4781,67.0,0.4536,64.0,0.4666,54.0,,,0.6107,83.0
2025-03-06,0.6791,87.0,0.676,92.0,0.6382,82.0,,,0.5909,74.0,0.4759,66.0,0.4497,63.0,0.48,57.0,,,0.6061,82.0
2025-03-05,0.6753,87.0,0.6735,91.0,0.5697,72.0,,,0.5613,68.0,0.4759,66.0,0.4487,63.0,0.4438,49.0,,,0.5992,80.0
2025-03-04,0.6655,86.0,0.5667,84.0,0.5841,74.0,,,0.5595,68.0,0.4756,66.0,0.441,62.0,0.4635,54.0,,,0.5837,77.0
2025-03-03,0.7021,88.0,0.5708,85.0,0.553,69.0,,,0.5487,66.0,0.4769,66.0,0.4402,61.0,0.5328,71.0,,,0.5271,62.0
2025-02-28,0.6887,88.0,0.5556,83.0,0.3953,27.0,,,0.8892,96.0,0.4764,66.0,0.4415,62.0,0.5197,67.0,,,0.5174,59.0
2025-02-27,0.6314,83.0,0.5378,80.0,0.4559,45.0,,,0.6471,82.0,0.4748,66.0,0.44,61.0,0.5062,63.0,,,0.5207,60.0
2025-02-26,0.4444,57.0,0.5088,75.0,0.4415,41.0,,,0.5855,73.0,0.4697,64.0,0.4366,61.0,0.5074,63.0,,,0.5115,57.0
2025-02-25,0.4461,59.0,0.4304,59.0,0.5169,61.0,,,0.5562,67.0,0.4578,61.0,0.4308,59.0,0.5193,67.0,,,0.5193,60.0
2025-02-24,0.4481,59.0,0.445,62.0,0.4847,53.0,,,0.7384,90.0,0.4581,61.0,0.4297,57.0,0.5266,69.0,,,0.5333,64.0
2025-02-21,0.6521,85.0,0.5183,77.0,0.4125,32.0,,,0.769,92.0,0.4605,62.0,0.4297,57.0,0.5092,64.0,,,0.5332,64.0
2025-02-20,0.6437,84.0,0.5001,74.0,0.4699,49.0,,,0.5772,71.0,0.4559,60.0,0.4279,57.0,0.5109,64.0,,,0.5091,57.0
2025-02-19,0.7452,90.0,0.5261,78.0,0.5306,65.0,,,0.5877,74.0,0.4558,60.0,0.4277,57.0,0.5133,65.0,,,0.4989,55.0
2025-02-18,0.7494,90.0,0.5292,79.0,0.4818,52.0,,,0.5297,61.0,0.4627,62.0,0.4296,57.0,0.4232,45.0,,,0.5492,69.0
2025-02-14,0.7479,90.0,0.5143,76.0,0.4209,35.0,,,0.4731,46.0,0.462,62.0,0.4275,57.0,0.4189,44.0,,,0.5784,76.0
2025-02-13,0.6471,85.0,0.5039,74.0,0.4264,37.0,,,0.5679,70.0,0.4571,61.0,0.426,57.0,0.4309,47.0,,,0.5899,78.0
2025-02-12,0.8473,93.0,0.5495,82.0,0.4534,44.0,,,0.5016,54.0,0.4587,61.0,0.4233,55.0,0.4249,45.0,,,0.6005,81.0
2025-02-11,0.5762,78.0,0.4816,70.0,0.4372,40.0,,,0.4315,33.0,0.4405,53.0,0.4175,53.0,0.4216,45.0,,,0.5627,72.0
2025-02-10,0.6227,82.0,0.494,73.0,0.3991,28.0,,,0.4304,33.0,0.4411,54.0,0.4179,53.0,0.4194,44.0,,,0.5706,74.0
2025-02-07,0.5708,77.0,0.4871,71.0,0.458,46.0,,,0.3697,15.0,0.4381,52.0,0.4159,52.0,0.4268,46.0,,,0.6141,84.0
2025-02-06,0.5705,77.0,0.5085,75.0,0.5807,73.0,,,0.5734,71.0,0.4381,52.0,0.4159,52.0,0.4227,45.0,,,0.5717,74.0
2025-02-05,0.5518,75.0,0.5022,74.0,0.4454,42.0,,,0.544,65.0,0.4376,52.0,0.4152,52.0,0.4221,45.0,,,0.5645,72.0
