date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.4216,23.0,0.798,71.0,0.7972,43.0,0.7543,24.0,0.7113,15.0,0.7082,45.0,0.6641,39.0,0.7584,22.0,0.7158,6.0,0.6733,3.0
2025-11-14,0.425,23.0,0.785,69.0,0.7863,40.0,0.7662,28.0,0.7461,21.0,0.7097,45.0,0.6627,39.0,0.7592,22.0,0.731,8.0,0.7028,5.0
2025-11-13,0.532,38.0,0.766,68.0,0.7691,36.0,1.0261,78.0,1.2831,90.0,0.7083,45.0,0.6637,39.0,0.789,30.0,0.7478,11.0,0.7065,5.0
2025-11-12,0.9034,80.0,0.8163,72.0,0.8874,61.0,0.8319,45.0,0.7764,28.0,0.7372,49.0,0.6783,43.0,0.7376,17.0,0.7744,18.0,0.8111,33.0
2025-11-10,0.9127,80.0,0.7876,70.0,0.7518,33.0,0.6486,7.0,0.5454,1.0,0.727,48.0,0.6764,43.0,0.8114,38.0,0.7777,19.0,0.7441,11.0
2025-11-07,0.9244,81.0,0.7585,67.0,0.8745,57.0,0.8783,54.0,0.8821,51.0,0.7224,47.0,0.6738,42.0,0.9113,73.0,0.9002,65.0,0.8891,54.0
2025-11-06,0.9305,81.0,0.5875,37.0,1.6817,99.0,1.5214,98.0,1.3611,92.0,0.7223,47.0,0.664,39.0,0.855,55.0,0.8221,38.0,0.7892,26.0
2025-11-05,0.972,82.0,0.6167,43.0,1.0931,83.0,1.0958,83.0,1.0986,81.0,0.7212,46.0,0.6649,40.0,0.7942,32.0,0.8139,35.0,0.8337,38.0
2025-11-04,0.9951,83.0,0.6197,44.0,1.283,92.0,1.2801,90.0,1.2772,89.0,0.7292,48.0,0.6739,42.0,0.8601,56.0,0.825,39.0,0.79,26.0
2025-11-03,0.3354,12.0,0.5101,23.0,1.2097,89.0,1.1762,86.0,1.1426,84.0,0.6995,45.0,0.6697,41.0,0.8144,39.0,0.82,38.0,0.8257,36.0
2025-10-31,0.3547,14.0,0.549,31.0,1.018,78.0,1.0879,82.0,1.1578,85.0,0.6994,45.0,0.6731,42.0,0.761,23.0,0.8082,33.0,0.8555,43.0
2025-10-30,0.5435,39.0,0.6867,56.0,1.2584,91.0,1.2386,89.0,1.2188,87.0,0.7,45.0,0.6748,42.0,0.7772,26.0,0.7993,28.0,0.8214,35.0
2025-10-29,0.5503,40.0,0.6756,54.0,1.094,83.0,1.1066,83.0,1.1192,82.0,0.7006,45.0,0.6732,42.0,0.7837,28.0,0.8397,43.0,0.8957,56.0
2025-10-28,0.5588,41.0,0.6817,55.0,1.1084,84.0,1.019,77.0,0.9296,60.0,0.7003,45.0,0.6734,42.0,0.7996,34.0,0.8051,32.0,0.8106,32.0
2025-10-27,0.9316,81.0,0.8041,71.0,1.1067,84.0,1.0875,82.0,1.0683,79.0,0.6992,44.0,0.6718,41.0,0.8487,52.0,0.8864,60.0,0.9241,65.0
2025-10-24,0.9124,80.0,0.8167,72.0,1.1361,85.0,1.0846,82.0,1.033,76.0,0.7001,45.0,0.6718,41.0,0.814,39.0,0.7904,25.0,0.7669,18.0
2025-10-23,0.9483,81.0,0.8264,73.0,1.025,79.0,1.053,80.0,1.0811,80.0,0.7004,45.0,0.6703,41.0,0.6948,10.0,0.7593,13.0,0.8238,36.0
2025-10-22,0.8669,77.0,0.8489,75.0,1.0486,80.0,1.0661,81.0,1.0836,80.0,0.6967,44.0,0.6681,40.0,0.7549,21.0,0.7842,22.0,0.8136,33.0
