date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0775,,0.0544,,0.1423,,0.1579,,0.1735,,0.2367,,0.152,,0.1353,,0.1582,,0.1812,
2025-07-31,0.0557,,0.0372,,0.1296,,0.1482,,0.1668,,0.2363,,0.153,,0.1104,,0.143,,0.1756,
2025-07-30,0.0501,,0.0,,0.1278,,0.139,,0.1501,,0.2364,,0.0,,0.1256,,0.1454,,0.1653,
2025-07-29,0.0385,,0.0239,,0.1107,,0.1326,,0.1545,,0.2365,,0.1532,,0.1107,,0.1403,,0.1699,
2025-07-28,0.0384,,0.0258,,0.119,,0.141,,0.1631,,0.2365,,0.1533,,0.1249,,0.144,,0.1631,
2025-07-25,0.044,,0.0,,0.1397,,0.1386,,0.1376,,0.2369,,0.0,,0.1388,,0.1492,,0.1597,
2025-07-24,0.0403,,0.0289,,0.1167,,0.1332,,0.1497,,0.2381,,0.1538,,0.118,,0.143,,0.168,
2025-07-22,0.0437,,0.0239,,0.1308,,0.1379,,0.145,,0.238,,0.1539,,0.1394,,0.1564,,0.1734,
2025-07-21,0.0518,,0.0,,0.1487,,0.1502,,0.1517,,0.2382,,0.0,,0.1461,,0.1558,,0.1654,
2025-07-18,0.0524,,0.0203,,0.1212,,0.1375,,0.1538,,0.2385,,0.1539,,0.1328,,0.1537,,0.1746,
2025-07-17,0.0628,,0.022,,0.1388,,0.1498,,0.1609,,0.2388,,0.1539,,0.1362,,0.1545,,0.1728,
2025-07-16,0.0551,,0.0164,,0.1529,,0.1561,,0.1592,,0.2387,,0.154,,0.1521,,0.1614,,0.1706,
2025-07-15,0.0712,,0.0,,0.1312,,0.1478,,0.1643,,0.2401,,0.0,,0.1357,,0.1561,,0.1765,
2025-07-14,0.0897,,0.015,,0.1372,,0.1496,,0.1621,,0.2401,,0.1542,,0.1412,,0.1574,,0.1736,
2025-07-11,0.0858,,0.0,,0.1266,,0.1454,,0.1643,,0.24,,0.0,,0.1335,,0.1551,,0.1766,
2025-07-09,0.088,,0.0142,,0.1418,,0.1511,,0.1603,,0.241,,0.1549,,0.1456,,0.159,,0.1723,
2025-07-08,0.0941,,0.0,,0.1386,,0.1511,,0.1635,,0.2417,,0.0,,0.1396,,0.1574,,0.1751,
2025-07-07,0.0621,,0.0,,0.1146,,0.1463,,0.178,,0.2414,,0.0,,0.1231,,0.1543,,0.1856,
2025-07-03,0.0947,,0.0267,,0.1422,,0.1507,,0.1592,,0.2422,,0.1562,,0.1436,,0.1581,,0.1726,
2025-07-02,0.0888,,0.0,,0.1554,,0.1585,,0.1616,,0.2417,,0.0,,0.1481,,0.1601,,0.1721,
2025-07-01,0.095,,0.0267,,0.1448,,0.1516,,0.1583,,0.2419,,0.1563,,0.146,,0.1603,,0.1746,
2025-06-30,0.096,,0.0367,,0.1401,,0.1501,,0.1601,,0.2423,,0.1564,,0.1429,,0.1592,,0.1755,
2025-06-27,0.1017,,0.0356,,0.1424,,0.1538,,0.1652,,0.2427,,0.1564,,0.1468,,0.1614,,0.1759,
2025-06-26,0.121,,0.0347,,0.1464,,0.1522,,0.158,,0.2425,,0.1564,,0.1532,,0.1628,,0.1724,
2025-06-25,0.1261,,0.0,,0.1303,,0.1502,,0.17,,0.2428,,0.0,,0.1394,,0.1608,,0.1823,
2025-06-24,0.1573,,0.0433,,0.1296,,0.1509,,0.1722,,0.243,,0.1566,,0.1383,,0.1591,,0.1799,
2025-06-23,0.1397,,0.0421,,0.1398,,0.1654,,0.191,,0.2424,,0.1578,,0.1461,,0.1683,,0.1905,
2025-06-20,0.1197,,0.0492,,0.1608,,0.1682,,0.1757,,0.2421,,0.158,,0.1569,,0.1752,,0.1935,
2025-06-18,0.1244,,0.0411,,0.1443,,0.1661,,0.1879,,0.245,,0.1601,,0.1491,,0.1709,,0.1927,
2025-06-17,0.1216,,0.0414,,0.1461,,0.1699,,0.1937,,0.245,,0.1601,,0.149,,0.1727,,0.1964,
2025-06-16,0.1281,,0.0427,,0.1431,,0.1632,,0.1833,,0.2449,,0.1601,,0.1451,,0.1674,,0.1898,
2025-06-13,0.0942,,0.0399,,0.1373,,0.1683,,0.1993,,0.2439,,0.1601,,0.1413,,0.1744,,0.2075,
2025-06-12,0.0845,,0.04,,0.14,,0.1597,,0.1793,,0.2439,,0.1601,,0.1402,,0.1634,,0.1866,
2025-06-11,0.0915,,0.0437,,0.14,,0.1586,,0.1771,,0.2441,,0.1601,,0.1441,,0.1657,,0.1873,
2025-06-10,0.0803,,0.0461,,0.1382,,0.1565,,0.1748,,0.244,,0.1601,,0.1468,,0.1652,,0.1836,
2025-06-09,0.0805,,0.0508,,0.1425,,0.1609,,0.1793,,0.2442,,0.1603,,0.1449,,0.1649,,0.1849,
2025-06-06,0.0801,,0.051,,0.1467,,0.1618,,0.1769,,0.2442,,0.1603,,0.1462,,0.1656,,0.185,
2025-06-05,0.0639,,0.056,,0.1445,,0.1676,,0.1907,,0.2437,,0.1603,,0.1475,,0.1718,,0.1961,
2025-06-04,0.1226,,0.0565,,0.1515,,0.1681,,0.1847,,0.2438,,0.1602,,0.1526,,0.1721,,0.1916,
2025-06-03,0.1385,,0.0562,,0.1508,,0.1668,,0.1828,,0.2438,,0.1602,,0.1505,,0.1702,,0.1898,
2025-06-02,0.1389,,0.0528,,0.1417,,0.164,,0.1864,,0.2437,,0.1601,,0.1543,,0.1735,,0.1928,
2025-05-30,0.1722,,0.0425,,0.1505,,0.1698,,0.189,,0.2438,,0.1599,,0.1489,,0.1724,,0.1958,
2025-05-29,0.1767,,0.04,,0.1302,,0.1628,,0.1955,,0.244,,0.1599,,0.1474,,0.1732,,0.199,
2025-05-28,0.17,,0.0342,,0.1267,,0.1611,,0.1955,,0.2439,,0.1598,,0.1446,,0.1724,,0.2001,
2025-05-27,0.1782,,0.039,,0.1417,,0.1577,,0.1737,,0.244,,0.1599,,0.1514,,0.1728,,0.1941,
2025-05-23,0.1135,,0.0,,0.1508,,0.1792,,0.2077,,0.2421,,0.0,,0.1517,,0.1834,,0.2152,
2025-05-22,0.1148,,0.0364,,0.1573,,0.1707,,0.1841,,0.2423,,0.1601,,0.1546,,0.1789,,0.2032,
2025-05-21,0.1204,,0.0379,,0.1582,,0.171,,0.1837,,0.2421,,0.1602,,0.1543,,0.1772,,0.2,
2025-05-20,0.1764,,0.0424,,0.1428,,0.157,,0.1711,,0.2413,,0.1603,,0.1702,,0.1825,,0.1948,
2025-05-19,0.1767,,0.0439,,0.1489,,0.1583,,0.1677,,0.2413,,0.1603,,0.1479,,0.1689,,0.1899,
2025-05-16,0.171,,0.0609,,0.1503,,0.1556,,0.1608,,0.2421,,0.1605,,0.1515,,0.1694,,0.1874,
2025-05-15,0.1736,,0.0575,,0.1453,,0.1566,,0.1679,,0.242,,0.1605,,0.1517,,0.171,,0.1902,
2025-05-14,0.1937,,0.0549,,0.1476,,0.1564,,0.1651,,0.2419,,0.1605,,0.154,,0.1684,,0.1828,
2025-05-13,0.207,,0.0582,,0.1308,,0.1569,,0.183,,0.2422,,0.1605,,0.1459,,0.1644,,0.183,
2025-05-12,0.2091,,0.0561,,0.1545,,0.1695,,0.1845,,0.2416,,0.1604,,0.1592,,0.1718,,0.1845,
2025-05-09,0.1136,,0.0512,,0.1752,,0.1842,,0.1932,,0.2375,,0.1604,,0.1804,,0.1948,,0.2091,
2025-05-08,0.1146,,0.0797,,0.1985,,0.1958,,0.193,,0.2378,,0.1604,,0.1842,,0.1977,,0.2112,
2025-05-07,0.1137,,0.0,,0.2166,,0.2045,,0.1924,,0.2404,,0.0,,0.1981,,0.2077,,0.2173,
2025-05-06,0.0946,,0.0,,0.1792,,0.2296,,0.2801,,0.2408,,0.0,,0.1771,,0.2027,,0.2283,
2025-05-05,0.0826,,0.0831,,0.1945,,0.1988,,0.2031,,0.2408,,0.1601,,0.1825,,0.1987,,0.215,
2025-05-02,0.1031,,0.0823,,0.1915,,0.1929,,0.1942,,0.2409,,0.1601,,0.1837,,0.1986,,0.2136,
2025-05-01,0.114,,0.0839,,0.2553,,0.2214,,0.1875,,0.2415,,0.1602,,0.2107,,0.21,,0.2093,
2025-04-30,0.1459,,0.0937,,0.2583,,0.2355,,0.2127,,0.2413,,0.1602,,0.2199,,0.2166,,0.2134,
2025-04-29,0.2541,,0.0905,,0.2261,,0.2136,,0.201,,0.2413,,0.1596,,0.1971,,0.207,,0.2168,
2025-04-28,0.2574,,0.0862,,0.2953,,0.2424,,0.1895,,0.2412,,0.1595,,0.2219,,0.2158,,0.2097,
2025-04-25,0.3184,,0.0899,,0.2366,,0.2324,,0.2281,,0.2412,,0.1594,,0.1917,,0.2058,,0.22,
2025-04-24,0.3181,,0.0918,,0.2557,,0.2418,,0.2279,,0.241,,0.1594,,0.2047,,0.2142,,0.2236,
2025-04-23,0.2988,,0.0959,,0.2369,,0.2502,,0.2634,,0.2397,,0.1594,,0.2018,,0.2208,,0.2399,
2025-04-22,0.2992,,0.1248,,0.339,,0.2851,,0.2311,,0.2382,,0.1594,,0.2441,,0.24,,0.2359,
2025-04-21,0.309,,0.1201,,0.2096,,0.2897,,0.3698,,0.2354,,0.1591,,0.1923,,0.237,,0.2816,
2025-04-17,0.6501,,0.3325,,0.2191,,0.255,,0.2908,,0.2333,,0.1585,,0.2067,,0.2262,,0.2456,
2025-04-16,0.6651,,0.5221,,0.1982,,0.263,,0.3277,,0.2333,,0.1585,,0.1914,,0.2282,,0.2651,
2025-04-15,0.6366,,0.5703,,0.2441,,0.2451,,0.2461,,0.231,,0.1582,,0.2051,,0.2205,,0.2359,
2025-04-14,0.7629,,0.5763,,0.2128,,0.246,,0.2793,,0.2312,,0.1582,,0.2057,,0.223,,0.2402,
2025-04-11,0.8139,,0.5761,,0.1901,,0.2404,,0.2906,,0.2312,,0.158,,0.1901,,0.2364,,0.2827,
2025-04-10,0.8023,,0.5702,,0.3033,,,,0.5195,,0.2297,,0.1568,,0.2303,,,,0.2783,
2025-04-09,0.7832,,0.5701,,0.1678,,,,0.2834,,0.2245,,0.1567,,0.1678,,,,0.2834,
2025-04-08,0.4401,,0.4809,,0.5692,,,,0.5874,,0.1819,,0.1377,,0.2481,,,,0.2757,
2025-04-07,0.4412,,0.2627,,0.5892,,,,0.613,,0.1816,,0.0989,,0.2442,,,,0.2808,
2025-04-04,0.4424,,0.1192,,0.2819,,,,0.5142,,0.182,,0.0818,,0.2394,,,,0.3109,
2025-04-03,0.32,,0.0899,,0.2005,,,,0.2334,,0.1614,,0.0793,,0.1843,,,,0.2259,
2025-04-02,0.182,,0.0852,,0.1796,,,,0.1785,,0.1459,,0.079,,0.1613,,,,0.1855,
2025-04-01,0.1929,,0.0877,,0.2021,,,,0.1801,,0.1454,,0.0791,,0.1739,,,,0.1877,
2025-03-31,0.1915,,0.092,,0.36,,,,0.1559,,0.146,,0.0796,,0.2172,,,,0.1706,
2025-03-28,0.184,,0.054,,0.1109,,,,0.3031,,0.1458,,0.0776,,0.1147,,,,0.2206,
2025-03-27,0.1462,,0.0603,,0.1746,,,,0.163,,0.1428,,0.0777,,0.1619,,,,0.1753,
2025-03-26,0.1662,,0.0674,,0.1605,,,,0.1652,,0.1429,,0.0777,,0.1476,,,,0.1818,
2025-03-25,0.1324,,0.0685,,0.1576,,,,0.1627,,0.1415,,0.0773,,0.1472,,,,0.1755,
2025-03-24,0.1734,,0.0849,,0.1557,,,,0.1667,,0.1411,,0.0773,,0.1431,,,,0.177,
2025-03-21,0.2045,,0.0928,,0.1592,,,,0.1746,,0.1401,,0.0771,,0.1479,,,,0.1895,
2025-03-20,0.205,,0.0898,,0.1451,,,,0.1885,,0.1401,,0.0767,,0.1396,,,,0.1955,
2025-03-19,0.2097,,0.0975,,0.1641,,,,0.1731,,0.142,,0.0767,,0.1557,,,,0.1829,
2025-03-18,0.2695,,0.1092,,0.1552,,,,0.1949,,0.1412,,0.0764,,0.1498,,,,0.1998,
2025-03-17,0.2703,,0.1114,,0.1494,,,,0.204,,0.1402,,0.0763,,0.1451,,,,0.1936,
2025-03-14,0.2799,,0.1219,,0.1646,,,,0.184,,0.1399,,0.0759,,0.159,,,,0.1958,
2025-03-13,0.2437,,0.1112,,0.1747,,,,0.2499,,0.1367,,0.0749,,0.1498,,,,0.2208,
2025-03-12,0.2386,,0.1054,,0.1641,,,,0.2143,,0.1352,,0.0745,,0.1565,,,,0.2072,
2025-03-11,0.2342,,0.1231,,0.2353,,,,0.3654,,0.1361,,0.0758,,0.1323,,,,0.2187,
2025-03-10,0.2744,,0.1268,,0.2159,,,,0.2256,,0.136,,0.0756,,0.1662,,,,0.2054,
2025-03-07,0.2321,,0.1242,,0.2485,,,,0.177,,0.1297,,0.0745,,0.1701,,,,0.1859,
2025-03-06,0.2239,,0.1194,,0.2192,,,,0.2482,,0.1316,,0.0756,,0.1433,,,,0.2029,
2025-03-05,0.2028,,0.1056,,0.1533,,,,0.223,,0.1288,,0.0742,,0.1391,,,,0.1878,
2025-03-04,0.1717,,0.1056,,0.1641,,,,0.2157,,0.1277,,0.0742,,0.1377,,,,0.1974,
2025-03-03,0.1827,,0.1221,,0.1679,,,,0.2036,,0.1306,,0.0754,,0.1434,,,,0.1925,
2025-02-28,0.1654,,0.1017,,0.1561,,,,0.1447,,0.1288,,0.0738,,0.1541,,,,0.1758,
2025-02-27,0.1194,,0.0907,,0.1065,,,,0.2408,,0.1273,,0.0729,,0.1068,,,,0.1981,
2025-02-26,0.1043,,0.077,,0.1883,,,,0.1666,,0.1254,,0.0719,,0.1315,,,,0.1767,
2025-02-25,0.1048,,0.0751,,0.1354,,,,0.161,,0.1255,,0.0718,,0.1311,,,,0.1751,
2025-02-24,0.1348,,0.0765,,0.1184,,,,0.1692,,0.1254,,0.0715,,0.1169,,,,0.1782,
2025-02-21,0.1332,,0.0804,,0.1087,,,,0.1687,,0.1263,,0.0716,,0.1113,,,,0.1823,
2025-02-20,0.0753,,0.0458,,0.1197,,,,0.1531,,0.1247,,0.0706,,0.1212,,,,0.1657,
2025-02-19,0.0668,,0.0461,,0.1085,,,,0.152,,0.1246,,0.0706,,0.1085,,,,0.152,
2025-02-18,0.0981,,0.0432,,0.1194,,,,0.1505,,0.1245,,0.0705,,0.1194,,,,0.1505,
2025-02-14,0.1003,,0.0412,,0.1179,,,,0.1572,,0.1251,,0.0706,,0.1179,,,,0.1572,
2025-02-13,0.1006,,0.0508,,0.1257,,,,0.1498,,0.1251,,0.0707,,0.1257,,,,0.1498,
2025-02-12,0.0874,,0.0414,,0.1187,,,,0.1566,,0.126,,0.0706,,0.1187,,,,0.1566,
2025-02-11,0.1007,,0.0912,,0.1188,,,,0.1521,,0.126,,0.0704,,0.1188,,,,0.1521,
2025-02-10,0.1052,,0.1016,,0.1201,,,,0.1528,,0.1284,,0.0708,,0.1201,,,,0.1528,
2025-02-07,0.104,,0.1022,,0.1315,,,,0.1556,,0.1282,,0.0709,,0.1162,,,,0.1556,
2025-02-06,0.09,,0.1033,,0.1195,,,,0.1526,,0.1275,,0.0711,,0.1195,,,,0.1526,
2025-02-05,0.1075,,0.1121,,0.1241,,,,0.1441,,0.1307,,0.0711,,0.1241,,,,0.1566,
2025-02-04,0.1451,,0.1123,,0.1395,,,,0.158,,0.1314,,0.0733,,0.1257,,,,0.158,
2025-02-03,0.1347,,0.1136,,0.1418,,,,0.1528,,0.1322,,0.0738,,0.1235,,,,0.1639,
2025-01-31,0.1374,,0.079,,0.0877,,,,0.1706,,0.1398,,0.0724,,0.0922,,,,0.1747,
2025-01-30,0.1422,,0.066,,0.1314,,,,0.1419,,0.1423,,0.0722,,0.1314,,,,0.1516,
2025-01-29,0.1493,,0.0657,,0.1431,,,,0.1561,,0.1438,,0.0738,,0.1253,,,,0.1561,
2025-01-28,0.1484,,0.0643,,0.1882,,,,0.1433,,0.1449,,0.0741,,0.1512,,,,0.1433,
2025-01-27,0.1408,,0.0531,,0.1826,,,,0.148,,0.1445,,0.0734,,0.1368,,,,0.159,
2025-01-24,0.1172,,0.0464,,0.1137,,,,0.152,,0.1426,,0.0731,,0.116,,,,0.152,
2025-01-23,0.1092,,0.0557,,0.1024,,,,0.1528,,0.1429,,0.073,,0.1094,,,,0.1528,
2025-01-22,0.1158,,0.0544,,0.1216,,,,0.1484,,0.143,,0.0729,,0.1235,,,,0.1484,
2025-01-21,0.1728,,0.0766,,0.1193,,,,0.1526,,0.1471,,0.0738,,0.118,,,,0.1526,
2025-01-17,0.1674,,0.0774,,0.1176,,,,0.1545,,0.1467,,0.0738,,0.1221,,,,0.1545,
2025-01-16,0.1755,,0.0948,,0.1209,,,,0.1582,,0.1471,,0.0739,,0.1215,,,,0.1582,
2025-01-15,0.1795,,0.0953,,0.1222,,,,0.1592,,0.1475,,0.074,,0.1237,,,,0.1592,
2025-01-14,0.1506,,0.0962,,0.1759,,,,0.1602,,0.1456,,0.074,,0.1487,,,,0.1675,
2025-01-13,0.1505,,0.1039,,0.1458,,,,0.1624,,0.1471,,0.0736,,0.1421,,,,0.1711,
2025-01-10,0.1533,,0.1065,,0.0946,,,,0.2091,,0.1475,,0.0735,,0.101,,,,0.1887,
2025-01-08,0.1345,,0.0922,,0.1315,,,,0.1565,,0.1458,,0.0725,,0.1321,,,,0.1646,
2025-01-07,0.1463,,0.0926,,0.1396,,,,0.1728,,0.1459,,0.0724,,0.1302,,,,0.1728,
2025-01-06,0.137,,0.0763,,0.126,,,,0.1526,,0.1455,,0.0712,,0.1257,,,,0.164,
2025-01-03,0.148,,0.0716,,0.1305,,,,0.1492,,0.146,,0.0714,,0.1278,,,,0.1596,
2025-01-02,0.1249,,0.0738,,0.1441,,,,0.1633,,0.145,,0.0712,,0.1324,,,,0.1712,
2024-12-31,0.1294,,0.0991,,0.1433,,,,0.1561,,0.1449,,0.0701,,0.1295,,,,0.1658,
