date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.5847,90.0,0.3897,81.0,0.2775,36.0,0.2747,12.0,0.2719,8.0,0.6139,88.0,0.4329,84.0,0.3026,62.0,0.3856,65.0,0.4685,61.0
2025-08-21,0.3189,57.0,0.279,55.0,0.4657,77.0,0.5135,79.0,0.5613,79.0,0.6035,87.0,0.4281,84.0,0.3223,67.0,0.4418,78.0,0.5613,82.0
2025-08-20,0.2441,33.0,0.2605,48.0,0.4034,68.0,0.4664,73.0,0.5293,74.0,0.6017,87.0,0.4274,83.0,0.4034,79.0,0.4664,80.0,0.5293,77.0
2025-08-19,0.4941,83.0,0.3764,79.0,0.4076,68.0,0.4628,72.0,0.518,73.0,0.6015,87.0,0.4296,84.0,0.2892,57.0,0.4036,70.0,0.518,75.0
2025-08-18,0.5133,85.0,0.3904,81.0,0.4268,71.0,0.477,75.0,0.5271,74.0,0.6017,87.0,0.4293,84.0,0.3633,73.0,0.4452,78.0,0.5271,77.0
2025-08-15,0.5249,86.0,0.3877,81.0,0.4702,78.0,0.5076,78.0,0.5449,77.0,0.6017,87.0,0.429,84.0,0.3188,65.0,0.4318,76.0,0.5449,79.0
2025-08-13,0.5473,87.0,0.4038,83.0,0.4795,79.0,0.5308,82.0,0.5822,82.0,0.6034,87.0,0.4293,83.0,0.2972,63.0,0.4397,79.0,0.5822,84.0
2025-08-12,0.5186,86.0,0.3953,83.0,0.4158,71.0,0.4628,73.0,0.5099,74.0,0.6024,87.0,0.4287,83.0,0.355,73.0,0.4324,78.0,0.5099,75.0
2025-08-08,0.2722,46.0,0.2752,57.0,0.5234,82.0,0.4288,67.0,0.3341,23.0,0.5943,87.0,0.4225,81.0,0.5234,86.0,0.5346,84.0,0.5457,80.0
2025-08-07,0.2627,43.0,0.3187,70.0,0.3239,51.0,0.5177,80.0,0.7114,91.0,0.5922,87.0,0.4217,81.0,0.3239,69.0,0.4074,73.0,0.491,70.0
2025-08-05,0.3062,57.0,0.3212,71.0,0.4883,79.0,0.4735,75.0,0.4587,62.0,0.592,87.0,0.4206,81.0,0.3312,70.0,0.471,81.0,0.6108,86.0
2025-08-04,0.3132,59.0,0.3284,72.0,0.3976,68.0,0.4406,70.0,0.4836,69.0,0.592,87.0,0.4204,81.0,0.325,69.0,0.406,73.0,0.4869,68.0
2025-08-01,0.3029,57.0,0.3403,74.0,0.4513,76.0,0.4236,66.0,0.3959,42.0,0.593,87.0,0.4215,81.0,0.4513,82.0,0.4236,76.0,0.3959,31.0
2025-07-31,0.3521,68.0,0.3355,73.0,0.7731,92.0,0.6574,90.0,0.5418,78.0,0.593,87.0,0.4218,81.0,0.2976,63.0,0.374,66.0,0.4504,54.0
2025-07-30,0.4033,75.0,0.3523,77.0,0.4244,72.0,0.4434,71.0,0.4625,63.0,0.5924,87.0,0.4217,81.0,0.3239,69.0,0.3932,71.0,0.4625,60.0
2025-07-29,0.2983,55.0,0.2934,62.0,0.4016,69.0,0.4634,73.0,0.5251,75.0,0.5906,87.0,0.419,81.0,0.3274,69.0,0.3902,70.0,0.4531,56.0
2025-07-28,0.3167,60.0,0.292,62.0,0.5073,81.0,0.527,81.0,0.5468,78.0,0.5901,87.0,0.4198,81.0,0.2916,61.0,0.3861,68.0,0.4806,66.0
2025-07-25,0.2747,46.0,0.2771,57.0,0.3786,64.0,0.4691,75.0,0.5596,80.0,0.5898,87.0,0.4194,81.0,0.2748,57.0,0.3889,69.0,0.503,73.0
2025-07-24,0.2905,53.0,0.285,60.0,0.3575,60.0,0.4721,75.0,0.5867,82.0,0.5901,87.0,0.4194,81.0,0.3289,70.0,0.3965,71.0,0.4641,61.0
2025-07-22,0.372,71.0,0.3069,66.0,0.4166,71.0,0.5238,81.0,0.6311,87.0,0.5892,87.0,0.4188,81.0,0.2933,62.0,0.3986,71.0,0.5038,73.0
2025-07-21,0.3044,57.0,0.2971,63.0,0.3959,67.0,0.4153,64.0,0.4347,54.0,0.5876,87.0,0.4181,81.0,0.2969,63.0,0.3912,70.0,0.4856,68.0
2025-07-18,0.3455,66.0,0.3161,69.0,0.3774,64.0,0.4276,67.0,0.4778,67.0,0.5875,87.0,0.418,81.0,0.2999,63.0,0.3938,71.0,0.4877,69.0
2025-07-17,0.3546,68.0,0.3766,80.0,0.4609,77.0,0.4604,73.0,0.4598,62.0,0.5911,87.0,0.4183,81.0,0.6157,90.0,0.5538,85.0,0.492,71.0
2025-07-16,0.3884,74.0,0.402,83.0,0.3683,62.0,0.4378,69.0,0.5074,73.0,0.5914,87.0,0.4182,81.0,0.3683,74.0,0.4396,79.0,0.5108,75.0
2025-07-15,0.3388,64.0,0.3976,83.0,0.3879,66.0,0.4143,64.0,0.4407,55.0,0.5906,87.0,0.418,81.0,0.3147,67.0,0.387,69.0,0.4593,59.0
