date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.3605,74.0,0.2975,64.0,0.4672,88.0,0.4395,84.0,0.4118,78.0,0.3701,74.0,0.3068,63.0,0.3571,71.0,0.3869,80.0,0.4167,85.0
2025-10-21,0.3464,72.0,0.2898,61.0,0.6027,97.0,0.5946,97.0,0.5865,96.0,0.374,75.0,0.3068,63.0,0.3471,66.0,0.3918,82.0,0.4365,89.0
2025-10-20,0.5488,93.0,0.3549,81.0,0.5303,94.0,0.4554,87.0,0.3806,70.0,0.3749,75.0,0.3097,64.0,0.3426,63.0,0.3806,78.0,0.4185,86.0
2025-10-15,0.621,95.0,0.454,93.0,0.4908,90.0,0.7036,99.0,0.9163,100.0,0.3662,73.0,0.3118,65.0,0.3438,64.0,0.3889,81.0,0.4339,89.0
2025-10-14,0.6675,97.0,0.4795,94.0,0.5259,93.0,0.5448,95.0,0.5636,95.0,0.3685,73.0,0.3135,67.0,0.349,67.0,0.388,80.0,0.427,87.0
2025-10-13,0.6875,97.0,0.4845,94.0,0.4407,84.0,0.4488,86.0,0.4569,86.0,0.3709,74.0,0.3133,67.0,0.3526,69.0,0.3771,77.0,0.4016,82.0
2025-10-10,0.6928,98.0,0.4865,95.0,0.3527,61.0,0.3689,67.0,0.3851,71.0,0.3726,74.0,0.314,67.0,0.361,72.0,0.3978,83.0,0.4345,89.0
2025-10-09,0.5426,93.0,0.4321,91.0,0.4843,90.0,0.45,86.0,0.4157,79.0,0.364,72.0,0.3098,64.0,0.3327,57.0,0.3855,80.0,0.4383,89.0
2025-10-08,0.5332,92.0,0.4323,91.0,0.4327,83.0,0.4426,85.0,0.4526,85.0,0.3638,72.0,0.3124,66.0,0.3554,70.0,0.3934,82.0,0.4313,88.0
2025-10-07,0.3995,80.0,0.3085,68.0,0.3978,75.0,0.395,75.0,0.3922,73.0,0.3599,71.0,0.3088,64.0,0.3198,48.0,0.3701,74.0,0.4204,86.0
2025-10-06,0.3692,76.0,0.3077,68.0,0.415,79.0,0.4155,80.0,0.416,79.0,0.3824,77.0,0.3264,72.0,0.3312,56.0,0.3715,75.0,0.4118,84.0
2025-10-02,0.2448,41.0,0.2326,32.0,0.368,67.0,0.3658,65.0,0.3635,64.0,0.3739,75.0,0.3432,81.0,0.2959,27.0,0.3542,68.0,0.4125,84.0
2025-10-01,0.1863,19.0,0.2308,31.0,0.307,38.0,0.3274,45.0,0.3477,56.0,0.3729,74.0,0.3479,83.0,0.3288,55.0,0.379,78.0,0.4292,88.0
2025-09-30,0.185,19.0,0.234,33.0,0.4473,85.0,0.4104,79.0,0.3735,67.0,0.4152,85.0,0.3563,85.0,0.3329,57.0,0.3736,75.0,0.4142,85.0
2025-09-29,0.2472,42.0,0.2704,52.0,0.3774,70.0,0.3877,73.0,0.398,75.0,0.4167,85.0,0.3586,86.0,0.3316,56.0,0.3713,75.0,0.411,84.0
2025-09-24,0.2681,50.0,0.3037,66.0,0.3674,66.0,0.3501,57.0,0.3329,49.0,0.4172,85.0,0.3596,86.0,0.3035,33.0,0.3682,73.0,0.4329,88.0
