date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.5408,67.0,0.4829,76.0,0.4202,41.0,0.4086,37.0,0.397,33.0,0.4003,28.0,0.3428,39.0,0.4854,53.0,0.52,52.0,0.5546,51.0
2025-11-20,0.4839,60.0,0.4704,74.0,0.6208,75.0,0.5819,69.0,0.543,63.0,0.3955,26.0,0.3401,38.0,0.4934,55.0,0.5295,54.0,0.5656,54.0
2025-11-18,0.5032,62.0,0.3989,62.0,0.648,78.0,0.6235,74.0,0.5989,71.0,0.4002,28.0,0.3371,36.0,0.4969,55.0,0.53,54.0,0.5632,53.0
2025-11-17,0.5423,67.0,0.4054,63.0,0.617,74.0,0.595,71.0,0.5729,67.0,0.4006,28.0,0.3368,36.0,0.4879,54.0,0.5228,53.0,0.5577,52.0
2025-11-14,0.4009,47.0,0.3276,44.0,0.4746,53.0,0.4836,54.0,0.4926,55.0,0.4006,28.0,0.3344,35.0,0.4813,52.0,0.5225,53.0,0.5637,53.0
2025-11-13,0.3566,39.0,0.334,46.0,0.5294,62.0,0.531,62.0,0.5327,61.0,0.3993,27.0,0.334,35.0,0.4725,51.0,0.5151,51.0,0.5577,52.0
2025-11-12,0.2712,21.0,0.3419,48.0,0.4764,54.0,0.4503,48.0,0.4242,40.0,0.3973,27.0,0.333,35.0,0.4793,52.0,0.5184,52.0,0.5575,52.0
2025-11-10,0.1874,7.0,0.3382,47.0,0.4396,47.0,0.4393,45.0,0.439,44.0,0.3948,26.0,0.3326,35.0,0.4829,53.0,0.5256,53.0,0.5684,55.0
2025-11-07,0.1856,7.0,0.3612,54.0,0.4183,41.0,0.442,46.0,0.4656,50.0,0.3947,26.0,0.3323,35.0,0.484,53.0,0.5265,53.0,0.569,55.0
2025-11-06,0.3652,41.0,0.3629,54.0,0.5254,62.0,0.5022,57.0,0.4791,52.0,0.3941,25.0,0.3311,34.0,0.478,52.0,0.5202,52.0,0.5624,53.0
2025-11-05,0.3736,42.0,0.3581,53.0,0.5281,62.0,0.4995,57.0,0.4709,51.0,0.4028,28.0,0.3318,34.0,0.4768,52.0,0.5185,52.0,0.5602,52.0
2025-11-04,0.3749,42.0,0.337,47.0,0.5243,62.0,0.5161,59.0,0.5079,57.0,0.4026,28.0,0.3308,34.0,0.4855,53.0,0.531,54.0,0.5766,56.0
2025-11-03,0.4228,51.0,0.3167,41.0,0.4457,48.0,0.4616,50.0,0.4774,52.0,0.4033,28.0,0.3305,34.0,0.4792,52.0,0.5228,53.0,0.5664,54.0
2025-10-31,0.4237,51.0,0.2917,33.0,0.5204,61.0,0.4982,57.0,0.476,52.0,0.4035,28.0,0.3294,33.0,0.4799,52.0,0.5184,52.0,0.5569,51.0
2025-10-30,0.4317,52.0,0.3026,37.0,0.4534,50.0,0.435,44.0,0.4165,38.0,0.4042,30.0,0.3297,33.0,0.4786,52.0,0.5164,51.0,0.5541,50.0
2025-10-29,0.4222,51.0,0.2756,28.0,0.5333,63.0,0.557,66.0,0.5807,68.0,0.4053,30.0,0.3296,33.0,0.4784,52.0,0.5238,53.0,0.5693,55.0
2025-10-28,0.3337,34.0,0.2609,24.0,0.4821,55.0,0.474,53.0,0.4658,50.0,0.4072,31.0,0.329,33.0,0.4723,51.0,0.5124,50.0,0.5525,50.0
2025-10-27,0.2986,26.0,0.2757,28.0,0.4392,46.0,0.44,46.0,0.4408,44.0,0.4062,31.0,0.3299,33.0,0.4666,50.0,0.5065,49.0,0.5463,48.0
2025-10-24,0.6661,78.0,0.4323,68.0,0.406,38.0,0.3988,35.0,0.3915,31.0,0.4061,31.0,0.3386,37.0,0.4671,50.0,0.5082,49.0,0.5493,49.0
2025-10-23,0.6263,75.0,0.4614,73.0,0.4824,55.0,0.498,57.0,0.5136,57.0,0.4056,30.0,0.3403,38.0,0.4731,51.0,0.5157,51.0,0.5583,52.0
2025-10-22,0.6633,78.0,0.5366,80.0,0.5646,68.0,0.5454,64.0,0.5262,60.0,0.4056,30.0,0.342,38.0,0.4725,51.0,0.5149,51.0,0.5573,52.0
2025-10-21,0.6777,79.0,0.5267,80.0,0.5182,61.0,0.5108,59.0,0.5034,57.0,0.4053,30.0,0.3416,38.0,0.4804,52.0,0.5198,52.0,0.5591,52.0
2025-10-20,0.8008,85.0,0.6042,86.0,0.5026,57.0,0.4858,55.0,0.4689,51.0,0.4077,31.0,0.3445,39.0,0.4739,51.0,0.5145,51.0,0.555,51.0
2025-10-15,0.52,64.0,0.5112,78.0,0.5427,65.0,0.5545,66.0,0.5663,66.0,0.4191,34.0,0.3522,42.0,0.4702,50.0,0.5146,51.0,0.559,52.0
2025-10-14,0.52,64.0,0.5004,77.0,0.5528,66.0,0.5452,64.0,0.5375,62.0,0.4192,34.0,0.352,42.0,0.4743,51.0,0.5182,52.0,0.5622,53.0
2025-10-13,0.4898,61.0,0.427,67.0,0.5823,71.0,0.5507,65.0,0.5191,59.0,0.4236,35.0,0.3514,42.0,0.4766,52.0,0.5206,52.0,0.5646,53.0
2025-10-10,0.4308,52.0,0.4247,67.0,0.6874,81.0,0.6665,79.0,0.6456,76.0,0.422,34.0,0.3524,42.0,0.4724,51.0,0.5158,51.0,0.5591,52.0
2025-10-09,0.2267,13.0,0.2964,35.0,0.5155,60.0,0.5088,57.0,0.5022,57.0,0.4123,32.0,0.3465,40.0,0.4627,49.0,0.5033,48.0,0.5439,47.0
2025-10-08,0.2298,14.0,0.3144,41.0,0.4787,54.0,0.4914,56.0,0.5041,57.0,0.4161,33.0,0.3562,42.0,0.4611,48.0,0.5026,48.0,0.544,47.0
2025-10-07,0.2455,16.0,0.3026,37.0,0.4766,54.0,0.4816,54.0,0.4866,54.0,0.4358,38.0,0.3759,47.0,0.4606,48.0,0.5022,47.0,0.5437,47.0
2025-10-06,0.2785,23.0,0.2975,35.0,0.4519,50.0,0.4542,49.0,0.4566,48.0,0.5202,53.0,0.4476,63.0,0.4618,48.0,0.5049,48.0,0.548,49.0
2025-10-02,0.2535,18.0,0.2624,24.0,0.4269,43.0,0.4284,42.0,0.43,42.0,0.5205,53.0,0.517,74.0,0.4587,47.0,0.5012,47.0,0.5436,47.0
2025-10-01,0.2618,19.0,0.3016,37.0,0.4422,47.0,0.4176,40.0,0.3931,31.0,0.6299,69.0,0.5368,75.0,0.4663,49.0,0.5071,49.0,0.5479,49.0
2025-09-30,0.2189,13.0,0.3046,38.0,0.4429,47.0,0.4288,43.0,0.4147,38.0,0.6713,73.0,0.54,75.0,0.4589,47.0,0.4998,47.0,0.5407,46.0
2025-09-29,0.2086,11.0,0.2753,28.0,0.3371,20.0,0.3462,21.0,0.3552,22.0,0.672,74.0,0.5412,75.0,0.451,45.0,0.4934,45.0,0.5357,44.0
2025-09-24,0.2508,17.0,0.2607,24.0,0.4596,51.0,0.4754,53.0,0.4911,55.0,0.6795,75.0,0.5504,76.0,0.4594,47.0,0.5005,47.0,0.5416,46.0
2025-09-23,0.2259,13.0,0.298,35.0,0.4516,50.0,0.457,49.0,0.4623,49.0,0.679,75.0,0.5514,77.0,0.453,45.0,0.496,45.0,0.5389,45.0
2025-09-22,0.216,12.0,0.2546,22.0,0.4303,44.0,0.44,46.0,0.4497,46.0,0.6787,75.0,0.5515,77.0,0.4511,45.0,0.4956,45.0,0.5401,46.0
2025-09-19,0.3532,38.0,0.2942,34.0,0.3626,27.0,0.3729,28.0,0.3832,28.0,0.679,75.0,0.5516,77.0,0.4583,47.0,0.502,47.0,0.5457,48.0
2025-09-18,0.3691,41.0,0.2933,34.0,0.4032,37.0,0.4226,41.0,0.4421,45.0,0.6831,75.0,0.5519,77.0,0.4563,47.0,0.5044,48.0,0.5524,50.0
2025-09-16,0.34,35.0,0.2828,30.0,0.473,53.0,0.4757,53.0,0.4784,52.0,0.6825,75.0,0.5528,77.0,0.4548,46.0,0.5022,47.0,0.5495,49.0
