date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.3285,51.0,0.1968,22.0,0.3366,48.0,0.3326,42.0,0.3286,36.0,0.3449,51.0,0.2899,54.0,0.3234,25.0,0.3268,17.0,0.3301,15.0
2025-10-01,0.3005,43.0,0.2006,24.0,0.3479,53.0,0.3531,54.0,0.3583,54.0,0.3579,54.0,0.2946,57.0,0.3292,32.0,0.3335,23.0,0.3377,21.0
2025-09-30,0.2994,43.0,0.1982,23.0,0.373,62.0,0.3607,56.0,0.3483,49.0,0.3801,63.0,0.2955,57.0,0.3262,28.0,0.3558,40.0,0.3854,46.0
2025-09-29,0.311,46.0,0.1962,22.0,0.3455,52.0,0.3436,49.0,0.3418,45.0,0.3805,63.0,0.2988,59.0,0.32,22.0,0.3302,20.0,0.3404,23.0
2025-09-24,0.2331,27.0,0.1617,7.0,0.3179,35.0,0.3144,30.0,0.311,26.0,0.3843,64.0,0.3015,64.0,0.3156,17.0,0.3205,13.0,0.3254,11.0
2025-09-23,0.2331,27.0,0.1801,14.0,0.3142,33.0,0.3182,32.0,0.3223,32.0,0.3843,64.0,0.302,64.0,0.3117,14.0,0.3205,13.0,0.3293,14.0
2025-09-22,0.1949,16.0,0.1557,5.0,0.2925,21.0,0.3076,26.0,0.3226,32.0,0.3871,64.0,0.3031,64.0,0.3122,14.0,0.322,14.0,0.3319,17.0
2025-09-19,0.157,8.0,0.1594,6.0,0.2391,5.0,0.2787,13.0,0.3183,30.0,0.3866,64.0,0.3032,64.0,0.3117,14.0,0.3155,9.0,0.3193,8.0
2025-09-18,0.1786,13.0,0.1769,13.0,0.2811,16.0,0.2922,19.0,0.3032,23.0,0.389,64.0,0.3033,64.0,0.3128,15.0,0.3143,8.0,0.3157,7.0
2025-09-17,0.1174,3.0,0.1654,9.0,0.3249,40.0,0.3111,27.0,0.2973,21.0,0.3878,64.0,0.304,64.0,0.312,14.0,0.3136,7.0,0.3152,6.0
2025-09-16,0.1373,5.0,0.1474,3.0,0.2968,23.0,0.3174,31.0,0.3379,42.0,0.3879,64.0,0.3042,64.0,0.3067,11.0,0.3123,7.0,0.3179,8.0
2025-09-15,0.1461,6.0,0.1899,19.0,0.2688,12.0,0.297,21.0,0.3253,34.0,0.3904,65.0,0.3057,64.0,0.3001,7.0,0.3092,5.0,0.3183,8.0
2025-09-12,0.1475,6.0,0.1941,21.0,0.268,12.0,0.276,13.0,0.2839,15.0,0.393,65.0,0.3066,64.0,0.3037,10.0,0.3107,6.0,0.3177,8.0
2025-09-10,0.1605,9.0,0.2071,28.0,0.2759,14.0,0.2788,13.0,0.2817,14.0,0.3965,65.0,0.3076,64.0,0.3081,12.0,0.3104,6.0,0.3128,5.0
2025-09-09,0.1621,9.0,0.1935,21.0,0.2609,10.0,0.276,13.0,0.2912,18.0,0.4017,66.0,0.3089,65.0,0.3019,8.0,0.3096,5.0,0.3174,7.0
2025-09-08,0.1785,13.0,0.1953,21.0,0.291,20.0,0.2902,18.0,0.2893,17.0,0.4029,66.0,0.31,65.0,0.2988,7.0,0.3091,5.0,0.3194,8.0
2025-09-05,0.152,7.0,0.1927,20.0,0.2491,8.0,0.2546,8.0,0.26,10.0,0.4028,66.0,0.3111,65.0,0.3037,10.0,0.3135,7.0,0.3233,10.0
2025-09-04,0.1593,8.0,0.1555,5.0,0.2588,10.0,0.2672,10.0,0.2755,12.0,0.421,67.0,0.3138,65.0,0.3056,11.0,0.3132,7.0,0.3207,9.0
2025-08-26,0.3567,57.0,0.2705,57.0,0.287,18.0,0.2977,21.0,0.3085,25.0,0.4316,68.0,0.3319,67.0,0.2997,7.0,0.316,9.0,0.3324,17.0
2025-08-25,0.3527,57.0,0.2688,56.0,0.2929,22.0,0.3018,24.0,0.3107,26.0,0.4339,69.0,0.3334,67.0,0.3194,21.0,0.3187,12.0,0.318,8.0
2025-08-22,0.3682,60.0,0.2709,57.0,0.3193,36.0,0.3096,27.0,0.2998,22.0,0.4337,69.0,0.3337,67.0,0.3102,13.0,0.3182,11.0,0.3262,12.0
2025-08-21,0.2397,28.0,0.2178,33.0,0.3124,32.0,0.3152,30.0,0.3179,30.0,0.4339,69.0,0.3331,67.0,0.3133,15.0,0.3174,10.0,0.3216,9.0
2025-08-20,0.2875,40.0,0.221,35.0,0.3067,28.0,0.3139,28.0,0.3212,31.0,0.435,69.0,0.3347,67.0,0.3088,12.0,0.3226,14.0,0.3365,20.0
2025-08-19,0.291,41.0,0.2003,24.0,0.3117,32.0,0.3154,30.0,0.3191,30.0,0.4423,71.0,0.3377,68.0,0.3179,20.0,0.3242,15.0,0.3304,15.0
2025-08-18,0.1818,13.0,0.156,5.0,0.3018,26.0,0.3021,24.0,0.3024,23.0,0.4398,70.0,0.3374,67.0,0.3024,8.0,0.3117,6.0,0.3211,9.0
2025-08-15,0.1824,13.0,0.1716,11.0,0.3101,31.0,0.3095,27.0,0.3089,25.0,0.441,70.0,0.3377,68.0,0.3133,15.0,0.3164,10.0,0.3194,8.0
2025-08-13,0.2412,28.0,0.1986,23.0,0.3366,46.0,0.3258,36.0,0.315,27.0,0.4404,73.0,0.3382,72.0,0.304,10.0,0.3146,8.0,0.3253,10.0
2025-08-12,0.2813,39.0,0.2044,26.0,0.3517,53.0,0.3319,40.0,0.3121,26.0,0.4429,73.0,0.3385,72.0,0.317,17.0,0.3196,11.0,0.3223,9.0
2025-08-08,0.4673,75.0,0.2298,37.0,0.2818,17.0,0.2882,17.0,0.2945,20.0,0.4429,73.0,0.3391,72.0,0.3011,8.0,0.3134,7.0,0.3256,11.0
2025-08-07,0.4689,75.0,0.2326,39.0,0.3087,28.0,0.3005,23.0,0.2923,19.0,0.4432,73.0,0.339,72.0,0.307,11.0,0.3184,10.0,0.3298,14.0
2025-08-05,0.4127,67.0,0.2134,28.0,0.3194,35.0,0.315,28.0,0.3107,25.0,0.4407,73.0,0.338,72.0,0.2986,7.0,0.3087,5.0,0.3189,8.0
2025-08-04,0.4126,67.0,0.2102,28.0,0.2998,25.0,0.3007,23.0,0.3016,23.0,0.4403,73.0,0.3379,72.0,0.3097,12.0,0.3212,12.0,0.3328,16.0
2025-08-01,0.3326,52.0,0.1937,20.0,0.3309,42.0,0.34,45.0,0.3491,48.0,0.4387,72.0,0.3375,72.0,0.3279,28.0,0.3408,25.0,0.3536,27.0
2025-07-31,0.1323,4.0,0.1709,11.0,0.2986,25.0,0.3024,24.0,0.3061,24.0,0.4325,72.0,0.338,72.0,0.3121,13.0,0.3198,11.0,0.3275,12.0
2025-07-30,0.1574,8.0,0.18,15.0,0.3139,31.0,0.3052,25.0,0.2965,20.0,0.4332,72.0,0.3382,72.0,0.306,11.0,0.3162,9.0,0.3264,11.0
2025-07-29,0.1377,5.0,0.1819,16.0,0.308,28.0,0.3138,28.0,0.3196,28.0,0.4338,72.0,0.3383,72.0,0.3054,10.0,0.3089,5.0,0.3124,6.0
2025-07-28,0.1151,2.0,0.186,17.0,0.304,27.0,0.3021,24.0,0.3002,22.0,0.433,72.0,0.3381,72.0,0.3074,11.0,0.3142,7.0,0.3209,9.0
2025-07-25,0.1658,10.0,0.2054,26.0,0.2774,15.0,0.2841,15.0,0.2907,18.0,0.4351,72.0,0.3393,72.0,0.2994,7.0,0.3114,6.0,0.3234,10.0
2025-07-24,0.2481,30.0,0.2265,36.0,0.2932,22.0,0.2995,22.0,0.3058,24.0,0.437,72.0,0.3401,72.0,0.3116,13.0,0.3146,8.0,0.3177,8.0
2025-07-22,0.2844,39.0,0.2356,40.0,0.3012,25.0,0.307,25.0,0.3127,26.0,0.4371,72.0,0.3405,72.0,0.3105,12.0,0.3132,7.0,0.3159,7.0
2025-07-21,0.2731,36.0,0.2236,34.0,0.308,28.0,0.3174,31.0,0.3269,33.0,0.4364,72.0,0.3396,72.0,0.3119,13.0,0.3203,12.0,0.3286,13.0
2025-07-18,0.26,33.0,0.2263,36.0,0.3034,26.0,0.3172,30.0,0.3309,36.0,0.4373,72.0,0.3403,72.0,0.3054,10.0,0.3186,11.0,0.3317,15.0
2025-07-17,0.2642,34.0,0.2092,28.0,0.2731,14.0,0.2871,17.0,0.3011,22.0,0.4377,72.0,0.3395,72.0,0.3029,9.0,0.3181,10.0,0.3333,16.0
2025-07-16,0.2777,37.0,0.2072,27.0,0.3172,34.0,0.314,28.0,0.3109,26.0,0.4371,72.0,0.3393,72.0,0.3133,14.0,0.3184,10.0,0.3236,10.0
2025-07-15,0.2251,24.0,0.1923,20.0,0.2723,14.0,0.2603,10.0,0.2484,8.0,0.4377,72.0,0.3386,72.0,0.2997,7.0,0.3063,5.0,0.3129,6.0
2025-07-14,0.196,16.0,0.1837,16.0,0.2854,18.0,0.2975,21.0,0.3096,25.0,0.4375,72.0,0.3387,72.0,0.313,14.0,0.3166,9.0,0.3202,9.0
2025-07-11,0.1687,11.0,0.1889,18.0,0.2899,20.0,0.2952,21.0,0.3005,22.0,0.4374,72.0,0.3387,72.0,0.2641,2.0,0.2974,3.0,0.3306,15.0
2025-07-09,0.2293,25.0,0.1948,21.0,0.3496,52.0,0.3291,38.0,0.3086,25.0,0.4379,72.0,0.3389,72.0,0.3149,15.0,0.3233,13.0,0.3316,15.0
2025-07-08,0.2553,32.0,0.2124,28.0,0.3572,55.0,0.342,46.0,0.3268,33.0,0.4417,73.0,0.3412,72.0,0.3297,30.0,0.3369,23.0,0.3442,23.0
