date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.1401,28.0,0.214,94.0,0.1597,10.0,0.2222,24.0,0.2848,59.0,0.226,71.0,0.1602,87.0,0.1597,15.0,0.2489,40.0,0.3381,65.0
2025-09-10,0.1087,13.0,0.2088,94.0,0.1542,8.0,0.2724,60.0,0.3905,89.0,0.2253,71.0,0.1606,87.0,0.1573,14.0,0.2112,16.0,0.2651,30.0
2025-09-09,0.108,13.0,0.2081,94.0,0.1549,8.0,0.2856,68.0,0.4164,92.0,0.2255,71.0,0.1606,87.0,0.1521,12.0,0.2072,14.0,0.2624,28.0
2025-09-08,0.1096,14.0,0.2059,93.0,0.1557,9.0,0.249,45.0,0.3422,80.0,0.2255,71.0,0.1606,87.0,0.1477,10.0,0.2008,10.0,0.254,23.0
2025-09-05,0.0802,4.0,0.074,5.0,0.1448,6.0,0.2248,26.0,0.3048,68.0,0.2256,71.0,0.1545,79.0,0.1448,9.0,0.219,20.0,0.2932,45.0
2025-09-04,0.1298,23.0,0.0651,1.0,0.3332,85.0,0.3237,82.0,0.3142,72.0,0.2257,71.0,0.1545,79.0,0.147,10.0,0.2018,11.0,0.2567,25.0
2025-08-26,0.2733,84.0,0.0923,21.0,0.2561,60.0,0.309,78.0,0.3619,84.0,0.2299,72.0,0.1577,84.0,0.2561,74.0,0.309,78.0,0.3619,79.0
2025-08-25,0.2637,83.0,0.0937,23.0,0.2324,47.0,0.25,46.0,0.2675,49.0,0.2289,72.0,0.1577,84.0,0.2324,59.0,0.2964,70.0,0.3603,78.0
2025-08-22,0.1564,38.0,0.0821,11.0,,,,,0.2259,18.0,0.2252,71.0,0.1573,84.0,,,,,0.3304,60.0
2025-08-21,0.1526,36.0,0.0793,9.0,0.1244,2.0,0.1782,2.0,0.2319,22.0,0.2262,71.0,0.1571,83.0,0.1242,3.0,0.1959,9.0,0.2676,31.0
2025-08-20,0.0944,9.0,0.0805,10.0,0.1134,1.0,0.1754,1.0,0.2374,26.0,0.2256,71.0,0.1574,84.0,0.0999,1.0,0.175,2.0,0.25,21.0
2025-08-19,0.0936,8.0,0.0777,8.0,0.1351,3.0,0.1721,1.0,0.2091,9.0,0.2251,71.0,0.1575,84.0,0.1288,4.0,0.1838,3.0,0.2388,13.0
