date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1517,49.0,0.0859,28.0,,,,,,,0.2043,75.0,0.149,79.0,,,,,,
2025-07-28,0.1536,51.0,0.0892,32.0,,,,,,,0.2043,75.0,0.149,79.0,,,,,,
2025-07-25,0.14,44.0,0.0885,31.0,,,,,,,0.2043,75.0,0.1491,79.0,,,,,,
2025-07-24,0.1378,43.0,0.0919,35.0,,,,,,,0.2043,75.0,0.1492,79.0,,,,,,
2025-07-22,0.1579,53.0,0.1046,49.0,,,,,,,0.204,75.0,0.1492,79.0,,,,,,
2025-07-21,0.0971,20.0,0.0955,39.0,,,,,,,0.2026,75.0,0.1489,79.0,,,,,,
2025-07-18,0.0861,14.0,0.0948,38.0,,,,,,,0.2026,75.0,0.1489,79.0,,,,,,
2025-07-17,0.0909,16.0,0.0899,32.0,0.165,39.0,,,,,0.2027,75.0,0.1488,79.0,0.165,39.0,,,,
2025-07-16,0.0952,19.0,0.0915,34.0,,,,,,,0.2027,75.0,0.1487,79.0,,,,,,
2025-07-15,0.1183,32.0,0.0923,35.0,,,,,,,0.2031,75.0,0.1486,79.0,,,,,,
2025-07-14,0.0949,19.0,0.0723,16.0,,,,,,,0.2025,75.0,0.1481,79.0,,,,,,
2025-07-11,0.1399,44.0,0.0833,26.0,,,,,,,0.203,75.0,0.1484,79.0,,,,,,
2025-07-09,0.144,46.0,0.0833,26.0,,,,,,,0.2031,75.0,0.1487,79.0,,,,,,
2025-07-08,0.159,54.0,0.0866,30.0,,,,,,,0.2026,75.0,0.149,79.0,,,,,,
2025-07-07,0.172,62.0,0.0879,31.0,,,,,,,0.2031,75.0,0.149,79.0,,,,,,
2025-07-03,0.167,59.0,0.0703,14.0,,,,,,,0.2024,75.0,0.1486,79.0,,,,,,
2025-07-02,0.1652,57.0,0.084,26.0,0.1815,49.0,,,,,0.2024,75.0,0.149,79.0,0.1815,54.0,,,,
2025-07-01,0.1341,40.0,0.0778,21.0,,,,,,,0.2011,75.0,0.1487,79.0,,,,,,
2025-06-30,0.1479,47.0,0.0781,21.0,0.1629,38.0,,,,,0.2019,75.0,0.1487,79.0,0.1629,36.0,,,,
2025-06-27,0.1447,46.0,0.0795,22.0,,,,,,,0.202,75.0,0.1488,79.0,,,,,,
2025-06-26,0.1448,46.0,0.0768,20.0,,,,,,,0.2018,75.0,0.1486,79.0,,,,,,
2025-06-25,0.0996,21.0,0.0774,21.0,,,,,,,0.2008,75.0,0.1486,79.0,,,,,,
2025-06-24,0.1254,35.0,0.0816,24.0,,,,,,,0.2006,74.0,0.1489,79.0,,,,,,
2025-06-23,0.1255,35.0,0.0852,28.0,,,,,0.2704,64.0,0.2005,74.0,0.1495,79.0,,,,,0.2704,60.0
2025-06-20,0.1293,37.0,0.0811,24.0,,,,,0.2103,38.0,0.2007,74.0,0.1499,79.0,,,,,0.2103,28.0
2025-06-18,0.0789,10.0,0.0756,19.0,,,,,,,0.2045,75.0,0.152,81.0,,,,,,
2025-06-17,0.0539,2.0,0.0774,21.0,,,,,,,0.2047,75.0,0.1519,81.0,,,,,,
2025-06-16,0.0476,2.0,0.0758,19.0,,,,,,,0.2061,75.0,0.1522,81.0,,,,,,
2025-06-13,0.0504,2.0,0.0747,18.0,,,,,,,0.2064,75.0,0.1523,81.0,,,,,,
2025-06-12,0.0523,2.0,0.076,19.0,,,,,,,0.2068,76.0,0.1523,81.0,,,,,,
