date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1023,6.0,0.0,1.0,0.1438,1.0,0.1983,13.0,0.2528,49.0,0.3058,71.0,0.0,1.0,0.2061,12.0,0.2293,21.0,0.2525,37.0
2025-09-22,0.1147,10.0,0.063,9.0,0.1927,18.0,0.2006,16.0,0.2085,20.0,0.3072,71.0,0.1328,49.0,0.2321,40.0,0.2371,32.0,0.2421,25.0
2025-09-19,0.1249,13.0,0.0508,3.0,0.21,30.0,0.1936,10.0,0.1772,2.0,0.3069,71.0,0.1323,49.0,0.2324,40.0,0.2334,26.0,0.2345,18.0
2025-09-18,0.1254,14.0,0.0716,14.0,0.164,4.0,0.1752,1.0,0.1863,5.0,0.3083,72.0,0.1324,49.0,0.2156,21.0,0.2248,17.0,0.2339,18.0
2025-09-16,0.1257,14.0,0.0833,22.0,0.1903,16.0,0.1891,7.0,0.1879,5.0,0.3081,72.0,0.1325,49.0,0.2264,32.0,0.2296,21.0,0.2328,16.0
2025-09-15,0.1181,11.0,0.0888,26.0,0.1876,14.0,0.1849,3.0,0.1821,3.0,0.3086,72.0,0.1326,49.0,0.2206,26.0,0.2246,17.0,0.2286,13.0
2025-09-12,0.1276,14.0,0.1002,35.0,0.1898,16.0,0.1842,3.0,0.1786,2.0,0.3098,72.0,0.1327,49.0,0.2234,30.0,0.2268,19.0,0.2302,14.0
2025-09-10,0.1373,18.0,0.1061,40.0,0.2141,33.0,0.1974,13.0,0.1807,3.0,0.3144,73.0,0.1337,49.0,0.2243,31.0,0.224,16.0,0.2236,10.0
2025-09-09,0.174,35.0,0.0897,27.0,0.1936,19.0,0.1888,7.0,0.184,4.0,0.318,73.0,0.1336,49.0,0.2279,35.0,0.2274,19.0,0.227,12.0
2025-09-08,0.1756,36.0,0.0885,26.0,0.1605,3.0,0.1778,2.0,0.195,9.0,0.318,73.0,0.1335,49.0,0.208,14.0,0.2198,14.0,0.2315,15.0
2025-09-05,0.1732,34.0,0.0894,27.0,0.1641,4.0,0.1804,2.0,0.1967,11.0,0.3176,73.0,0.134,49.0,0.2111,17.0,0.2219,15.0,0.2327,16.0
2025-09-04,0.1599,28.0,0.0814,21.0,0.2064,28.0,0.1996,15.0,0.1927,8.0,0.3249,75.0,0.1357,50.0,0.2197,25.0,0.2278,19.0,0.2358,19.0
2025-08-26,0.209,46.0,0.0865,24.0,0.2087,30.0,0.1997,15.0,0.1908,7.0,0.3296,77.0,0.1416,52.0,0.216,21.0,0.2248,17.0,0.2336,17.0
2025-08-25,0.2098,46.0,0.0794,20.0,0.1836,13.0,0.1832,3.0,0.1827,3.0,0.3314,78.0,0.1424,53.0,0.2182,24.0,0.2258,18.0,0.2333,17.0
2025-08-22,0.2296,53.0,0.0803,20.0,0.1664,5.0,0.1854,4.0,0.2044,16.0,0.3319,79.0,0.1426,53.0,0.2066,13.0,0.2219,15.0,0.2372,21.0
2025-08-21,0.1716,34.0,0.0465,2.0,0.1901,16.0,0.2032,19.0,0.2163,28.0,0.33,77.0,0.142,52.0,0.2184,24.0,0.2318,24.0,0.2452,28.0
2025-08-20,0.2153,48.0,0.0467,2.0,0.2051,27.0,0.2044,20.0,0.2037,16.0,0.3305,77.0,0.142,52.0,0.226,32.0,0.2336,26.0,0.2413,24.0
2025-08-19,0.1906,41.0,0.0649,10.0,0.1808,11.0,0.1812,2.0,0.1817,3.0,0.3321,79.0,0.1427,53.0,0.2055,12.0,0.2198,14.0,0.234,18.0
2025-08-18,0.1753,36.0,0.0689,12.0,0.1765,9.0,0.1754,1.0,0.1743,1.0,0.3323,79.0,0.1428,53.0,0.2155,21.0,0.2246,17.0,0.2336,17.0
2025-08-15,0.2503,57.0,0.1052,39.0,0.1742,7.0,0.1728,1.0,0.1713,1.0,0.3326,79.0,0.1428,53.0,0.2165,22.0,0.2248,17.0,0.233,16.0
2025-08-13,0.2628,62.0,0.1048,35.0,0.1499,2.0,0.1679,1.0,0.1859,4.0,0.3324,81.0,0.143,55.0,0.1916,4.0,0.2084,6.0,0.2251,12.0
2025-08-12,0.2571,61.0,0.1017,33.0,0.171,6.0,0.182,2.0,0.1931,8.0,0.3316,81.0,0.143,55.0,0.1978,7.0,0.213,9.0,0.2282,13.0
2025-08-08,0.2914,72.0,0.1114,40.0,0.1886,14.0,0.1877,5.0,0.1868,5.0,0.3308,80.0,0.1425,55.0,0.2138,19.0,0.2202,14.0,0.2266,13.0
2025-08-07,0.2971,75.0,0.1122,40.0,0.1827,12.0,0.1969,11.0,0.2111,21.0,0.3321,81.0,0.1425,55.0,0.2084,15.0,0.2242,17.0,0.2401,23.0
2025-08-05,0.2154,48.0,0.0875,23.0,0.2224,37.0,0.2088,23.0,0.1952,9.0,0.3286,80.0,0.1418,55.0,0.2248,31.0,0.2274,19.0,0.2301,15.0
2025-08-04,0.202,43.0,0.1,32.0,0.2079,27.0,0.2046,19.0,0.2013,13.0,0.3286,80.0,0.1421,55.0,0.2227,28.0,0.2283,20.0,0.2339,18.0
2025-08-01,0.1416,19.0,0.0996,31.0,0.22,35.0,0.223,33.0,0.2259,33.0,0.3281,80.0,0.1422,55.0,0.2128,18.0,0.2304,22.0,0.2481,31.0
2025-07-31,0.1057,7.0,0.076,16.0,0.1595,3.0,0.2073,21.0,0.2551,48.0,0.3259,80.0,0.1415,55.0,0.1867,3.0,0.213,9.0,0.2394,22.0
2025-07-30,0.1078,7.0,0.0764,16.0,0.1787,9.0,0.187,5.0,0.1952,9.0,0.326,80.0,0.1418,55.0,0.2109,16.0,0.22,14.0,0.2292,14.0
2025-07-29,0.1117,8.0,0.0788,18.0,0.1995,22.0,0.1862,4.0,0.173,1.0,0.3261,80.0,0.1417,55.0,0.2238,30.0,0.2222,15.0,0.2206,9.0
2025-07-28,0.1047,6.0,0.0724,12.0,0.1798,10.0,0.1866,4.0,0.1933,8.0,0.3265,80.0,0.1415,55.0,0.2032,11.0,0.217,12.0,0.2309,15.0
2025-07-25,0.1151,9.0,0.0741,14.0,0.1758,8.0,0.1816,2.0,0.1874,5.0,0.3301,80.0,0.1416,55.0,0.2006,8.0,0.217,12.0,0.2334,17.0
2025-07-24,0.1186,10.0,0.0601,6.0,0.1836,12.0,0.1775,2.0,0.1714,1.0,0.3311,81.0,0.1429,55.0,0.2107,16.0,0.2226,16.0,0.2346,18.0
2025-07-22,0.082,2.0,0.0533,4.0,0.1833,12.0,0.1886,6.0,0.1938,8.0,0.3306,80.0,0.143,55.0,0.212,17.0,0.2272,19.0,0.2424,25.0
2025-07-21,0.1629,28.0,0.0536,4.0,0.1711,6.0,0.1932,9.0,0.2154,25.0,0.331,80.0,0.1428,55.0,0.2036,11.0,0.222,15.0,0.2403,23.0
2025-07-18,0.229,52.0,0.0516,3.0,0.1952,19.0,0.1889,6.0,0.1825,3.0,0.3315,81.0,0.1429,55.0,0.2237,30.0,0.2312,23.0,0.2387,22.0
2025-07-17,0.2268,51.0,0.0563,5.0,0.1972,20.0,0.1949,10.0,0.1926,8.0,0.3316,81.0,0.143,55.0,0.2194,25.0,0.2284,20.0,0.2374,21.0
2025-07-16,0.2305,52.0,0.0581,6.0,0.2192,35.0,0.2048,19.0,0.1905,7.0,0.3314,81.0,0.1429,55.0,0.2348,41.0,0.237,31.0,0.2392,22.0
