date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.3506,7.0,0.0,1.0,,,,,,,1.5049,100.0,0.0,1.0,,,,,,
2025-06-30,0.3506,7.0,0.0,1.0,,,,,,,1.5049,100.0,0.0,1.0,,,,,,
2025-06-27,0.3506,7.0,0.0,1.0,,,,,,,1.5049,100.0,0.0,1.0,,,,,,
2025-06-26,0.3506,7.0,0.0,1.0,,,,,,,1.5049,100.0,0.0,1.0,,,,,,
2025-06-25,0.3506,7.0,0.0,1.0,,,,,,,1.5049,100.0,0.0,1.0,,,,,,
2025-06-24,0.3509,7.0,0.2608,1.0,,,,,1.1401,,1.5066,100.0,0.9623,53.0,,,,,0.5766,
2025-06-23,0.3558,8.0,0.2593,1.0,,,,,1.1,,1.5066,100.0,0.9635,53.0,,,,,0.475,
2025-06-20,0.283,3.0,0.2651,1.0,0.5178,,0.4596,,0.4014,,1.5065,100.0,0.9668,53.0,0.5178,,0.4596,,0.4014,
2025-06-18,0.1578,1.0,0.1512,1.0,,,,,1.1644,,1.5092,100.0,0.9684,54.0,,,,,0.7634,
2025-06-17,0.1716,1.0,0.1518,1.0,,,,,0.918,,1.5095,100.0,0.9703,54.0,,,,,0.918,
2025-06-16,0.1924,1.0,0.1743,1.0,,,,,1.0049,,1.5098,100.0,0.9727,54.0,,,,,1.0049,
2025-06-13,0.2073,1.0,0.1633,1.0,,,,,1.136,,1.5102,100.0,0.975,54.0,,,,,0.6121,
2025-06-12,0.2096,1.0,0.1593,1.0,,,,,1.0348,,1.5138,100.0,0.977,54.0,,,,,0.5645,
2025-06-11,0.1961,1.0,0.1559,1.0,,,,,1.1268,,1.5139,100.0,0.9799,54.0,,,,,0.8987,
