date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.2158,7.0,0.3223,18.0,0.8842,92.0,0.84,92.0,0.7959,90.0,0.4662,26.0,0.4101,20.0,0.6016,76.0,0.5884,69.0,0.5752,65.0
2025-10-30,0.233,8.0,0.3395,22.0,0.9263,93.0,0.8764,93.0,0.8264,91.0,0.4656,26.0,0.4109,20.0,0.5693,62.0,0.5694,62.0,0.5696,63.0
2025-10-29,0.3669,35.0,0.3833,35.0,0.854,91.0,0.8068,90.0,0.7595,87.0,0.4657,26.0,0.4109,20.0,0.5669,62.0,0.5632,60.0,0.5594,59.0
2025-10-28,0.3534,31.0,0.3841,36.0,0.8743,92.0,0.7882,89.0,0.7021,81.0,0.4661,26.0,0.4109,20.0,0.5465,54.0,0.5486,54.0,0.5507,55.0
2025-10-27,0.3253,25.0,0.3621,28.0,0.7056,80.0,0.729,83.0,0.7525,86.0,0.4671,26.0,0.4104,20.0,0.5491,55.0,0.5476,54.0,0.546,53.0
2025-10-24,0.3939,41.0,0.3985,41.0,0.6577,72.0,0.6706,74.0,0.6836,78.0,0.468,27.0,0.41,20.0,0.5574,57.0,0.5492,54.0,0.5409,52.0
2025-10-23,0.4367,49.0,0.4243,50.0,0.7275,83.0,0.711,80.0,0.6944,80.0,0.4682,27.0,0.409,20.0,0.5594,59.0,0.5538,56.0,0.5481,54.0
2025-10-22,0.4221,46.0,0.4809,61.0,0.6994,80.0,0.7024,79.0,0.7054,81.0,0.4671,26.0,0.4085,19.0,0.5217,45.0,0.542,52.0,0.5623,60.0
2025-10-21,0.4148,45.0,0.472,59.0,0.6399,68.0,0.6563,71.0,0.6727,76.0,0.4662,26.0,0.4076,19.0,0.54,53.0,0.5395,51.0,0.539,51.0
2025-10-20,0.3674,35.0,0.4663,57.0,0.6595,72.0,0.6562,71.0,0.6528,72.0,0.4652,26.0,0.4052,18.0,0.5232,46.0,0.5219,44.0,0.5206,42.0
2025-10-15,0.3412,28.0,0.4496,55.0,0.697,79.0,0.6702,74.0,0.6434,71.0,0.4677,26.0,0.4057,18.0,0.5312,49.0,0.5272,47.0,0.5233,44.0
2025-10-14,0.323,24.0,0.4296,51.0,0.7191,82.0,0.6764,75.0,0.6337,68.0,0.4664,26.0,0.4042,17.0,0.5428,53.0,0.537,50.0,0.5312,48.0
2025-10-13,0.2895,19.0,0.3582,28.0,0.709,80.0,0.6644,73.0,0.6198,66.0,0.4648,26.0,0.4004,15.0,0.5915,72.0,0.568,61.0,0.5446,53.0
2025-10-10,0.3172,23.0,0.3603,28.0,0.8697,92.0,0.7678,86.0,0.6659,75.0,0.4657,26.0,0.4005,15.0,0.5378,52.0,0.5354,50.0,0.5329,49.0
2025-10-09,0.3687,35.0,0.3848,36.0,0.6172,63.0,0.6272,64.0,0.6372,69.0,0.4632,25.0,0.3989,14.0,0.543,53.0,0.5566,57.0,0.5702,63.0
2025-10-08,0.3528,31.0,0.4094,45.0,0.6262,65.0,0.6252,64.0,0.6241,67.0,0.4634,25.0,0.3994,14.0,0.5421,53.0,0.5389,51.0,0.5356,50.0
