date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3692,,0.2507,,0.4097,,,,,,0.6153,,0.5062,,0.4097,,,,,
2025-06-25,0.3765,,0.2478,,,,,,,,0.618,,0.5074,,,,,,,
2025-06-24,0.4004,,0.267,,,,,,,,0.618,,0.5076,,,,,,,
2025-06-23,0.3894,,0.2628,,0.4691,,,,,,0.6174,,0.5091,,0.4691,,,,,
2025-06-20,0.2873,,0.2493,,,,,,0.5379,,0.615,,0.5091,,,,,,0.5379,
2025-06-18,0.345,,0.2299,,,,,,0.5625,,0.6253,,0.5134,,,,,,0.5216,
2025-06-17,0.3635,,0.2522,,0.4601,,0.5084,,0.5567,,0.6254,,0.5133,,0.4601,,0.5071,,0.5541,
2025-06-16,0.329,,0.2341,,,,,,,,0.6249,,0.513,,,,,,,
2025-06-13,0.3351,,0.2139,,,,,,0.5517,,0.4081,,0.2203,,,,,,0.5138,
2025-06-11,0.4303,,0.3222,,0.3797,,,,,,0.6253,,0.5125,,0.3608,,,,,
2025-06-10,0.4148,,0.3198,,0.3577,,,,,,0.6249,,0.512,,0.3577,,,,,
2025-06-09,0.3962,,0.3284,,0.4058,,,,,,0.6242,,0.5127,,0.4049,,,,,
2025-06-06,0.372,,0.3236,,0.379,,,,,,0.6266,,0.513,,0.379,,,,,
2025-06-05,0.3173,,0.3284,,0.4018,,,,,,0.6259,,0.5132,,0.4018,,,,,
2025-06-04,0.4018,,0.2611,,0.4032,,,,,,0.6223,,0.5102,,0.4118,,,,,
2025-06-03,0.4318,,0.2649,,0.3577,,,,,,0.6223,,0.5099,,0.3615,,,,,
2025-06-02,0.4312,,0.2788,,0.3651,,,,,,0.6227,,0.5095,,0.3725,,,,,
2025-05-30,0.5223,,0.289,,0.3952,,,,,,0.6233,,0.509,,0.3788,,,,,
2025-05-29,0.5215,,0.2844,,0.3813,,,,,,0.6234,,0.5085,,0.3976,,,,,
2025-05-28,0.5208,,0.295,,0.3583,,,,,,0.6234,,0.5078,,0.3862,,,,,
2025-05-27,0.5272,,0.2923,,0.3479,,,,,,0.6236,,0.5076,,0.4695,,,,,
