date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.4068,56.0,0.1916,51.0,0.5047,56.0,0.533,57.0,0.5614,55.0,0.4829,53.0,0.3226,93.0,0.4789,35.0,0.5349,42.0,0.5908,64.0
2025-08-18,0.2697,27.0,0.0,1.0,0.4997,54.0,0.6481,91.0,0.7965,96.0,0.4821,53.0,0.0,1.0,0.496,47.0,0.5462,53.0,0.5965,69.0
2025-08-15,0.2697,27.0,0.0,1.0,0.4921,50.0,0.6285,86.0,0.765,95.0,0.4829,53.0,0.0,1.0,0.4913,43.0,0.5424,49.0,0.5934,66.0
2025-08-13,0.2247,,0.125,,0.5702,,0.6328,,0.6955,,0.4919,,0.3222,,0.5604,,0.557,,0.5536,
2025-08-12,0.2457,,0.1212,,0.5284,,0.6231,,0.7178,,0.4948,,0.3267,,0.5051,,0.538,,0.5709,
2025-08-08,0.2743,,0.0977,,0.596,,0.6476,,0.6992,,0.5034,,0.327,,0.5536,,0.5644,,0.5753,
2025-08-07,0.2197,,0.0853,,0.5336,,0.6493,,0.765,,0.5051,,0.3268,,0.5096,,0.5594,,0.6091,
2025-08-05,0.2471,,0.0,,0.5662,,0.5889,,0.6115,,0.5089,,0.0,,0.5388,,0.5719,,0.605,
2025-08-04,0.2404,,0.0726,,0.562,,0.5883,,0.6146,,0.5126,,0.3297,,0.5206,,0.5652,,0.6098,
2025-08-01,0.2114,,0.0725,,0.6702,,0.6457,,0.6212,,0.5192,,0.3343,,0.5711,,0.596,,0.6209,
2025-07-31,0.1618,,0.0,,0.537,,0.5664,,0.5959,,0.5199,,0.0,,0.5135,,0.5542,,0.5949,
2025-07-30,0.2129,,0.0,,0.5565,,0.5638,,0.571,,0.5197,,0.0,,0.5432,,0.5571,,0.571,
2025-07-29,0.2075,,0.1275,,0.5009,,0.5394,,0.578,,0.5202,,0.3354,,0.5122,,0.5451,,0.578,
2025-07-28,0.2313,,0.0,,0.5091,,0.5566,,0.604,,0.5219,,0.0,,0.4969,,0.5504,,0.604,
2025-07-25,0.2131,,0.0,,0.5196,,0.5566,,0.5937,,0.5308,,0.0,,0.5065,,0.5501,,0.5937,
2025-07-24,0.2404,,0.0,,0.4899,,0.545,,0.6,,0.5312,,0.0,,0.4918,,0.5459,,0.6,
2025-07-22,0.4279,,0.1388,,0.7407,,0.6495,,0.5582,,0.5333,,0.341,,0.6481,,0.6032,,0.5582,
2025-07-21,0.3381,,0.0763,,0.5911,,0.5852,,0.5792,,0.5316,,0.3436,,0.5688,,0.5792,,0.5897,
2025-07-18,0.3029,,0.0,,0.5653,,0.5834,,0.6015,,0.5682,,0.0,,0.5463,,0.577,,0.6077,
2025-07-17,0.3453,,0.154,,0.511,,0.5665,,0.622,,0.5681,,0.3496,,0.5085,,0.5642,,0.62,
2025-07-16,0.3664,,0.1539,,0.5307,,0.5861,,0.6415,,0.5738,,0.3534,,0.5307,,0.5861,,0.6415,
2025-07-15,0.4084,,0.0,,0.646,,0.6521,,0.6582,,0.5722,,0.0,,0.646,,0.6031,,0.5601,
2025-07-14,0.4205,,0.2482,,0.5475,,0.5797,,0.6119,,0.5739,,0.3802,,0.5475,,0.5797,,0.6119,
2025-07-11,0.4623,,0.2487,,0.5515,,0.5737,,0.5959,,0.581,,0.3854,,0.5515,,0.5737,,0.5959,
2025-07-09,0.5054,,0.2947,,0.5208,,0.5689,,0.617,,0.6522,,0.4121,,0.5208,,0.5613,,0.6018,
2025-07-08,0.3367,,0.2691,,0.6954,,0.8734,,1.0515,,0.6484,,0.4123,,0.5487,,0.5744,,0.6001,
2025-07-07,0.4456,,0.2762,,0.507,,0.8212,,1.1355,,0.6516,,0.4126,,0.507,,0.5712,,0.6353,
2025-07-03,0.779,,0.5296,,0.6942,,0.6313,,0.5684,,0.6526,,0.411,,0.5735,,0.571,,0.5684,
2025-07-02,0.7493,,0.5195,,0.6295,,0.6409,,0.6524,,0.6533,,0.4102,,0.5644,,0.5781,,0.5918,
2025-07-01,1.1504,,0.6079,,0.653,,0.8658,,1.0786,,0.6522,,0.4099,,0.5311,,0.57,,0.6089,
2025-06-30,1.2472,,0.7096,,0.7062,,0.6424,,0.5787,,0.6527,,0.4094,,0.5903,,0.5845,,0.5787,
2025-06-27,1.2466,,0.8605,,0.7065,,0.7998,,0.8932,,0.6522,,0.4085,,0.5455,,0.5645,,0.5835,
2025-06-26,1.3022,,0.9273,,0.7153,,0.802,,0.8888,,0.6531,,0.4081,,0.5597,,0.5646,,0.5696,
2025-06-25,1.2592,,1.0529,,0.4927,,0.6771,,0.8615,,0.6482,,0.4081,,0.4927,,0.5544,,0.6162,
2025-06-24,1.3158,,1.0445,,0.5042,,0.7291,,0.954,,0.6369,,0.4059,,0.5042,,0.5945,,0.6849,
2025-06-23,0.9434,,0.9487,,0.481,,0.5716,,0.6623,,0.6134,,0.3918,,0.481,,0.5687,,0.6564,
2025-06-20,0.8992,,0.8645,,0.6678,,0.6251,,0.5824,,0.5959,,0.3791,,0.6269,,0.619,,0.6112,
2025-06-18,0.8731,,0.8168,,0.5507,,0.71,,0.8693,,0.5901,,0.3731,,0.5507,,0.5914,,0.632,
2025-06-17,0.8537,,0.6459,,0.5441,,0.6931,,0.8422,,0.5902,,0.3537,,0.5452,,0.5912,,0.6372,
2025-06-16,0.8365,,0.5415,,0.5538,,0.6627,,0.7716,,0.5875,,0.3436,,0.5538,,0.5814,,0.6091,
2025-06-13,0.8364,,0.211,,0.5512,,0.6717,,0.7922,,0.5886,,0.3231,,0.5512,,0.588,,0.6248,
2025-06-12,0.2461,,0.1751,,0.4798,,,,,,0.5674,,0.3219,,0.4798,,,,,
2025-06-11,0.3272,,0.1728,,0.4236,,,,,,0.5676,,0.3277,,0.4236,,,,,
2025-06-10,0.3857,,0.0,,,,,,0.5095,,0.5712,,0.0,,,,,,0.5095,
2025-06-09,0.4182,,0.0,,,,,,0.502,,0.5741,,0.0,,,,,,0.502,
2025-06-06,0.4198,,0.2872,,,,,,0.5291,,0.5747,,0.3268,,,,,,0.5291,
2025-06-05,0.3852,,0.0,,0.4958,,,,,,0.5746,,0.0,,0.4958,,,,,
2025-06-04,0.5839,,0.0,,0.4805,,0.4913,,0.5022,,0.5763,,0.0,,0.4747,,0.4884,,0.5022,
2025-06-03,0.5709,,0.347,,0.4775,,,,,,0.5768,,0.3278,,0.4775,,,,,
2025-06-02,0.5506,,0.3351,,,,,,0.513,,0.5742,,0.3271,,,,,,0.513,
2025-05-30,0.5151,,0.2092,,0.4701,,0.4925,,0.5148,,0.5717,,0.3209,,0.4653,,0.49,,0.5148,
2025-05-29,0.4953,,0.2102,,0.4382,,0.486,,0.5339,,0.5742,,0.3228,,0.4382,,0.486,,0.5339,
2025-05-28,0.5008,,0.2009,,0.4232,,0.4732,,0.5231,,0.5765,,0.3231,,0.4232,,0.4791,,0.535,
2025-05-27,0.4458,,0.2293,,0.5885,,0.5299,,0.4713,,0.5804,,0.3237,,0.5518,,0.5115,,0.4713,
2025-05-23,0.2116,,0.1473,,0.4812,,0.5143,,0.5474,,0.5682,,0.3208,,0.4812,,0.5174,,0.5535,
2025-05-22,0.2204,,0.0,,0.4336,,0.4982,,0.5629,,0.5677,,0.0,,0.445,,0.5022,,0.5595,
2025-05-21,0.2349,,0.1812,,0.3468,,0.4442,,0.5417,,0.5718,,0.3207,,0.4644,,0.503,,0.5417,
2025-05-20,0.2742,,0.1844,,0.5535,,0.5086,,0.4637,,0.5722,,0.3203,,0.53,,0.4968,,0.4637,
2025-05-19,0.2074,,0.0,,0.4352,,0.5024,,0.5695,,0.571,,0.0,,0.4352,,0.4706,,0.506,
