date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.245,10.0,0.2638,1.0,0.4656,11.0,0.4646,8.0,0.4636,9.0,0.7338,99.0,0.5442,59.0,0.5382,45.0,0.5441,28.0,0.55,18.0
2025-09-22,0.2406,9.0,0.2609,1.0,0.4704,12.0,0.4689,8.0,0.4674,10.0,0.737,99.0,0.5463,59.0,0.5518,54.0,0.5514,38.0,0.5511,19.0
2025-09-19,0.2004,4.0,0.2365,1.0,0.3696,1.0,0.4219,2.0,0.4742,12.0,0.736,99.0,0.5463,59.0,0.5646,62.0,0.5544,42.0,0.5442,13.0
2025-09-18,0.2354,8.0,0.2561,1.0,0.5227,34.0,0.4922,18.0,0.4617,9.0,0.7385,99.0,0.5471,59.0,0.5521,54.0,0.5498,36.0,0.5475,16.0
2025-09-16,0.2416,9.0,0.2408,1.0,0.6192,60.0,0.6254,56.0,0.6316,55.0,0.7388,99.0,0.5478,59.0,0.559,57.0,0.5529,40.0,0.5468,15.0
2025-09-15,0.1964,4.0,0.2348,1.0,0.5653,46.0,0.5454,41.0,0.5254,34.0,0.7384,99.0,0.5479,59.0,0.5555,56.0,0.551,37.0,0.5465,15.0
2025-09-12,0.2225,7.0,0.246,1.0,0.4594,9.0,0.536,38.0,0.6127,53.0,0.7411,99.0,0.5488,60.0,0.547,50.0,0.5467,33.0,0.5463,14.0
2025-09-10,0.2159,6.0,0.2766,1.0,0.4749,14.0,0.481,13.0,0.4872,15.0,0.742,99.0,0.5502,60.0,0.5475,50.0,0.5424,26.0,0.5372,8.0
2025-09-09,0.1901,2.0,0.2638,1.0,0.4575,8.0,0.4546,6.0,0.4517,7.0,0.7429,99.0,0.5509,60.0,0.5362,43.0,0.545,30.0,0.5539,23.0
2025-09-08,0.1813,2.0,0.2774,1.0,0.4651,11.0,0.4814,13.0,0.4978,20.0,0.7449,99.0,0.5524,60.0,0.5391,46.0,0.556,44.0,0.5729,42.0
2025-09-05,0.2066,4.0,0.279,1.0,0.4414,5.0,0.4348,3.0,0.4282,3.0,0.747,99.0,0.5544,60.0,0.5387,46.0,0.5464,32.0,0.5541,23.0
2025-09-04,0.2305,8.0,0.2817,1.0,0.4539,8.0,0.4528,6.0,0.4517,7.0,0.7509,99.0,0.5581,60.0,0.5343,40.0,0.5549,43.0,0.5755,45.0
2025-08-26,0.308,16.0,0.3242,2.0,0.4435,5.0,0.4467,5.0,0.4499,7.0,0.7608,99.0,0.5718,65.0,0.5264,26.0,0.5318,12.0,0.5372,8.0
2025-08-25,0.3516,26.0,0.3143,2.0,0.4096,2.0,0.4262,2.0,0.4429,5.0,0.7606,99.0,0.5749,67.0,0.5344,40.0,0.5378,19.0,0.5412,11.0
2025-08-22,0.3677,28.0,0.322,2.0,0.4385,5.0,0.4402,4.0,0.4418,5.0,0.7604,99.0,0.583,68.0,0.5308,34.0,0.5375,19.0,0.5442,13.0
2025-08-21,0.3761,31.0,0.3356,4.0,0.4536,8.0,0.4544,6.0,0.4553,8.0,0.7638,99.0,0.5919,77.0,0.5348,40.0,0.5442,28.0,0.5536,23.0
2025-08-20,0.4141,38.0,0.3743,12.0,0.4493,7.0,0.454,6.0,0.4587,9.0,0.7645,99.0,0.5927,77.0,0.502,5.0,0.5262,8.0,0.5504,19.0
2025-08-19,0.3405,23.0,0.344,5.0,0.4656,11.0,0.4721,9.0,0.4786,14.0,0.763,99.0,0.5919,77.0,0.5255,25.0,0.5482,34.0,0.5709,41.0
2025-08-18,0.3272,21.0,0.3661,11.0,0.4584,9.0,0.4637,8.0,0.469,10.0,0.7631,99.0,0.5921,77.0,0.5265,26.0,0.5385,21.0,0.5505,19.0
2025-08-15,0.2998,15.0,0.3694,11.0,0.4594,9.0,0.4591,7.0,0.4589,9.0,0.762,99.0,0.5915,76.0,0.5258,25.0,0.539,21.0,0.5523,20.0
2025-08-13,1.5361,,0.6975,,0.5091,,0.4908,,0.4725,,0.7622,,0.5947,,0.5152,,0.5346,,0.554,
2025-08-12,1.5822,,0.7219,,0.5222,,0.5,,0.4779,,0.7665,,0.5956,,0.5302,,0.5391,,0.548,
2025-08-08,1.5776,,0.7414,,0.4762,,0.464,,0.4518,,0.7663,,0.5947,,0.5573,,0.5564,,0.5556,
2025-08-07,1.5691,,0.74,,0.4948,,0.5058,,0.5168,,0.7665,,0.5946,,0.5373,,0.5506,,0.564,
2025-08-05,1.5911,,0.7235,,0.7496,,0.7093,,0.6689,,0.7793,,0.6039,,0.5501,,0.567,,0.5839,
2025-08-04,0.2859,,0.4524,,0.9754,,0.9641,,0.9528,,0.6915,,0.589,,0.5308,,0.5478,,0.5647,
2025-08-01,0.2475,,0.4019,,0.859,,0.858,,0.8569,,0.6907,,0.5875,,0.5481,,0.5614,,0.5747,
2025-07-31,0.2091,,0.3256,,0.7868,,0.754,,0.7212,,0.6903,,0.5864,,0.5318,,0.5454,,0.5589,
2025-07-30,0.2097,,0.3354,,0.7888,,0.7888,,0.7888,,0.6906,,0.5867,,0.5659,,0.5616,,0.5573,
2025-07-29,0.2179,,0.3332,,0.7657,,0.7798,,0.7939,,0.6915,,0.5865,,0.5459,,0.5538,,0.5617,
2025-07-28,0.1963,,0.3635,,0.7587,,0.7686,,0.7785,,0.6916,,0.587,,0.5593,,0.5689,,0.5784,
2025-07-25,0.2833,,0.4439,,0.7494,,0.7542,,0.759,,0.6917,,0.5869,,0.5707,,0.5748,,0.5789,
2025-07-24,0.3087,,0.4616,,0.7015,,0.729,,0.7565,,0.6908,,0.5885,,0.5639,,0.5739,,0.5839,
2025-07-22,0.362,,0.5182,,0.6932,,0.7301,,0.7669,,0.6909,,0.591,,0.5545,,0.5636,,0.5727,
2025-07-21,0.3914,,0.5213,,0.7794,,0.7339,,0.6884,,0.691,,0.5907,,0.5704,,0.57,,0.5695,
2025-07-18,0.4094,,0.5231,,0.6786,,0.6824,,0.6861,,0.691,,0.5902,,0.5717,,0.5888,,0.606,
2025-07-17,0.4632,,0.5054,,0.4723,,0.4921,,0.5119,,0.6909,,0.5893,,0.5707,,0.5782,,0.5857,
2025-07-16,0.4159,,0.4389,,0.5593,,0.5678,,0.5763,,0.6875,,0.5852,,0.5656,,0.5753,,0.585,
2025-07-15,0.4015,,0.4446,,0.5413,,0.6413,,0.7413,,0.6874,,0.5846,,0.5799,,0.5828,,0.5856,
2025-07-14,0.3645,,0.4142,,0.5308,,0.5002,,0.4696,,0.6867,,0.5847,,0.5681,,0.5772,,0.5864,
2025-07-11,0.38,,0.3872,,0.5663,,0.5167,,0.467,,0.6878,,0.5846,,0.5756,,0.5812,,0.5869,
2025-07-09,0.2903,,0.4146,,0.4733,,0.5049,,0.5365,,0.6844,,0.5858,,0.5588,,0.5671,,0.5753,
2025-07-08,0.3715,,0.4143,,0.5063,,0.5277,,0.5491,,0.6841,,0.5883,,0.5615,,0.5748,,0.588,
