date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.2286,13.0,0.4476,48.0,0.5958,50.0,0.5972,50.0,0.5986,50.0,0.6967,66.0,0.709,69.0,0.7678,68.0,0.8073,69.0,0.8468,70.0
2025-05-19,0.4655,49.0,0.4844,52.0,0.605,51.0,0.6115,51.0,0.618,52.0,0.6993,67.0,0.7103,70.0,0.7752,70.0,0.8136,70.0,0.852,71.0
2025-05-16,0.4441,46.0,0.5157,56.0,0.6057,51.0,0.5866,50.0,0.5676,48.0,0.6985,66.0,0.711,70.0,0.8367,80.0,0.8069,69.0,0.7771,60.0
2025-05-15,0.4328,44.0,0.5569,62.0,0.6359,53.0,0.6744,55.0,0.7128,60.0,0.6991,67.0,0.7123,70.0,0.8129,77.0,0.8133,70.0,0.8137,65.0
2025-05-14,0.3874,36.0,0.5774,64.0,0.5942,50.0,0.62,52.0,0.6458,54.0,0.6997,67.0,0.7145,71.0,0.7548,65.0,0.7489,59.0,0.743,57.0
2025-05-13,0.7315,81.0,0.6801,75.0,0.6671,55.0,0.671,55.0,0.675,56.0,0.7101,68.0,0.7208,74.0,0.7805,71.0,0.7815,64.0,0.7825,60.0
2025-05-12,0.764,83.0,0.7623,83.0,0.6078,51.0,0.572,49.0,0.5361,46.0,0.7153,68.0,0.7215,74.0,0.7879,72.0,0.8094,69.0,0.8309,68.0
2025-05-09,0.7782,84.0,0.7414,81.0,0.6585,55.0,0.6854,56.0,0.7123,60.0,0.7186,68.0,0.7206,74.0,0.7885,72.0,0.8026,68.0,0.8167,66.0
2025-05-08,0.7903,84.0,0.7208,80.0,0.7212,61.0,0.7767,66.0,0.8322,73.0,0.7144,68.0,0.7217,74.0,0.8225,78.0,0.8552,77.0,0.8878,77.0
2025-05-07,0.7658,83.0,0.7126,79.0,0.7492,64.0,0.7413,62.0,0.7335,62.0,0.7571,71.0,0.7582,76.0,0.7039,59.0,0.7722,63.0,0.8406,70.0
2025-05-06,0.7682,83.0,0.7244,80.0,0.7881,68.0,0.7854,67.0,0.7828,68.0,0.7577,72.0,0.7584,76.0,0.8613,84.0,0.8806,80.0,0.8999,78.0
2025-05-05,0.7746,84.0,0.7113,79.0,0.7891,68.0,0.788,67.0,0.7868,68.0,0.7642,73.0,0.7623,76.0,0.8702,84.0,0.8493,76.0,0.8284,68.0
2025-05-02,0.5394,60.0,0.6268,69.0,0.8529,75.0,0.8982,80.0,0.9436,84.0,0.7579,72.0,0.7607,76.0,0.9101,89.0,0.88,80.0,0.8499,71.0
2025-05-01,0.4185,41.0,0.5147,56.0,1.2754,96.0,1.4514,99.0,1.6274,99.0,0.7526,71.0,0.757,76.0,0.989,94.0,0.9309,85.0,0.8728,75.0
2025-04-30,0.4228,42.0,0.4774,51.0,1.254,96.0,1.1052,92.0,0.9565,85.0,0.7531,71.0,0.7559,76.0,0.8477,82.0,0.77,63.0,0.6922,56.0
2025-04-29,0.6773,76.0,0.556,62.0,1.1254,93.0,1.1233,93.0,1.1213,94.0,0.7547,71.0,0.757,76.0,0.8156,77.0,0.7602,60.0,0.7047,56.0
2025-04-28,0.6729,76.0,0.5542,61.0,1.1261,93.0,1.2236,96.0,1.3211,97.0,0.7547,71.0,0.7568,76.0,0.8255,78.0,0.848,76.0,0.8704,74.0
2025-04-25,0.6054,68.0,0.5135,56.0,1.0509,90.0,1.0614,91.0,1.0719,91.0,0.749,71.0,0.755,76.0,0.9741,93.0,0.8816,80.0,0.7892,61.0
2025-04-24,0.6133,69.0,0.5249,57.0,1.0115,88.0,0.9884,87.0,0.9652,86.0,0.75,71.0,0.7555,76.0,0.8882,86.0,0.803,68.0,0.7179,57.0
2025-04-23,0.5952,67.0,0.5269,57.0,1.0257,88.0,1.0846,92.0,1.1436,94.0,0.7493,71.0,0.7557,76.0,0.8428,81.0,0.7529,59.0,0.663,55.0
2025-04-22,0.5537,62.0,0.5281,57.0,1.1438,93.0,1.1274,93.0,1.1111,93.0,0.7537,71.0,0.7575,76.0,0.8581,83.0,0.8018,68.0,0.7456,57.0
2025-04-21,0.449,46.0,0.5799,64.0,1.2676,96.0,1.2408,96.0,1.214,96.0,0.7511,71.0,0.7808,77.0,0.9111,89.0,1.0191,92.0,1.1271,96.0
2025-04-17,1.0845,91.0,0.8207,88.0,0.8411,74.0,0.849,74.0,0.857,76.0,0.7572,71.0,0.7816,77.0,0.8021,75.0,0.757,60.0,0.712,57.0
2025-04-16,1.1409,93.0,0.962,92.0,0.8656,76.0,0.872,78.0,0.8785,78.0,0.7572,71.0,0.7814,77.0,0.7293,62.0,0.8726,79.0,1.0159,91.0
2025-04-15,1.1602,93.0,1.2687,98.0,0.7963,68.0,0.8268,71.0,0.8573,76.0,0.7562,71.0,0.7806,77.0,0.6853,57.0,0.6642,55.0,0.643,54.0
2025-04-14,1.2375,95.0,1.3301,98.0,0.7796,67.0,0.8033,69.0,0.827,73.0,0.7564,71.0,0.7807,77.0,0.7916,73.0,0.7094,56.0,0.6272,54.0
2025-04-11,1.484,97.0,1.3594,98.0,0.6936,57.0,0.7938,67.0,0.894,80.0,0.7567,71.0,0.7807,77.0,1.0012,94.0,0.9216,84.0,0.842,70.0
2025-04-10,1.5375,98.0,1.3819,98.0,0.7578,65.0,,,0.912,82.0,0.7563,71.0,0.7806,77.0,0.9466,92.0,,,0.8679,74.0
2025-04-09,1.5027,98.0,1.3599,98.0,0.7343,62.0,,,0.9334,84.0,0.7531,71.0,0.7782,77.0,0.8423,81.0,,,0.7276,57.0
2025-04-08,1.0534,91.0,1.2048,97.0,1.4375,98.0,,,1.1332,94.0,0.7204,68.0,0.7636,76.0,0.902,88.0,,,0.9853,87.0
2025-04-07,1.0385,90.0,1.1247,96.0,0.9968,87.0,,,1.1029,93.0,0.7185,68.0,0.7546,76.0,0.801,75.0,,,0.8312,68.0
2025-04-04,0.9116,88.0,0.7518,82.0,0.9984,87.0,,,1.1633,95.0,0.7234,68.0,0.7305,75.0,0.8827,86.0,,,0.9687,85.0
2025-04-03,0.8935,87.0,0.6842,75.0,0.8761,77.0,,,0.9058,81.0,0.7185,68.0,0.724,74.0,0.8137,77.0,,,0.955,83.0
2025-04-02,0.7113,79.0,1.0283,94.0,0.6584,55.0,,,0.7023,59.0,0.6925,65.0,0.7202,74.0,0.7368,63.0,,,1.0167,91.0
2025-04-01,0.5212,57.0,0.9968,93.0,0.6143,51.0,,,0.7322,62.0,0.6888,65.0,0.7175,73.0,0.7927,73.0,,,0.8745,75.0
2025-03-31,0.5591,62.0,0.9995,94.0,0.7119,60.0,,,0.76,66.0,0.6924,65.0,0.723,74.0,0.6418,56.0,,,1.0556,93.0
2025-03-28,0.5429,60.0,0.9845,93.0,0.6383,53.0,,,0.7299,62.0,0.693,65.0,0.7227,74.0,0.7479,65.0,,,0.7765,60.0
2025-03-27,0.634,72.0,0.9542,92.0,0.7616,65.0,,,0.7955,68.0,0.6953,66.0,0.7217,74.0,0.6364,56.0,,,0.7563,57.0
2025-03-26,0.6356,72.0,0.9552,92.0,0.8444,74.0,,,0.8304,73.0,0.696,66.0,0.7233,74.0,0.8011,75.0,,,0.6837,56.0
2025-03-25,0.72,80.0,0.9242,91.0,1.0324,89.0,,,0.9172,82.0,0.6924,65.0,0.7225,74.0,0.7741,70.0,,,0.7596,57.0
2025-03-24,0.4929,54.0,0.4383,46.0,0.627,52.0,,,0.591,50.0,0.6788,64.0,0.6963,66.0,0.666,57.0,,,0.7973,63.0
2025-03-21,0.667,75.0,0.5183,57.0,0.6139,51.0,,,0.5919,50.0,0.6912,65.0,0.7001,66.0,0.6157,55.0,,,0.6729,55.0
2025-03-20,0.6827,76.0,0.5168,56.0,0.6514,54.0,,,0.6625,55.0,0.6912,65.0,0.7014,66.0,0.7463,64.0,,,0.6732,56.0
2025-03-19,0.681,76.0,0.5543,61.0,0.6457,54.0,,,0.7371,63.0,0.6949,66.0,0.7023,67.0,0.7638,67.0,,,0.8287,68.0
2025-03-18,0.7892,84.0,0.6054,67.0,0.6715,56.0,,,0.6626,55.0,0.6942,66.0,0.7026,67.0,0.8247,78.0,,,0.8466,70.0
2025-03-17,0.8467,86.0,0.6964,77.0,0.6729,56.0,,,0.8326,73.0,0.6925,65.0,0.7027,67.0,0.7562,66.0,,,0.7758,60.0
2025-03-14,0.8102,85.0,0.7253,80.0,0.734,62.0,,,0.8255,73.0,0.6911,65.0,0.7055,67.0,0.7367,62.0,,,0.7637,59.0
2025-03-13,0.8872,87.0,0.7567,83.0,0.7902,68.0,,,0.8374,74.0,0.6881,64.0,0.7056,67.0,0.9081,89.0,,,0.9206,80.0
2025-03-12,0.767,83.0,0.7773,84.0,0.8372,73.0,,,0.8379,74.0,0.6956,66.0,0.7066,68.0,0.8093,76.0,,,0.7466,57.0
2025-03-11,0.7613,83.0,0.8328,88.0,0.8378,73.0,,,0.8868,79.0,0.6951,66.0,0.7074,68.0,0.8068,76.0,,,0.8569,72.0
2025-03-10,0.7865,84.0,0.8282,88.0,0.9634,85.0,,,0.9307,83.0,0.6997,67.0,0.7097,69.0,0.7999,75.0,,,0.8407,70.0
2025-03-07,0.6646,75.0,0.8132,87.0,0.7382,63.0,,,0.7517,64.0,0.6933,65.0,0.7098,69.0,0.8168,77.0,,,0.7374,57.0
2025-03-06,0.6808,76.0,0.8145,87.0,0.8302,72.0,,,0.8686,78.0,0.6946,66.0,0.7078,68.0,0.7702,69.0,,,0.807,64.0
2025-03-05,0.6094,69.0,0.8176,87.0,0.7974,69.0,,,0.8446,75.0,0.6944,66.0,0.7071,68.0,0.7108,60.0,,,0.8318,69.0
2025-03-04,0.7545,82.0,0.8241,88.0,0.7752,67.0,,,0.9582,85.0,0.713,68.0,0.7247,74.0,0.814,77.0,,,0.8163,66.0
2025-03-03,0.7574,82.0,0.7836,85.0,0.7227,61.0,,,0.8425,74.0,0.7296,69.0,0.7284,75.0,0.7209,61.0,,,0.839,69.0
2025-02-28,0.7917,84.0,0.7223,80.0,0.7014,59.0,,,0.9949,87.0,0.7296,69.0,0.7251,74.0,0.63,56.0,,,0.8232,67.0
2025-02-27,0.7094,79.0,0.6995,77.0,0.9611,85.0,,,0.7657,66.0,0.7281,69.0,0.7271,74.0,0.6989,59.0,,,0.8229,67.0
2025-02-26,0.8185,85.0,0.7844,85.0,0.7358,63.0,,,0.8054,70.0,0.7264,69.0,0.7265,74.0,0.8175,78.0,,,0.8261,67.0
2025-02-25,0.7277,81.0,0.7036,78.0,0.7947,68.0,,,0.8002,69.0,0.7547,71.0,0.7368,75.0,0.7152,60.0,,,0.8152,66.0
2025-02-24,0.7045,78.0,0.6588,72.0,0.8208,71.0,,,0.773,67.0,0.754,71.0,0.7361,75.0,0.7591,66.0,,,0.644,54.0
2025-02-21,0.5902,67.0,0.5959,65.0,0.6906,57.0,,,0.7988,69.0,0.7487,70.0,0.738,75.0,0.6943,57.0,,,0.8508,71.0
2025-02-20,0.61,69.0,0.5377,60.0,1.1217,92.0,,,0.8102,70.0,0.7488,71.0,0.738,75.0,0.7357,62.0,,,0.7284,57.0
2025-02-19,0.5697,64.0,0.5382,60.0,0.7678,66.0,,,0.6433,54.0,0.7469,70.0,0.7391,75.0,0.7536,65.0,,,0.8285,68.0
2025-02-18,0.5677,64.0,0.5516,61.0,0.6675,55.0,,,0.6151,52.0,0.7529,71.0,0.7454,76.0,0.7398,63.0,,,0.859,73.0
2025-02-14,0.2985,24.0,0.4068,42.0,0.5781,49.0,,,0.5828,49.0,0.7485,70.0,0.7477,76.0,0.6672,57.0,,,0.8161,66.0
2025-02-13,0.2868,23.0,0.6571,72.0,0.5083,45.0,,,0.6157,52.0,0.752,71.0,0.7551,76.0,0.775,70.0,,,0.815,66.0
2025-02-12,0.3778,35.0,0.6642,73.0,0.5989,50.0,,,0.5999,50.0,0.7519,71.0,0.758,76.0,0.8376,80.0,,,0.7965,63.0
2025-02-11,0.3256,27.0,0.7146,79.0,0.7176,60.0,,,0.6335,53.0,0.7706,74.0,0.7725,77.0,0.7879,72.0,,,0.8119,65.0
2025-02-10,0.2753,20.0,0.7308,81.0,0.5869,50.0,,,0.6223,52.0,0.7771,75.0,0.7806,77.0,0.7867,72.0,,,0.8449,70.0
2025-02-07,0.2753,20.0,0.7305,80.0,0.6292,53.0,,,0.6551,55.0,0.8199,78.0,0.7956,78.0,0.784,72.0,,,0.7474,57.0
2025-02-06,0.2866,23.0,0.7442,81.0,0.6803,57.0,,,0.5999,50.0,0.8214,79.0,0.8052,78.0,0.7856,72.0,,,0.7359,57.0
2025-02-05,0.3174,26.0,0.7841,85.0,0.8485,74.0,,,0.808,70.0,0.8733,79.0,0.8506,80.0,0.7859,72.0,,,1.3735,99.0
2025-02-04,1.1055,92.0,0.7281,80.0,1.7451,99.0,,,1.7347,99.0,0.9627,79.0,0.8678,81.0,0.7716,69.0,,,0.8436,70.0
2025-02-03,1.0878,92.0,0.7322,81.0,1.4129,98.0,,,1.4123,98.0,1.3432,90.0,0.9239,90.0,0.7185,60.0,,,0.8511,71.0
2025-01-31,1.0997,92.0,0.6914,76.0,1.3826,97.0,,,1.4671,99.0,1.366,91.0,0.9281,90.0,0.7573,66.0,,,0.8304,68.0
2025-01-30,1.1783,93.0,0.8077,86.0,1.559,99.0,,,1.471,99.0,1.3708,91.0,0.9333,90.0,0.7887,72.0,,,0.7786,60.0
2025-01-29,1.1803,93.0,0.8537,89.0,1.1501,93.0,,,1.4001,98.0,1.3726,91.0,0.9653,90.0,0.857,83.0,,,0.7679,59.0
2025-01-28,1.2057,94.0,0.8374,88.0,1.1451,93.0,,,1.372,98.0,1.3915,92.0,0.9952,90.0,0.8283,79.0,,,0.8345,69.0
2025-01-27,1.185,94.0,0.7792,85.0,1.4003,97.0,,,1.3576,98.0,1.4617,100.0,1.1066,96.0,0.7749,70.0,,,0.8118,65.0
2025-01-24,0.4512,47.0,0.6796,75.0,1.0729,91.0,,,1.0924,93.0,1.4428,97.0,1.107,96.0,0.7649,68.0,,,0.8112,65.0
2025-01-23,0.4668,49.0,0.6855,75.0,0.8945,80.0,,,0.8866,79.0,1.4457,97.0,1.107,96.0,0.7632,67.0,,,0.7748,60.0
2025-01-22,0.4782,50.0,0.6941,76.0,0.7564,65.0,,,0.8062,70.0,1.4487,98.0,1.1117,97.0,0.7688,69.0,,,0.799,63.0
2025-01-21,0.4185,41.0,0.5297,57.0,0.6592,55.0,,,0.6712,56.0,1.4478,98.0,1.1124,97.0,0.7812,71.0,,,0.7316,57.0
2025-01-17,0.3613,32.0,0.4467,47.0,0.5719,49.0,,,0.3846,27.0,1.4471,98.0,1.1107,96.0,0.601,54.0,,,0.8132,65.0
2025-01-16,0.435,45.0,0.4767,51.0,0.6232,52.0,,,0.6155,52.0,1.4475,98.0,1.1107,96.0,0.7659,68.0,,,0.7713,59.0
2025-01-15,0.4845,52.0,0.4891,53.0,0.6325,53.0,,,0.6412,54.0,1.4473,98.0,1.1112,96.0,0.7687,69.0,,,0.8057,64.0
2025-01-14,0.3743,34.0,0.4368,46.0,0.7772,67.0,,,0.6817,57.0,1.4466,98.0,1.1115,96.0,0.791,73.0,,,0.8179,66.0
2025-01-13,0.53,59.0,0.4369,46.0,0.6515,54.0,,,0.7112,60.0,1.4463,97.0,1.1117,97.0,0.7865,72.0,,,0.8641,74.0
2025-01-10,0.5394,60.0,0.4149,44.0,0.7115,59.0,,,0.8312,73.0,1.45,99.0,1.1128,97.0,0.7751,70.0,,,0.7534,57.0
2025-01-08,0.531,59.0,0.4409,47.0,0.6464,54.0,,,0.6452,54.0,1.4493,99.0,1.1151,97.0,0.5619,53.0,,,0.7702,59.0
2025-01-07,0.5673,64.0,0.4608,49.0,0.6924,57.0,,,0.7757,67.0,1.4491,98.0,1.1153,97.0,0.7566,66.0,,,0.8179,66.0
2025-01-06,0.5084,56.0,0.4291,45.0,0.7519,64.0,,,0.7251,61.0,1.4518,100.0,1.1173,98.0,0.6213,55.0,,,0.8799,76.0
2025-01-03,0.4695,49.0,0.4135,43.0,0.7313,62.0,,,0.611,51.0,1.452,100.0,1.117,97.0,0.7295,62.0,,,0.9385,82.0
2025-01-02,0.462,48.0,0.4395,47.0,0.6614,55.0,,,0.7665,67.0,1.4521,100.0,1.1179,98.0,0.7797,71.0,,,0.8179,66.0
2024-12-31,0.1489,2.0,0.529,57.0,0.579,49.0,,,0.6654,55.0,1.4511,99.0,1.1179,98.0,0.7928,73.0,,,0.7893,61.0
2024-12-30,0.4161,41.0,0.5981,65.0,0.7156,60.0,,,0.6764,56.0,1.4508,99.0,1.118,98.0,0.5365,51.0,,,0.7923,62.0
2024-12-27,0.4401,45.0,0.6726,74.0,0.8628,76.0,,,0.5972,50.0,1.4514,99.0,1.1185,98.0,0.7622,67.0,,,0.8086,64.0
2024-12-26,0.4478,46.0,0.6587,72.0,0.6655,55.0,,,0.6045,51.0,1.4517,99.0,1.1186,98.0,0.616,55.0,,,0.8266,67.0
2024-12-24,0.4896,53.0,0.6872,76.0,0.6037,50.0,,,0.6433,54.0,1.4506,99.0,1.1241,99.0,0.6774,57.0,,,0.8171,66.0
2024-12-23,0.5258,57.0,0.6874,76.0,0.7751,67.0,,,0.5954,50.0,1.4523,100.0,1.1261,100.0,0.7809,71.0,,,0.8705,74.0
2024-12-20,0.5258,57.0,0.6843,75.0,0.8741,77.0,,,0.6304,53.0,1.4519,100.0,1.1271,100.0,0.6886,57.0,,,0.6213,53.0
2024-12-19,0.6081,69.0,0.6081,67.0,0.8735,77.0,,,0.9475,85.0,1.451,99.0,1.1248,100.0,0.7098,59.0,,,0.7926,62.0
2024-12-18,0.5315,59.0,0.5462,61.0,0.6695,56.0,,,0.5955,50.0,1.4538,100.0,1.1239,99.0,0.62,55.0,,,0.8208,67.0
2024-12-17,0.6319,72.0,0.5438,60.0,0.67,56.0,,,0.6176,52.0,1.4529,100.0,1.1216,99.0,0.7792,71.0,,,0.756,57.0
2024-12-16,0.8606,86.0,0.5908,65.0,0.6087,51.0,,,0.5253,45.0,1.453,100.0,1.1244,99.0,0.6841,57.0,,,0.8649,74.0
2024-12-13,0.8176,85.0,0.5828,64.0,0.6229,52.0,,,0.5903,49.0,1.4507,99.0,1.1263,100.0,0.7265,61.0,,,0.7933,62.0
2024-12-12,0.8156,85.0,0.5942,65.0,0.6914,57.0,,,0.6667,55.0,1.451,99.0,1.127,100.0,0.6583,57.0,,,0.7986,63.0
2024-12-11,0.8341,85.0,0.5993,66.0,0.6289,52.0,,,0.7009,59.0,1.453,100.0,1.1285,100.0,0.7677,68.0,,,0.8122,65.0
2024-12-10,0.773,84.0,0.6015,66.0,0.7455,64.0,,,0.7247,61.0,1.4555,100.0,1.1287,100.0,0.8026,75.0,,,0.8093,65.0
2024-12-09,0.7676,83.0,0.5926,65.0,0.7351,63.0,,,0.7239,61.0,1.4548,100.0,1.1289,100.0,0.7484,65.0,,,0.8958,78.0
2024-12-06,0.6814,76.0,0.5187,57.0,0.6744,56.0,,,0.644,54.0,1.4495,99.0,1.1264,100.0,0.7721,69.0,,,0.9885,88.0
2024-12-05,0.2433,14.0,0.4774,51.0,0.8834,78.0,,,0.6359,53.0,1.4465,98.0,1.1249,100.0,0.7706,69.0,,,0.8183,66.0
2024-12-04,0.2511,16.0,0.4639,50.0,0.764,65.0,,,0.6735,56.0,1.4479,98.0,1.1243,99.0,0.7747,70.0,,,0.8391,69.0
2024-12-03,0.3082,25.0,0.4828,52.0,0.7573,65.0,,,0.7318,62.0,1.4483,98.0,1.1238,99.0,0.7976,74.0,,,0.8299,68.0
2024-12-02,0.4548,47.0,0.5331,59.0,1.0064,87.0,,,0.7922,68.0,1.4471,98.0,1.1233,99.0,0.7824,71.0,,,0.8982,78.0
2024-11-29,0.389,37.0,0.5361,59.0,0.7775,67.0,,,0.7118,60.0,1.4455,97.0,1.1244,99.0,0.7815,71.0,,,0.8557,72.0
2024-11-27,0.4596,48.0,0.6003,66.0,0.6961,57.0,,,0.7084,60.0,1.4463,97.0,1.1244,99.0,0.7747,70.0,,,0.9098,79.0
2024-11-26,0.4895,53.0,0.601,66.0,0.6426,54.0,,,0.6607,55.0,1.4445,97.0,1.1235,99.0,0.7915,73.0,,,0.9885,88.0
2024-11-25,0.4904,53.0,0.5951,65.0,0.8061,69.0,,,0.6778,57.0,1.4439,97.0,1.1231,99.0,0.8177,78.0,,,0.712,57.0
2024-11-22,0.4978,55.0,0.6079,67.0,0.7556,65.0,,,0.6802,57.0,1.4437,97.0,1.1228,99.0,0.7614,67.0,,,0.8424,70.0
2024-11-21,0.4861,52.0,0.6233,69.0,0.6732,56.0,,,0.7954,68.0,1.4437,97.0,1.1221,99.0,0.8028,75.0,,,0.8696,74.0
2024-11-20,0.4133,40.0,0.6911,76.0,0.7529,65.0,,,0.7468,64.0,1.4433,97.0,1.1203,98.0,0.7931,74.0,,,0.9698,85.0
2024-11-19,0.7112,79.0,0.7157,79.0,0.7691,66.0,,,0.7603,66.0,1.4428,97.0,1.1202,98.0,0.7844,72.0,,,0.8057,64.0
2024-11-18,0.8161,85.0,0.703,78.0,0.6904,57.0,,,0.7196,60.0,1.4401,97.0,1.1183,98.0,0.7681,68.0,,,0.6747,56.0
2024-11-15,0.8069,84.0,0.7246,80.0,0.8089,70.0,,,0.7123,60.0,1.4372,96.0,1.1181,98.0,0.7592,66.0,,,0.8196,66.0
2024-11-14,1.3353,96.0,1.2216,97.0,0.7337,62.0,,,0.7996,69.0,1.4382,96.0,1.1183,98.0,0.7762,70.0,,,0.8312,68.0
2024-11-13,1.294,96.0,1.2291,98.0,0.8509,74.0,,,0.8467,75.0,1.4375,96.0,1.1174,98.0,0.7688,69.0,,,0.8228,67.0
