date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1003,,0.0,,,,,,,,1.2579,,0.0,,,,,,,
2025-07-29,0.1003,,0.0,,,,,,,,1.2579,,0.0,,,,,,,
2025-07-28,0.1003,,0.0,,,,,,,,1.2579,,0.0,,,,,,,
2025-07-25,0.1003,,0.0,,,,,,,,1.2579,,0.0,,,,,,,
2025-07-24,0.1003,,0.1088,,,,,,0.5659,,1.2583,,0.882,,,,,,0.2236,
2025-07-22,0.1006,,0.1014,,,,,,0.4654,,1.2588,,0.8912,,,,,,0.2175,
2025-07-21,0.0438,,0.0856,,,,,,,,1.2815,,0.9057,,,,,,,
2025-07-18,0.0362,,0.0773,,,,,,,,1.2847,,0.9111,,,,,,,
2025-07-17,0.0362,,0.0797,,,,,,,,1.2847,,0.9134,,,,,,,
2025-07-16,0.0233,,0.0856,,,,,,0.4197,,1.2926,,0.9215,,,,,,0.2406,
2025-07-15,0.0552,,0.093,,,,,,0.4333,,1.2937,,0.9244,,,,,,0.2497,
2025-07-14,0.0795,,0.0937,,,,,,0.4323,,1.2959,,0.9277,,,,,,0.2613,
2025-07-11,0.0807,,0.0987,,,,,,0.3266,,1.2959,,0.9285,,,,,,0.2405,
2025-07-09,0.0962,,0.1166,,,,,,0.1964,,1.3059,,0.9329,,,,,,0.268,
2025-07-08,0.1194,,0.1112,,,,,,0.3668,,1.3063,,0.9389,,,,,,0.2799,
2025-07-07,0.1083,,0.1084,,,,,,0.3612,,1.3062,,0.9389,,,,,,0.2944,
2025-07-03,0.0645,,0.0985,,,,,,0.3904,,1.3095,,0.945,,,,,,0.4143,
2025-07-02,0.0818,,0.1046,,,,,,0.3511,,1.3095,,0.945,,,,,,0.3,
2025-07-01,0.0638,,0.1076,,,,,,0.3796,,1.3095,,0.9472,,,,,,0.3207,
2025-06-30,0.0789,,0.1012,,,,,,0.3652,,1.3157,,0.9515,,,,,,0.3138,
2025-06-27,0.1653,,0.1022,,,,,,0.3618,,1.3175,,0.9552,,,,,,0.329,
2025-06-26,3.5912,,0.2045,,0.3208,,0.2546,,0.1884,,1.3229,,0.9605,,0.3208,,0.3178,,0.3148,
2025-06-25,3.5793,,0.3394,,,,,,0.1646,,1.3234,,0.9618,,,,,,0.3009,
2025-06-24,3.6116,,0.4052,,0.3405,,0.29,,0.2394,,1.3238,,0.9634,,0.3405,,0.3146,,0.2886,
2025-06-23,3.6274,,0.4362,,,,,,0.2622,,1.3317,,0.9686,,,,,,0.2622,
2025-06-20,3.6307,,0.4656,,0.3056,,0.2218,,0.138,,1.3317,,0.9706,,0.3056,,0.2844,,0.2632,
2025-06-18,3.5938,,0.5549,,0.7688,,0.4478,,0.1268,,1.3398,,0.9745,,0.7688,,0.4892,,0.2097,
2025-06-17,3.5844,,0.6906,,0.2638,,0.352,,0.4401,,1.3398,,0.9773,,0.2547,,0.3054,,0.3561,
2025-06-16,0.5921,,0.817,,1.1907,,1.1937,,1.1967,,1.0403,,0.9802,,1.2108,,1.2038,,1.1967,
2025-06-13,0.7177,,0.9988,,1.2048,,1.1865,,1.1682,,1.0475,,0.983,,1.2419,,0.9633,,0.6847,
2025-06-12,0.729,,1.0553,,1.1288,,1.1944,,1.2599,,1.047,,0.9825,,1.2335,,1.2467,,1.2599,
2025-06-11,0.6799,,1.0815,,1.1411,,1.202,,1.2628,,1.0509,,0.9865,,1.2267,,1.2485,,1.2704,
2025-06-10,0.6396,,1.1594,,0.91,,1.07,,1.2301,,1.0552,,0.9882,,1.0211,,1.1016,,1.182,
2025-06-09,0.8197,,1.1421,,1.0458,,1.1214,,1.197,,1.0641,,0.9915,,1.2061,,1.2016,,1.197,
2025-06-06,0.7457,,1.2355,,1.0858,,1.2223,,1.3588,,1.067,,0.9899,,1.1793,,1.2098,,1.2402,
2025-06-05,0.8162,,1.1591,,1.0182,,0.9786,,0.9389,,1.0674,,0.9874,,1.1699,,1.2377,,1.3055,
2025-06-04,0.8291,,1.0015,,0.8781,,0.9392,,1.0002,,1.0638,,0.9805,,1.1099,,1.0103,,0.9107,
2025-06-03,0.7216,,0.9247,,0.7497,,1.178,,1.6064,,1.056,,0.9797,,0.9577,,1.282,,1.6064,
2025-06-02,0.7305,,0.9078,,1.104,,,,,,1.1131,,1.0032,,1.0765,,,,,
2025-05-30,0.8349,,0.8419,,,,,,1.0344,,1.1085,,0.9983,,,,,,1.0344,
2025-05-29,0.8733,,0.8559,,4.1093,,,,,,1.1145,,1.0006,,1.1411,,,,,
2025-05-28,0.7703,,0.7066,,1.3149,,,,,,1.1082,,0.9905,,1.3149,,,,,
2025-05-27,0.914,,0.7721,,1.213,,,,,,1.1152,,0.9933,,1.213,,,,,
2025-05-23,0.9078,,0.7994,,1.2651,,,,,,1.1176,,0.9937,,1.2651,,,,,
