date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.1634,30.0,0.2027,49.0,0.323,77.0,0.3463,83.0,0.3696,88.0,0.2799,65.0,0.2423,66.0,0.3075,79.0,0.3254,82.0,0.3432,86.0
2025-10-07,0.1269,16.0,0.2186,57.0,0.3367,81.0,0.323,76.0,0.3094,69.0,0.3042,79.0,0.2496,69.0,0.3168,82.0,0.3349,86.0,0.353,89.0
2025-10-06,0.3423,84.0,0.266,78.0,0.3693,90.0,0.354,86.0,0.3388,80.0,0.3285,89.0,0.2695,80.0,0.3147,81.0,0.3184,80.0,0.3222,79.0
2025-10-02,0.3901,90.0,0.2693,79.0,0.3115,72.0,0.3281,78.0,0.3447,82.0,0.3292,89.0,0.2807,83.0,0.3058,78.0,0.3213,81.0,0.3367,84.0
2025-10-01,0.39,90.0,0.271,79.0,0.3366,81.0,0.3307,79.0,0.3248,75.0,0.3365,91.0,0.2843,84.0,0.3023,77.0,0.3166,80.0,0.331,82.0
2025-09-30,0.414,92.0,0.2891,84.0,0.2653,49.0,0.2847,57.0,0.3041,67.0,0.3563,93.0,0.2874,84.0,0.2996,76.0,0.3147,79.0,0.3299,82.0
2025-09-29,0.4022,92.0,0.2794,81.0,0.3265,78.0,0.3163,73.0,0.3061,67.0,0.3559,93.0,0.288,85.0,0.296,74.0,0.3077,77.0,0.3194,78.0
2025-09-24,0.2912,75.0,0.2755,80.0,0.3073,70.0,0.3018,67.0,0.2963,64.0,0.3499,91.0,0.2856,84.0,0.2879,69.0,0.3037,75.0,0.3195,78.0
2025-09-23,0.2582,66.0,0.2549,73.0,0.3074,70.0,0.2845,57.0,0.2616,45.0,0.3484,91.0,0.2846,84.0,0.2764,63.0,0.2934,69.0,0.3105,74.0
2025-09-22,0.2628,67.0,0.254,73.0,0.3027,69.0,0.2911,62.0,0.2795,55.0,0.3485,91.0,0.285,84.0,0.2721,59.0,0.2898,66.0,0.3076,72.0
2025-09-19,0.2715,69.0,0.2809,82.0,0.2695,51.0,0.2656,48.0,0.2617,45.0,0.3478,91.0,0.2844,84.0,0.2924,72.0,0.2982,72.0,0.3039,70.0
2025-09-18,0.2932,75.0,0.2882,84.0,0.2993,67.0,0.3001,66.0,0.3008,65.0,0.3499,91.0,0.2845,84.0,0.294,73.0,0.3038,75.0,0.3137,76.0
2025-09-17,0.2562,66.0,0.2538,73.0,0.2535,42.0,0.2683,49.0,0.2831,57.0,0.3485,91.0,0.2826,83.0,0.2794,64.0,0.2928,68.0,0.3063,71.0
2025-09-16,0.2562,66.0,0.2451,70.0,0.3138,73.0,0.2974,65.0,0.281,56.0,0.3506,92.0,0.2825,83.0,0.2804,65.0,0.2934,69.0,0.3064,72.0
2025-09-15,0.2659,68.0,0.2537,73.0,0.3386,81.0,0.3164,73.0,0.2942,63.0,0.35,92.0,0.2826,83.0,0.2869,69.0,0.2944,69.0,0.3019,69.0
2025-09-12,0.2888,74.0,0.2597,75.0,0.3265,78.0,0.2914,62.0,0.2563,42.0,0.3499,91.0,0.2818,83.0,0.2879,69.0,0.2978,71.0,0.3078,72.0
2025-09-10,0.2159,51.0,0.2207,57.0,0.2539,42.0,0.2766,54.0,0.2994,65.0,0.3497,91.0,0.2814,83.0,0.2759,62.0,0.2904,66.0,0.3048,71.0
2025-09-09,0.2222,54.0,0.2218,59.0,0.274,54.0,0.266,48.0,0.2581,42.0,0.3505,92.0,0.282,83.0,0.274,60.0,0.2902,66.0,0.3064,72.0
2025-09-08,0.2208,53.0,0.2224,59.0,0.2829,59.0,0.2965,65.0,0.3101,69.0,0.3504,92.0,0.2825,83.0,0.2744,61.0,0.2871,65.0,0.2997,68.0
2025-09-05,0.2022,46.0,0.2211,59.0,0.2408,35.0,0.2386,33.0,0.2365,31.0,0.3513,92.0,0.2835,83.0,0.271,59.0,0.286,64.0,0.301,68.0
2025-09-04,0.2068,47.0,0.2044,50.0,0.2701,51.0,0.2757,53.0,0.2813,56.0,0.3502,92.0,0.2831,83.0,0.2726,59.0,0.2886,65.0,0.3046,70.0
2025-08-26,0.2179,52.0,0.1955,44.0,0.2579,45.0,0.2551,42.0,0.2523,40.0,0.3543,93.0,0.2868,84.0,0.2738,60.0,0.287,64.0,0.3001,68.0
