date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.4313,51.0,0.3903,41.0,0.7785,89.0,0.7742,89.0,0.7698,89.0,0.8777,95.0,0.6432,91.0,0.5433,54.0,0.5465,51.0,0.5497,49.0
2025-07-22,0.3873,42.0,0.3912,41.0,0.8159,91.0,0.8015,91.0,0.7871,90.0,0.8797,95.0,0.6468,91.0,0.5459,56.0,0.5501,53.0,0.5543,52.0
2025-07-21,0.3953,44.0,0.3792,38.0,0.8074,91.0,0.8054,91.0,0.8035,90.0,0.8813,96.0,0.6463,91.0,0.5442,54.0,0.5507,54.0,0.5572,53.0
2025-07-18,0.5528,69.0,0.671,90.0,0.642,78.0,0.6447,78.0,0.6474,77.0,0.884,96.0,0.6475,91.0,0.5471,57.0,0.5496,53.0,0.552,51.0
2025-07-17,0.5488,68.0,0.6658,89.0,0.5845,69.0,0.5789,68.0,0.5732,66.0,0.8845,96.0,0.6474,91.0,0.5418,53.0,0.5462,51.0,0.5506,50.0
2025-07-16,0.4772,57.0,0.6695,90.0,0.5464,60.0,0.5576,62.0,0.5687,65.0,0.8821,96.0,0.6469,91.0,0.5533,60.0,0.5605,60.0,0.5677,59.0
2025-07-15,0.4735,57.0,0.6584,89.0,0.5419,59.0,0.5432,59.0,0.5444,59.0,0.8825,96.0,0.6463,91.0,0.5495,57.0,0.5538,56.0,0.5581,54.0
2025-07-14,0.488,60.0,0.6635,89.0,0.5574,63.0,0.5515,61.0,0.5456,59.0,0.8838,96.0,0.6467,91.0,0.5638,65.0,0.5609,60.0,0.558,54.0
2025-07-11,0.4913,60.0,0.6625,89.0,0.4678,40.0,0.4906,45.0,0.5135,51.0,0.8854,96.0,0.6476,91.0,0.548,57.0,0.5588,59.0,0.5696,60.0
2025-07-09,0.3996,45.0,0.3799,38.0,0.4474,35.0,0.4588,36.0,0.4702,40.0,0.8806,95.0,0.6349,90.0,0.562,64.0,0.5619,61.0,0.5619,55.0
2025-07-08,0.4282,51.0,0.3807,39.0,0.5226,54.0,0.5125,51.0,0.5024,48.0,0.8859,96.0,0.6373,91.0,0.5644,65.0,0.5638,62.0,0.5631,56.0
2025-07-07,0.4227,50.0,0.355,33.0,0.496,47.0,0.492,45.0,0.4881,44.0,0.8858,96.0,0.6365,91.0,0.5605,64.0,0.5626,62.0,0.5647,57.0
2025-07-03,0.5126,63.0,0.3722,37.0,0.4251,28.0,0.4282,28.0,0.4314,28.0,0.8925,96.0,0.6385,91.0,0.5572,62.0,0.5598,59.0,0.5624,56.0
