date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.4236,81.0,0.3558,74.0,0.3354,53.0,0.3576,45.0,0.3798,43.0,0.419,79.0,0.3841,77.0,0.1842,19.0,0.294,32.0,0.4037,53.0
2025-07-29,0.4257,81.0,0.3462,72.0,0.2762,35.0,0.321,33.0,0.3657,40.0,0.4197,80.0,0.3836,77.0,0.289,53.0,0.3412,49.0,0.3935,49.0
2025-07-28,0.342,69.0,0.2655,48.0,0.5762,89.0,0.4735,74.0,0.3708,41.0,0.4165,78.0,0.3801,76.0,0.2599,44.0,0.3223,40.0,0.3847,46.0
2025-07-25,0.341,69.0,0.2398,37.0,0.3608,60.0,0.356,44.0,0.3512,35.0,0.4172,78.0,0.3795,76.0,0.2338,36.0,0.3332,45.0,0.4325,64.0
2025-07-24,0.3467,70.0,0.2465,40.0,0.6214,92.0,0.4991,78.0,0.3768,42.0,0.4176,78.0,0.3801,76.0,0.299,57.0,0.346,51.0,0.3929,49.0
2025-07-22,0.2986,59.0,0.2501,42.0,0.6488,93.0,0.484,76.0,0.3193,25.0,0.4131,76.0,0.3804,76.0,0.3179,65.0,0.363,57.0,0.4081,54.0
2025-07-21,0.3194,65.0,0.2252,31.0,0.4834,81.0,0.512,80.0,0.5406,78.0,0.4136,76.0,0.3797,76.0,0.3214,65.0,0.3662,60.0,0.4111,55.0
2025-07-18,0.3263,66.0,0.2332,34.0,0.4963,83.0,0.5016,78.0,0.5069,73.0,0.4139,76.0,0.3801,76.0,0.3765,81.0,0.4058,75.0,0.4351,64.0
2025-07-17,0.3272,66.0,0.2466,40.0,0.6856,94.0,0.6113,90.0,0.537,78.0,0.4142,76.0,0.3804,76.0,0.387,83.0,0.4117,77.0,0.4364,65.0
2025-07-16,0.3322,67.0,0.253,43.0,0.5167,85.0,0.5243,82.0,0.5319,77.0,0.4154,77.0,0.381,76.0,0.3792,81.0,0.414,77.0,0.4489,70.0
2025-07-15,0.3103,62.0,0.263,47.0,0.5937,91.0,0.5508,85.0,0.5078,73.0,0.4154,77.0,0.3807,76.0,0.3426,72.0,0.3966,72.0,0.4507,70.0
2025-07-14,0.2742,53.0,0.253,43.0,0.4507,77.0,0.4938,77.0,0.537,78.0,0.413,76.0,0.3797,76.0,0.3544,75.0,0.3872,68.0,0.4201,57.0
2025-07-11,0.3131,63.0,0.2553,43.0,0.3822,64.0,0.4515,69.0,0.5208,75.0,0.413,76.0,0.3801,76.0,0.3762,81.0,0.4048,75.0,0.4333,64.0
2025-07-09,0.3312,67.0,0.314,63.0,0.4349,74.0,0.4494,68.0,0.464,65.0,0.4142,76.0,0.3813,76.0,0.3552,76.0,0.3654,59.0,0.3755,43.0
2025-07-08,0.2653,51.0,0.2959,57.0,0.4603,78.0,0.5582,85.0,0.656,89.0,0.4132,76.0,0.381,76.0,0.3668,79.0,0.3649,59.0,0.363,39.0
2025-07-07,0.3103,62.0,0.3022,59.0,0.4806,81.0,0.5168,81.0,0.553,80.0,0.414,76.0,0.3813,76.0,0.3747,80.0,0.3746,64.0,0.3746,43.0
2025-07-03,0.2556,48.0,0.2876,55.0,0.5062,84.0,0.5143,80.0,0.5224,75.0,0.4149,77.0,0.381,76.0,0.3329,69.0,0.348,52.0,0.3631,39.0
2025-07-02,0.2148,37.0,0.2725,50.0,0.3425,55.0,0.3304,37.0,0.3183,25.0,0.4124,75.0,0.3804,76.0,0.3333,69.0,0.3466,52.0,0.36,38.0
2025-07-01,0.2226,39.0,0.2925,56.0,0.4094,69.0,0.3966,55.0,0.3838,44.0,0.411,75.0,0.3803,76.0,0.3946,84.0,0.3878,69.0,0.3809,45.0
2025-06-30,0.2245,40.0,0.2275,32.0,0.5053,84.0,0.4372,66.0,0.3691,41.0,0.408,74.0,0.3779,75.0,0.35,74.0,0.3596,57.0,0.3691,41.0
2025-06-27,0.2073,35.0,0.2332,34.0,0.462,79.0,0.4124,59.0,0.3628,39.0,0.4091,74.0,0.3785,75.0,0.3919,83.0,0.3828,67.0,0.3737,42.0
2025-06-26,0.2311,42.0,0.239,37.0,0.3537,57.0,0.3699,47.0,0.3861,44.0,0.4089,74.0,0.3795,76.0,0.3534,75.0,0.3698,62.0,0.3861,46.0
2025-06-25,0.1977,32.0,0.2495,42.0,0.5339,87.0,0.4443,67.0,0.3547,36.0,0.4076,74.0,0.3794,76.0,0.4287,89.0,0.4326,83.0,0.4365,65.0
2025-06-24,0.3971,78.0,0.296,57.0,0.5015,83.0,0.5985,90.0,0.6956,91.0,0.409,74.0,0.3802,76.0,0.2748,48.0,0.3512,53.0,0.4276,61.0
2025-06-23,0.3746,75.0,0.2909,56.0,0.2781,35.0,0.3864,52.0,0.4948,71.0,0.4083,74.0,0.3823,77.0,0.3065,61.0,0.3561,55.0,0.4057,53.0
2025-06-20,0.3019,60.0,0.2792,52.0,0.5244,86.0,0.5637,86.0,0.603,85.0,0.4062,73.0,0.3833,77.0,0.3379,71.0,0.3917,70.0,0.4455,68.0
2025-06-18,0.3691,74.0,0.2847,54.0,0.4032,68.0,0.4142,60.0,0.4251,55.0,0.4102,74.0,0.3896,80.0,0.3528,75.0,0.4024,74.0,0.452,71.0
2025-06-17,0.3798,75.0,0.3024,59.0,0.5972,91.0,0.5245,82.0,0.4518,62.0,0.412,75.0,0.3906,80.0,0.3783,81.0,0.4101,76.0,0.4419,67.0
