date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.5378,66.0,0.2334,18.0,0.4097,32.0,0.4072,25.0,0.4048,22.0,0.5995,65.0,0.3784,61.0,0.4232,46.0,0.4505,34.0,0.4778,24.0
2025-07-03,0.5774,70.0,0.2458,21.0,0.386,27.0,0.3785,19.0,0.371,15.0,0.5998,65.0,0.3791,61.0,0.3406,26.0,0.4448,32.0,0.5489,36.0
2025-07-02,0.4653,55.0,0.2625,26.0,0.3674,23.0,0.359,15.0,0.3507,11.0,0.5962,65.0,0.3797,61.0,0.3445,27.0,0.4145,23.0,0.4845,25.0
2025-07-01,0.3605,35.0,0.3233,46.0,0.3738,24.0,0.3643,16.0,0.3548,12.0,0.5955,65.0,0.3797,61.0,0.3373,25.0,0.4766,42.0,0.6158,53.0
2025-06-30,0.3149,25.0,0.3317,48.0,0.385,27.0,0.3962,23.0,0.4074,22.0,0.5957,65.0,0.3794,61.0,0.4611,54.0,0.4618,37.0,0.4625,21.0
2025-06-27,0.3171,26.0,0.3363,50.0,0.4572,45.0,0.4126,27.0,0.3681,14.0,0.5936,64.0,0.3793,61.0,0.3855,37.0,0.4726,41.0,0.5598,38.0
2025-06-26,0.5114,62.0,0.3442,52.0,0.3757,25.0,0.3803,19.0,0.3849,18.0,0.5932,64.0,0.3791,61.0,0.4132,44.0,0.482,43.0,0.5507,36.0
2025-06-25,0.5473,67.0,0.3952,63.0,0.3902,28.0,0.4064,25.0,0.4227,26.0,0.5932,64.0,0.3798,61.0,0.4361,49.0,0.4866,44.0,0.5372,33.0
2025-06-24,0.7588,86.0,0.436,71.0,0.4085,32.0,0.4176,28.0,0.4266,27.0,0.5972,65.0,0.3819,62.0,0.4166,44.0,0.4696,40.0,0.5227,31.0
2025-06-23,0.6792,80.0,0.435,71.0,0.4484,42.0,0.4474,35.0,0.4465,31.0,0.5908,64.0,0.3815,62.0,0.447,51.0,0.4674,39.0,0.4878,25.0
2025-06-20,0.6594,79.0,0.3977,64.0,0.4944,53.0,0.4927,46.0,0.491,41.0,0.592,64.0,0.3792,61.0,0.3305,24.0,0.4168,23.0,0.503,27.0
2025-06-18,0.6003,73.0,0.3861,62.0,0.5517,65.0,0.511,51.0,0.4703,36.0,0.5902,64.0,0.379,61.0,0.374,35.0,0.4602,37.0,0.5465,36.0
2025-06-17,0.5954,72.0,0.3792,60.0,0.5574,65.0,0.5509,59.0,0.5444,54.0,0.5899,64.0,0.3795,61.0,0.3714,34.0,0.4456,32.0,0.5198,30.0
2025-06-16,0.6074,74.0,0.4087,66.0,0.5136,57.0,0.4537,36.0,0.3938,19.0,0.5884,64.0,0.3791,61.0,0.3666,33.0,0.432,28.0,0.4974,27.0
2025-06-13,0.506,61.0,0.3629,56.0,0.5611,66.0,0.5336,56.0,0.506,45.0,0.5863,63.0,0.377,61.0,0.3227,22.0,0.4532,35.0,0.5838,44.0
2025-06-12,0.2966,22.0,0.3188,44.0,0.3863,27.0,0.3891,22.0,0.3919,19.0,0.5804,63.0,0.3741,60.0,0.3812,37.0,0.3996,19.0,0.418,13.0
2025-06-11,0.2838,20.0,0.3228,46.0,0.4118,33.0,0.4164,28.0,0.421,25.0,0.5804,63.0,0.3761,61.0,0.3693,34.0,0.4218,25.0,0.4743,23.0
2025-06-10,0.2278,11.0,0.3019,39.0,0.4099,33.0,0.5748,63.0,0.7398,76.0,0.5809,63.0,0.376,61.0,0.4056,42.0,0.4356,28.0,0.4655,21.0
2025-06-09,0.37,37.0,0.3051,40.0,0.38,26.0,0.5198,53.0,0.6597,69.0,0.5809,63.0,0.3769,61.0,0.3336,24.0,0.3961,18.0,0.4586,20.0
2025-06-06,0.3659,36.0,0.3154,44.0,0.3942,28.0,0.3768,19.0,0.3593,13.0,0.5825,63.0,0.3781,61.0,0.2919,14.0,0.3923,17.0,0.4928,26.0
2025-06-05,0.5273,64.0,0.2874,34.0,0.398,30.0,0.397,23.0,0.3959,20.0,0.5823,63.0,0.3759,61.0,0.3779,36.0,0.4282,27.0,0.4785,24.0
2025-06-04,0.552,67.0,0.289,35.0,0.3162,12.0,0.4046,25.0,0.4931,42.0,0.5878,64.0,0.3765,61.0,0.3995,41.0,0.4224,25.0,0.4454,18.0
