date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.5608,38.0,0.6353,26.0,,,,,,,0.7178,28.0,0.8078,30.0,,,,,,
2025-05-27,0.5837,41.0,0.5656,16.0,,,,,,,0.7208,28.0,0.8047,30.0,,,,,,
2025-05-23,0.5347,33.0,0.5796,17.0,,,,,,,0.718,28.0,0.8017,28.0,,,,,,
2025-05-22,0.5367,33.0,0.5679,16.0,,,,,,,0.7205,28.0,0.8046,30.0,,,,,,
2025-05-21,0.6309,47.0,0.5837,18.0,,,,,,,0.7235,28.0,0.8068,30.0,,,,,,
2025-05-20,0.4807,25.0,0.596,19.0,,,,,,,0.7156,27.0,0.8057,30.0,,,,,,
2025-05-19,0.496,27.0,0.5979,20.0,,,,,,,0.7182,28.0,0.8068,30.0,,,,,,
2025-05-16,0.5133,30.0,0.6522,28.0,,,,,,,0.7194,28.0,0.8063,30.0,,,,,,
2025-05-15,0.5009,28.0,0.7136,39.0,,,,,,,0.7247,28.0,0.8084,30.0,,,,,,
2025-05-14,0.5259,32.0,0.7242,41.0,,,,,,,0.7245,28.0,0.8049,30.0,,,,,,
2025-05-13,0.5224,32.0,0.7263,42.0,,,,,,,0.7249,28.0,0.8055,30.0,,,,,,
2025-05-12,0.5869,41.0,0.7919,51.0,,,,,,,0.7174,28.0,0.8076,30.0,,,,,,
2025-05-09,0.619,45.0,0.7652,48.0,,,,,,,0.7179,28.0,0.8065,30.0,,,,,,
2025-05-08,0.6097,45.0,0.7814,50.0,,,,,,,0.7163,28.0,0.8069,30.0,,,,,,
2025-05-07,0.6054,44.0,0.735,44.0,,,,,,,0.7172,28.0,0.8049,30.0,,,,,,
2025-05-06,0.6537,51.0,0.7757,50.0,,,,,,,0.7172,28.0,0.8013,28.0,,,,,,
2025-05-05,0.6174,45.0,0.812,54.0,,,,,,,0.713,27.0,0.7964,28.0,,,,,,
2025-05-02,0.9665,78.0,1.046,78.0,,,,,,,0.7123,27.0,0.7964,28.0,,,,,,
2025-05-01,0.9558,77.0,1.0194,76.0,,,,,,,0.7085,25.0,0.7915,28.0,,,,,,
2025-04-30,0.9933,79.0,1.0443,78.0,,,,,,,0.7079,24.0,0.7929,28.0,,,,,,
2025-04-29,0.9277,75.0,1.0441,78.0,,,,,,,0.7071,24.0,0.7918,28.0,,,,,,
2025-04-28,0.8601,69.0,1.0351,77.0,,,,,,,0.7065,24.0,0.7937,28.0,,,,,,
2025-04-25,0.766,63.0,0.9659,72.0,,,,,,,0.7037,22.0,0.7898,28.0,,,,,,
2025-04-24,0.7544,62.0,0.8627,61.0,,,,,,,0.7036,22.0,0.7839,28.0,,,,,,
2025-04-23,0.4732,25.0,0.6133,22.0,,,,,,,0.6803,18.0,0.7675,27.0,,,,,,
2025-04-22,0.4623,23.0,0.5893,18.0,,,,,,,0.6759,17.0,0.7662,26.0,,,,,,
2025-04-21,0.3612,10.0,0.5802,17.0,,,,,,,0.6699,15.0,0.7646,26.0,,,,,,
2025-04-17,0.3526,10.0,0.6201,23.0,,,,,,,0.6689,14.0,0.7642,26.0,,,,,,
2025-04-16,0.372,11.0,0.696,36.0,,,,,,,0.6685,14.0,0.7643,26.0,,,,,,
2025-04-15,0.2529,3.0,0.7449,45.0,,,,,,,0.6703,15.0,0.7643,26.0,,,,,,
2025-04-14,0.3074,6.0,0.7715,49.0,,,,,,,0.6684,14.0,0.7665,26.0,,,,,,
2025-04-11,0.3225,6.0,0.7444,45.0,,,,,,,0.67,15.0,0.7644,26.0,,,,,,
2025-04-10,0.367,11.0,0.7257,42.0,,,,,,,0.673,16.0,0.7638,26.0,,,,,,
2025-04-09,0.4337,20.0,0.7266,42.0,,,,,,,0.6723,15.0,0.7621,25.0,,,,,,
2024-05-15,0.6959,57.0,1.1929,88.0,1.3099,,,,5.6282,,1.1626,83.0,1.213,88.0,1.3099,,,,5.6282,
2024-05-14,0.8674,70.0,1.2011,88.0,1.2275,,,,1.3558,,1.1616,82.0,1.2089,87.0,1.2275,,,,1.3558,
2024-04-15,1.8727,97.0,1.8788,99.0,1.7133,,,,2.5335,,1.1641,83.0,1.1965,85.0,1.3498,,,,1.5765,
2024-04-12,1.1831,87.0,1.6053,97.0,1.4854,,,,2.4239,,1.1358,78.0,1.1696,84.0,1.3804,,,,2.034,
2024-04-11,1.4438,93.0,1.4671,94.0,1.4053,,,,2.447,,1.1282,77.0,1.1545,83.0,1.3227,,,,1.5446,
2022-05-20,0.7081,57.0,1.2231,90.0,0.7411,,,,0.8632,,0.6915,20.0,0.8012,28.0,0.8286,,,,0.9275,
2022-04-28,0.5756,40.0,0.7508,46.0,0.8623,,,,0.923,,0.6205,9.0,0.7509,20.0,0.8623,,,,0.9238,
2022-04-26,0.8165,65.0,0.8477,59.0,0.7755,,,,1.652,,0.6236,9.0,0.7488,19.0,0.7755,,,,1.652,
2022-04-25,0.9311,76.0,0.851,59.0,0.7161,,,,0.9883,,0.6238,10.0,0.7428,18.0,2.5202,,,,0.9533,
2022-04-22,0.9317,76.0,0.8345,57.0,0.7681,,,,1.1671,,0.6232,9.0,0.7429,18.0,2.6503,,,,2.4022,
2022-04-20,0.7478,61.0,0.9615,72.0,0.8558,,,,0.9358,,0.6184,9.0,0.7394,17.0,0.8558,,,,0.9358,
2022-04-19,0.7382,61.0,0.9346,69.0,0.7432,,,,1.1096,,0.6199,9.0,0.7387,17.0,0.7432,,,,1.0456,
2022-04-07,0.6823,55.0,0.764,48.0,1.6296,,,,0.7546,,0.5928,8.0,0.7079,13.0,0.9365,,,,0.8248,
2022-04-05,0.7101,57.0,0.7207,41.0,1.0063,,,,0.9048,,0.5801,8.0,0.6999,12.0,1.0063,,,,0.9588,
2022-04-04,0.7584,62.0,0.7257,42.0,0.7877,,,,2.2291,,0.5803,8.0,0.7,12.0,0.7877,,,,2.2291,
2022-04-01,0.9747,78.0,0.8613,61.0,1.8427,,,,1.6366,,0.5793,8.0,0.7021,12.0,1.8427,,,,2.3972,
2022-03-29,0.9863,79.0,0.78,50.0,0.8571,,,,0.8421,,0.5763,7.0,0.6995,12.0,0.8571,,,,0.9224,
2022-03-25,0.8736,71.0,0.7358,44.0,0.8903,,,,1.0078,,0.5669,6.0,0.6955,11.0,2.0217,,,,1.0312,
2022-03-24,0.7129,57.0,0.724,41.0,2.0242,,,,1.0518,,0.5635,6.0,0.6958,11.0,2.0242,,,,1.0712,
2022-03-22,0.6865,55.0,0.5327,11.0,0.7827,,,,1.5754,,0.5518,5.0,0.6873,9.0,0.7102,,,,0.9936,
2022-01-19,0.6955,57.0,0.5764,17.0,0.9808,,,,0.794,,0.564,6.0,0.6312,2.0,0.9808,,,,0.794,
2022-01-18,0.5063,28.0,0.5085,8.0,0.7125,,,,1.032,,0.5536,5.0,0.625,2.0,0.8287,,,,1.0103,
2022-01-14,0.5597,38.0,0.6788,33.0,0.9016,,,,0.8936,,0.5535,5.0,0.6248,2.0,0.9016,,,,1.0248,
2022-01-13,0.7486,61.0,0.7145,39.0,0.9415,,,,0.9388,,0.555,5.0,0.6249,2.0,0.9415,,,,1.0109,
2022-01-12,0.7441,61.0,1.0596,79.0,0.7295,,,,1.0009,,0.5561,6.0,0.6296,2.0,0.7295,,,,1.1179,
2022-01-11,1.2145,88.0,1.1612,85.0,0.4984,,,,0.967,,0.5554,6.0,0.6315,2.0,0.8017,,,,0.967,
2022-01-10,1.2031,88.0,1.1979,88.0,0.851,,,,0.9353,,0.554,5.0,0.6314,2.0,0.851,,,,0.9357,
2022-01-07,1.1544,86.0,1.1958,88.0,1.5528,,,,1.0485,,0.5481,4.0,0.6325,2.0,1.5426,,,,1.0167,
2022-01-06,1.1303,85.0,1.2572,91.0,1.0187,,,,0.9758,,0.5555,6.0,0.6367,3.0,0.6985,,,,0.9758,
2022-01-05,1.1628,86.0,1.1781,86.0,0.7912,,,,0.9051,,0.5541,5.0,0.6261,2.0,1.1308,,,,0.9051,
2022-01-04,1.0296,80.0,1.1747,86.0,2.4738,,,,1.3433,,0.5393,4.0,0.6235,2.0,2.4738,,,,0.7591,
2022-01-03,1.0117,80.0,0.8935,65.0,1.7227,,,,0.8731,,0.5389,4.0,0.5965,1.0,1.1519,,,,1.0311,
2021-12-31,0.5058,28.0,0.7689,49.0,0.8042,,,,0.7557,,0.4987,1.0,0.5872,1.0,0.7747,,,,0.9558,
2021-12-29,0.5723,39.0,0.6795,34.0,1.0279,,,,0.8664,,0.5026,1.0,0.5872,1.0,1.0279,,,,0.8664,
2021-12-23,0.5981,43.0,0.5886,18.0,0.7619,,,,0.9976,,0.503,1.0,0.5842,1.0,0.7628,,,,0.9976,
2021-12-22,0.5941,42.0,0.5818,17.0,0.8398,,,,0.915,,0.5052,1.0,0.5851,1.0,2.0715,,,,0.9416,
2021-12-21,0.6353,48.0,0.5914,19.0,0.945,,,,0.8641,,0.5053,1.0,0.5908,1.0,0.7635,,,,0.9742,
2021-12-17,0.5871,41.0,0.702,37.0,1.2495,,,,1.0187,,0.5081,1.0,0.5971,1.0,1.2495,,,,1.664,
2021-12-16,0.5194,31.0,0.622,23.0,0.8213,,,,1.3993,,0.7341,30.0,0.6595,5.0,0.8213,,,,1.9777,
2021-12-15,0.4717,24.0,0.5908,19.0,0.9967,,,,0.99,,0.7325,30.0,0.6609,5.0,0.9967,,,,0.99,
2021-12-09,0.4263,18.0,0.7478,46.0,0.8688,,,,1.0526,,0.8428,45.0,0.6887,9.0,0.9024,,,,1.0526,
2021-12-08,0.4169,17.0,0.7212,41.0,0.4997,,,,1.0519,,0.8425,45.0,0.686,8.0,0.8699,,,,1.0519,
2021-12-07,0.3128,6.0,0.7522,47.0,0.9181,,,,1.0158,,0.8412,45.0,0.6849,7.0,0.847,,,,1.0158,
2021-12-06,0.3185,6.0,0.7388,44.0,0.9377,,,,0.9916,,0.8414,45.0,0.6841,7.0,1.5087,,,,0.9916,
2021-12-03,0.4021,15.0,0.657,28.0,0.8701,,,,0.9634,,0.8418,45.0,0.68,6.0,0.9632,,,,0.9634,
2021-12-01,0.3426,8.0,0.6735,32.0,0.9702,,,,1.0192,,0.8409,44.0,0.687,8.0,0.6278,,,,1.0192,
2021-11-26,0.4559,22.0,0.6764,33.0,0.9256,,,,1.0953,,0.8633,50.0,0.6974,11.0,0.7903,,,,1.0702,
2021-11-24,0.4974,27.0,0.7334,43.0,1.2286,,,,1.4176,,0.8633,50.0,0.6979,11.0,1.0252,,,,1.4176,
2021-11-23,0.4008,15.0,0.7326,43.0,0.7951,,,,1.0203,,0.8623,50.0,0.698,11.0,0.8566,,,,1.0203,
2021-11-22,0.4006,15.0,0.6672,31.0,1.1689,,,,0.9919,,0.8611,50.0,0.6942,10.0,0.7961,,,,0.9919,
2021-11-19,0.4049,15.0,0.5751,17.0,0.7765,,,,0.9899,,0.8606,50.0,0.689,9.0,0.7765,,,,0.9899,
2021-11-18,0.3982,14.0,0.6719,32.0,0.8147,,,,0.9435,,0.8602,49.0,0.6875,9.0,0.8341,,,,0.9435,
2021-11-17,0.3948,14.0,0.6482,28.0,0.8643,,,,0.9135,,0.8585,48.0,0.6857,8.0,0.7421,,,,0.9135,
2021-11-16,0.3988,14.0,0.6123,22.0,0.8703,,,,0.9986,,0.8589,48.0,0.6855,8.0,0.8032,,,,0.9986,
2021-11-15,0.348,9.0,0.6025,20.0,0.8365,,,,1.1065,,0.8589,48.0,0.6853,8.0,0.8565,,,,1.1065,
2021-11-12,0.3431,9.0,0.6119,22.0,0.8289,,,,1.0475,,0.8591,49.0,0.686,8.0,0.8289,,,,1.0475,
2021-11-10,0.3369,8.0,0.5933,19.0,1.1482,,,,0.8605,,0.8659,51.0,0.6904,10.0,0.8465,,,,0.8605,
2021-11-09,0.1492,1.0,0.3983,2.0,1.1233,,,,0.9554,,0.8623,50.0,0.6844,7.0,0.6232,,,,0.9554,
2021-11-04,0.3892,13.0,0.3496,1.0,0.9177,,,,1.0014,,0.8647,51.0,0.6886,9.0,1.099,,,,1.0384,
2021-11-01,0.5851,41.0,0.4554,4.0,0.9217,,,,0.9873,,0.8667,51.0,0.6959,11.0,0.6253,,,,0.9873,
2021-10-28,0.6597,51.0,0.5125,8.0,1.011,,,,0.9821,,0.8768,52.0,0.7008,12.0,0.8073,,,,0.9821,
2021-10-27,0.5356,33.0,0.4814,5.0,1.074,,,,1.0562,,0.8836,53.0,0.7044,13.0,0.5675,,,,1.0562,
2021-10-22,0.5487,36.0,0.4367,3.0,0.8293,,,,0.9397,,0.8897,55.0,0.7136,14.0,0.8612,,,,0.9397,
2021-10-19,0.2245,2.0,0.264,1.0,0.8022,,,,1.1307,,0.8955,56.0,0.7318,17.0,0.8022,,,,1.0044,
2021-10-18,0.2553,3.0,0.3013,1.0,0.8136,,,,1.0807,,0.9093,57.0,0.7384,17.0,0.7344,,,,1.0807,
2021-10-15,0.1572,1.0,0.3477,1.0,0.7948,,,,1.0008,,0.9112,57.0,0.7441,18.0,0.643,,,,1.0262,
2021-10-14,0.2014,2.0,0.4726,5.0,0.8121,,,,1.0565,,0.9164,57.0,0.7496,19.0,0.7451,,,,1.0549,
2021-10-13,0.2555,3.0,0.5457,13.0,0.7891,,,,1.0594,,0.9164,57.0,0.751,20.0,0.7891,,,,1.023,
2021-10-08,0.3469,9.0,0.6239,24.0,0.8112,,,,1.0435,,0.9274,57.0,0.7594,24.0,0.5195,,,,1.0435,
2021-10-07,0.3706,11.0,0.6404,27.0,0.7911,,,,1.0217,,0.9277,57.0,0.7613,25.0,0.7911,,,,1.0217,
2021-10-05,0.6916,56.0,0.6495,28.0,0.9639,,,,1.0552,,0.9316,57.0,0.7591,24.0,0.8005,,,,1.0552,
2021-10-04,0.6758,53.0,0.5858,18.0,0.8798,,,,0.9318,,0.9344,57.0,0.7581,23.0,0.7866,,,,1.0536,
2021-10-01,0.677,54.0,0.5482,13.0,0.8524,,,,1.0821,,0.9348,57.0,0.7589,23.0,0.7822,,,,1.0821,
2021-09-30,0.695,57.0,0.5481,13.0,0.8586,,,,1.0619,,0.9364,59.0,0.7621,25.0,0.8586,,,,1.0619,
2021-09-28,0.6083,44.0,0.5069,7.0,0.6105,,,,1.0693,,0.9407,59.0,0.7658,26.0,0.7715,,,,1.1045,
2021-09-27,0.6063,44.0,0.4819,5.0,0.9083,,,,1.0691,,0.9408,59.0,0.7675,27.0,1.0121,,,,0.893,
2021-09-13,0.2903,5.0,0.5424,12.0,0.8062,,,,1.1642,,1.048,71.0,0.8562,35.0,0.8062,,,,1.1642,
2021-09-10,0.5045,28.0,0.5617,15.0,0.8888,,,,1.0475,,1.0556,72.0,0.8677,39.0,0.8888,,,,1.0475,
2021-09-09,0.5145,30.0,0.5546,14.0,0.8227,,,,0.8693,,1.0623,73.0,0.8795,42.0,0.8841,,,,0.8693,
2021-09-08,0.4654,23.0,0.5385,12.0,0.8737,,,,0.9775,,1.0887,75.0,0.8913,44.0,0.8892,,,,0.9775,
2021-09-07,0.4556,22.0,0.5367,11.0,0.8562,,,,0.9914,,1.3316,90.0,1.027,66.0,0.8661,,,,0.9914,
2021-09-03,0.457,22.0,0.54,12.0,0.8208,,,,1.0734,,1.8728,95.0,1.1817,84.0,0.8213,,,,1.1941,
2021-09-02,0.4566,22.0,0.5645,15.0,0.845,,,,0.7159,,1.8728,95.0,1.1819,84.0,0.9514,,,,1.3787,
2021-09-01,0.5586,37.0,0.479,5.0,1.231,,,,1.0759,,1.8744,96.0,1.1807,84.0,0.8846,,,,1.4346,
2021-08-30,0.5249,32.0,0.516,8.0,1.4444,,,,1.1006,,1.8739,95.0,1.195,85.0,0.9323,,,,1.1006,
2021-08-27,0.7033,57.0,0.5402,12.0,0.973,,,,0.7571,,1.8836,96.0,1.2048,86.0,0.887,,,,0.7571,
2021-08-26,0.8175,65.0,0.5625,15.0,1.7989,,,,0.984,,1.8863,96.0,1.2073,87.0,0.9898,,,,1.3254,
2021-08-25,0.7966,64.0,0.5608,15.0,0.815,,,,1.9378,,1.8857,96.0,1.2072,87.0,0.9409,,,,1.4047,
2021-08-24,0.9111,74.0,0.5948,19.0,0.4822,,,,1.8284,,1.887,96.0,1.2086,87.0,0.9412,,,,1.121,
2021-08-20,0.6476,50.0,0.6113,22.0,0.9742,,,,1.1782,,1.8879,96.0,1.2115,88.0,0.9742,,,,1.1782,
2021-08-19,0.5314,33.0,0.5969,19.0,1.0893,,,,1.1601,,1.8893,97.0,1.2125,88.0,1.0822,,,,1.1601,
2021-08-18,0.5984,43.0,0.5714,16.0,1.1004,,,,0.9669,,1.8986,97.0,1.2161,88.0,1.1004,,,,1.0873,
2021-08-17,0.8965,73.0,0.6651,30.0,0.8177,,,,1.6953,,1.8958,97.0,1.2164,89.0,1.0176,,,,1.1142,
2021-08-16,0.897,73.0,0.6805,34.0,0.9433,,,,0.7703,,1.8959,97.0,1.2161,88.0,1.1593,,,,1.0652,
2021-08-13,0.7288,59.0,0.6352,26.0,1.0331,,,,1.0907,,1.8979,97.0,1.2166,89.0,0.9984,,,,1.1465,
2021-08-12,0.8555,69.0,0.6726,32.0,1.2868,,,,1.0403,,1.8977,97.0,1.2185,89.0,0.8923,,,,0.991,
2021-08-11,0.8298,66.0,0.6596,30.0,1.1021,,,,0.9887,,1.9038,97.0,1.2201,90.0,0.928,,,,1.0779,
2021-08-10,0.8512,68.0,0.6506,28.0,0.8527,,,,1.1498,,1.9038,97.0,1.2198,89.0,1.0465,,,,1.0542,
2021-08-09,0.8471,68.0,0.6539,28.0,0.9275,,,,1.487,,1.9048,98.0,1.2242,91.0,0.8745,,,,1.1453,
2021-08-04,0.5455,35.0,0.5696,16.0,1.1256,,,,1.0629,,1.9231,98.0,1.2634,95.0,1.0289,,,,1.0316,
2021-08-03,0.3854,12.0,0.5285,11.0,0.7431,,,,1.0419,,1.92,98.0,1.2621,94.0,1.0212,,,,1.0863,
2021-08-02,0.4107,16.0,0.5026,7.0,1.0251,,,,1.5196,,1.9196,98.0,1.263,94.0,0.9689,,,,1.1108,
2021-07-30,0.2682,4.0,0.5223,9.0,1.1276,,,,1.1085,,1.9197,98.0,1.2632,95.0,0.9857,,,,1.1085,
2021-07-29,0.387,13.0,0.5255,10.0,0.829,,,,0.8337,,1.9242,98.0,1.2677,95.0,1.074,,,,1.039,
2021-07-28,0.3875,13.0,0.5745,16.0,1.2536,,,,1.0041,,1.9251,98.0,1.2679,95.0,1.0021,,,,1.1151,
2021-07-27,0.3805,12.0,0.5824,18.0,0.7771,,,,0.9634,,1.9258,98.0,1.2678,95.0,1.0797,,,,1.0847,
2021-07-26,0.3772,11.0,0.5797,17.0,0.6388,,,,0.8458,,1.9267,98.0,1.2695,96.0,1.0518,,,,1.0477,
2021-07-23,0.3461,9.0,0.6013,20.0,1.0085,,,,1.092,,1.9311,98.0,1.2753,96.0,0.9202,,,,1.092,
2021-07-22,0.5714,39.0,0.7211,41.0,0.7894,,,,0.9423,,1.9315,99.0,1.2757,96.0,0.9153,,,,1.1211,
2021-07-21,0.5749,40.0,0.7003,37.0,0.4877,,,,0.9809,,1.9325,99.0,1.2791,97.0,0.5881,,,,1.1965,
2021-07-20,0.4831,26.0,0.6931,36.0,0.9146,,,,0.9318,,1.9333,99.0,1.2794,97.0,0.9521,,,,1.0712,
2021-07-19,0.4584,22.0,0.6357,26.0,0.8416,,,,0.8945,,1.9338,99.0,1.2813,97.0,0.9366,,,,1.0588,
2021-07-16,0.471,24.0,0.6252,24.0,0.9341,,,,0.8431,,1.9479,99.0,1.293,99.0,0.9459,,,,1.0502,
2021-07-15,0.4633,23.0,0.6649,30.0,0.5781,,,,0.9302,,1.9516,100.0,1.2942,100.0,0.9467,,,,1.1005,
2021-07-14,0.5003,28.0,0.6707,32.0,1.0113,,,,0.8787,,1.9519,100.0,1.2946,100.0,0.969,,,,1.0424,
2021-07-13,0.3351,8.0,0.5425,12.0,0.9628,,,,1.0166,,1.9478,99.0,1.291,99.0,1.0403,,,,1.085,
2021-07-12,0.5165,30.0,0.6263,24.0,1.0501,,,,1.0506,,1.9479,99.0,1.2924,99.0,1.1397,,,,1.1164,
2021-07-09,0.5424,34.0,0.7346,43.0,1.0835,,,,1.049,,1.9471,99.0,1.2931,99.0,0.9802,,,,1.1258,
2021-07-08,0.6197,45.0,0.748,46.0,0.7581,,,,1.1697,,1.9471,99.0,1.2946,100.0,0.9827,,,,1.3031,
2021-07-07,0.6333,47.0,0.8166,55.0,1.1446,,,,1.1297,,1.9478,99.0,1.2952,100.0,0.9737,,,,1.2035,
2021-07-06,0.6445,50.0,0.8051,53.0,0.9401,,,,1.0099,,1.9487,100.0,1.2951,100.0,1.0417,,,,1.0891,
2021-07-02,0.6684,53.0,0.8191,56.0,1.0409,,,,1.0554,,1.947,99.0,1.2945,100.0,0.9133,,,,1.2395,
2021-07-01,2.349,99.0,1.4733,94.0,1.0353,,,,1.2519,,1.9482,100.0,1.2953,100.0,0.9975,,,,1.3143,
2021-06-30,2.3794,99.0,1.4736,94.0,1.1839,,,,1.3082,,1.9556,100.0,1.2999,100.0,1.1296,,,,1.1898,
2021-06-29,2.3797,100.0,1.4274,93.0,1.3267,,,,1.2361,,1.9559,100.0,1.2968,100.0,1.1247,,,,1.1532,
2021-06-28,2.6325,100.0,1.4604,94.0,1.2807,,,,1.3009,,1.954,100.0,1.2976,100.0,1.0523,,,,1.1096,
2021-06-25,2.8876,100.0,1.5905,96.0,1.1315,,,,1.1768,,1.954,100.0,1.2947,100.0,1.0106,,,,1.1698,
2021-06-24,2.8526,100.0,1.6101,97.0,1.0949,,,,1.3983,,1.9538,100.0,1.294,99.0,1.0436,,,,1.181,
2021-06-23,2.7577,100.0,1.5851,96.0,1.7416,,,,1.8275,,1.9511,100.0,1.2922,99.0,0.9859,,,,1.3313,
2021-06-22,1.8797,97.0,0.9957,75.0,1.8984,,,,1.4351,,1.883,96.0,1.2588,94.0,1.356,,,,1.5433,
2021-06-21,1.8623,97.0,0.9503,71.0,1.5724,,,,1.6215,,1.8827,96.0,1.2574,94.0,1.5183,,,,1.4494,
2021-06-18,1.8824,97.0,0.9479,71.0,1.4942,,,,1.3897,,1.8826,96.0,1.2568,94.0,1.581,,,,1.352,
2021-06-17,1.4228,93.0,0.8815,63.0,2.1436,,,,4.7018,,1.8663,95.0,1.2542,93.0,1.4294,,,,1.8632,
2021-06-16,0.7758,63.0,0.7746,49.0,1.9733,,,,1.6377,,1.8421,93.0,1.2431,93.0,1.4051,,,,1.4565,
2021-06-15,0.851,68.0,0.8685,62.0,2.2124,,,,1.3129,,1.837,92.0,1.2406,92.0,1.5635,,,,1.3129,
2021-06-14,0.8642,70.0,0.8908,64.0,2.5642,,,,1.4579,,1.8377,92.0,1.2406,92.0,1.608,,,,1.3136,
2021-06-11,0.8618,70.0,0.9346,69.0,1.3783,,,,1.4661,,1.8381,93.0,1.2412,92.0,1.19,,,,1.317,
