date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-12,0.5662,82.0,0.2406,28.0,0.3859,54.0,0.3862,53.0,0.3864,53.0,0.5153,80.0,0.407,77.0,0.4157,57.0,0.4182,57.0,0.4207,57.0
2025-05-09,0.3398,54.0,0.2109,17.0,0.3976,56.0,0.396,55.0,0.3943,55.0,0.5019,77.0,0.4061,77.0,0.4244,61.0,0.427,61.0,0.4296,61.0
2025-05-08,0.3294,52.0,0.2599,35.0,0.4111,60.0,0.4049,57.0,0.3987,55.0,0.5019,77.0,0.4069,77.0,0.4308,64.0,0.4328,63.0,0.4349,63.0
2025-05-07,0.3066,46.0,0.247,30.0,0.4211,62.0,0.423,62.0,0.4249,62.0,0.5013,77.0,0.4072,77.0,0.4234,61.0,0.4304,62.0,0.4375,63.0
2025-05-06,0.2902,42.0,0.2461,30.0,0.4152,61.0,0.4106,59.0,0.406,57.0,0.5006,77.0,0.407,77.0,0.4333,65.0,0.432,62.0,0.4308,62.0
2025-05-05,0.2255,24.0,0.2418,28.0,0.4221,62.0,0.4236,62.0,0.425,62.0,0.4992,76.0,0.4069,77.0,0.4279,63.0,0.4302,62.0,0.4325,62.0
2025-05-02,0.2379,27.0,0.2736,40.0,0.3553,46.0,0.3688,49.0,0.3824,52.0,0.5108,79.0,0.4123,78.0,0.4196,59.0,0.4268,61.0,0.434,63.0
2025-05-01,0.1774,13.0,0.3167,55.0,0.3827,53.0,0.3978,56.0,0.4128,59.0,0.5095,79.0,0.4126,78.0,0.4285,63.0,0.4332,63.0,0.438,63.0
2025-04-30,0.2156,22.0,0.3359,60.0,0.4356,65.0,0.4352,64.0,0.4348,63.0,0.5094,79.0,0.4127,78.0,0.429,63.0,0.4354,64.0,0.4419,65.0
2025-04-29,0.2013,18.0,0.3184,55.0,0.4425,66.0,0.4412,65.0,0.44,64.0,0.5095,79.0,0.411,78.0,0.4246,61.0,0.4314,62.0,0.4382,64.0
2025-04-28,0.2029,18.0,0.3142,54.0,0.4446,66.0,0.4432,66.0,0.4417,65.0,0.5095,79.0,0.4109,78.0,0.4393,67.0,0.4416,65.0,0.444,65.0
2025-04-25,0.2941,43.0,0.3394,61.0,0.434,64.0,0.436,64.0,0.4381,64.0,0.5102,79.0,0.4117,78.0,0.433,65.0,0.4386,64.0,0.4441,65.0
2025-04-24,0.3098,47.0,0.3661,68.0,0.4564,68.0,0.4585,68.0,0.4606,68.0,0.5108,79.0,0.4117,78.0,0.4237,61.0,0.4322,62.0,0.4407,64.0
2025-04-23,0.3028,45.0,0.3707,69.0,0.4956,72.0,0.4964,72.0,0.4973,72.0,0.5108,79.0,0.4107,78.0,0.4322,64.0,0.4354,64.0,0.4386,64.0
2025-04-22,0.3053,46.0,0.3842,72.0,0.5068,73.0,0.5026,73.0,0.4983,72.0,0.5103,79.0,0.4091,77.0,0.4314,64.0,0.438,64.0,0.4445,65.0
2025-04-21,0.4472,71.0,0.4165,77.0,0.522,74.0,0.5325,75.0,0.5429,75.0,0.5093,79.0,0.4085,77.0,0.4424,68.0,0.4506,68.0,0.4587,69.0
2025-04-17,0.8085,92.0,0.7289,94.0,0.4454,66.0,0.4502,67.0,0.455,67.0,0.5106,79.0,0.4085,77.0,0.4419,68.0,0.4426,65.0,0.4432,65.0
2025-04-16,0.9078,94.0,0.8171,96.0,0.5597,77.0,0.5646,77.0,0.5694,77.0,0.513,79.0,0.4098,77.0,0.4387,67.0,0.4424,65.0,0.4462,66.0
2025-04-15,0.9031,94.0,0.8885,97.0,0.5228,74.0,0.5231,74.0,0.5234,74.0,0.513,79.0,0.4091,77.0,0.4394,67.0,0.4432,66.0,0.447,66.0
2025-04-14,0.9217,95.0,1.0218,98.0,0.6105,81.0,0.6135,81.0,0.6165,80.0,0.5126,79.0,0.4082,77.0,0.4384,67.0,0.4431,66.0,0.4478,66.0
2025-04-11,1.1127,98.0,1.0292,98.0,0.6778,86.0,0.666,84.0,0.6543,83.0,0.5145,80.0,0.4088,77.0,0.4545,74.0,0.4549,69.0,0.4553,68.0
2025-04-10,1.1069,98.0,1.0186,98.0,0.731,89.0,,,0.7727,90.0,0.5145,80.0,0.4064,77.0,0.445,70.0,,,0.4609,70.0
2025-04-09,1.0449,97.0,0.9996,98.0,0.5986,80.0,,,0.6036,79.0,0.5061,78.0,0.4038,77.0,0.4285,63.0,,,0.4358,63.0
