date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.5365,51.0,0.5016,36.0,0.5431,18.0,0.5374,17.0,0.5318,17.0,0.5858,18.0,0.5181,14.0,0.6234,19.0,0.627,15.0,0.6307,15.0
2025-09-16,0.5473,53.0,0.5925,60.0,0.5626,22.0,0.5648,22.0,0.567,26.0,0.5884,19.0,0.5198,15.0,0.6158,14.0,0.6273,15.0,0.6387,23.0
2025-09-15,0.5335,50.0,0.6007,61.0,0.5436,18.0,0.5397,18.0,0.5358,18.0,0.5864,18.0,0.5204,15.0,0.6181,15.0,0.6243,13.0,0.6305,15.0
2025-09-12,0.5834,59.0,0.6088,63.0,0.5051,12.0,0.5084,12.0,0.5116,13.0,0.5867,18.0,0.5221,15.0,0.6137,12.0,0.6211,11.0,0.6285,14.0
2025-09-10,0.3957,28.0,0.5277,42.0,0.5577,21.0,0.5293,15.0,0.5009,12.0,0.5815,15.0,0.517,13.0,0.63,24.0,0.6416,30.0,0.6531,39.0
2025-09-09,0.4187,33.0,0.5259,42.0,0.5415,18.0,0.5232,14.0,0.5048,12.0,0.5855,17.0,0.5205,15.0,0.6615,48.0,0.6521,42.0,0.6427,28.0
2025-09-08,0.3124,12.0,0.3957,12.0,0.5115,13.0,0.5098,12.0,0.5082,13.0,0.5845,17.0,0.515,12.0,0.6355,30.0,0.6412,28.0,0.647,33.0
2025-09-05,0.3288,15.0,0.3882,10.0,0.5423,18.0,0.517,13.0,0.4916,10.0,0.585,17.0,0.5153,12.0,0.6405,34.0,0.6448,35.0,0.6492,35.0
2025-09-04,0.333,16.0,0.3615,5.0,0.5016,11.0,0.5012,10.0,0.5007,12.0,0.586,18.0,0.516,13.0,0.6295,24.0,0.6318,18.0,0.634,18.0
2025-08-26,0.2759,6.0,0.402,13.0,0.507,12.0,0.4966,9.0,0.4862,9.0,0.6047,31.0,0.5406,30.0,0.6433,37.0,0.6478,38.0,0.6522,38.0
2025-08-25,0.2512,4.0,0.4061,14.0,0.5145,14.0,0.4709,6.0,0.4273,3.0,0.6059,31.0,0.5434,31.0,0.645,38.0,0.6388,25.0,0.6326,17.0
2025-08-22,0.1995,2.0,0.3546,5.0,0.4808,7.0,0.4798,7.0,0.4787,7.0,0.6025,30.0,0.5428,31.0,0.6338,28.0,0.6372,23.0,0.6406,25.0
2025-08-21,0.1771,1.0,0.3637,6.0,0.5406,18.0,0.519,14.0,0.4975,11.0,0.6082,32.0,0.5437,32.0,0.6323,27.0,0.6352,21.0,0.638,22.0
2025-08-20,0.2982,10.0,0.393,12.0,0.5102,13.0,0.4968,9.0,0.4834,8.0,0.614,34.0,0.5475,35.0,0.6384,32.0,0.6401,28.0,0.6418,27.0
2025-08-19,0.7339,75.0,0.434,20.0,0.5006,11.0,0.4772,7.0,0.4538,5.0,0.6182,36.0,0.5499,36.0,0.625,20.0,0.6292,16.0,0.6333,17.0
2025-08-18,0.7161,73.0,0.428,19.0,0.4909,9.0,0.489,9.0,0.4871,9.0,0.622,37.0,0.5511,38.0,0.6214,18.0,0.6309,18.0,0.6405,25.0
2025-08-15,0.7308,75.0,0.4494,23.0,0.4803,7.0,0.4838,8.0,0.4874,9.0,0.626,38.0,0.554,39.0,0.6258,21.0,0.6303,17.0,0.6348,19.0
2025-08-13,0.8306,80.0,0.5121,37.0,0.4976,7.0,0.4794,4.0,0.4613,3.0,0.6264,39.0,0.554,42.0,0.6157,14.0,0.6202,11.0,0.6248,13.0
2025-08-12,0.9062,85.0,0.5455,46.0,0.5166,11.0,0.4978,7.0,0.4789,4.0,0.627,39.0,0.5545,43.0,0.6268,22.0,0.6333,19.0,0.6397,25.0
2025-08-08,0.8706,82.0,0.6602,70.0,0.5783,23.0,0.511,9.0,0.4438,2.0,0.6115,34.0,0.5546,43.0,0.6334,28.0,0.6262,15.0,0.6189,10.0
2025-08-07,0.8611,82.0,0.6598,70.0,0.5696,21.0,0.5573,18.0,0.545,18.0,0.6133,35.0,0.5592,44.0,0.6265,22.0,0.626,15.0,0.6254,13.0
2025-08-05,0.7345,75.0,0.6109,62.0,0.5453,16.0,0.5238,11.0,0.5023,9.0,0.6068,32.0,0.5574,43.0,0.6181,16.0,0.6204,11.0,0.6228,12.0
2025-08-04,0.6763,70.0,0.5976,59.0,0.554,17.0,0.5474,16.0,0.5409,17.0,0.6071,32.0,0.5566,43.0,0.6061,8.0,0.6155,8.0,0.6248,13.0
2025-08-01,0.6908,71.0,0.583,56.0,0.5972,27.0,0.5955,26.0,0.5938,28.0,0.6043,32.0,0.5559,43.0,0.6152,14.0,0.6172,9.0,0.6193,10.0
2025-07-31,0.7101,73.0,0.5429,45.0,0.6174,30.0,0.603,27.0,0.5886,27.0,0.6045,32.0,0.5563,43.0,0.6096,10.0,0.6134,7.0,0.6172,9.0
2025-07-30,0.424,32.0,0.4624,25.0,1.1299,94.0,1.0857,94.0,1.0415,92.0,0.5889,21.0,0.5489,38.0,0.6456,39.0,0.6479,39.0,0.6502,36.0
2025-07-29,0.5383,51.0,0.4949,33.0,1.1397,94.0,1.102,95.0,1.0643,93.0,0.5885,20.0,0.5498,39.0,0.6555,44.0,0.649,40.0,0.6425,28.0
2025-07-28,0.5471,53.0,0.5147,38.0,1.0113,90.0,1.0098,92.0,1.0083,91.0,0.5896,21.0,0.5506,39.0,0.6401,35.0,0.6394,27.0,0.6386,24.0
2025-07-25,0.5333,50.0,0.4965,33.0,0.9509,87.0,0.9483,88.0,0.9457,89.0,0.6016,31.0,0.5564,43.0,0.6396,35.0,0.6425,33.0,0.6454,32.0
2025-07-24,0.5203,47.0,0.5092,36.0,1.048,91.0,1.0422,93.0,1.0364,92.0,0.6015,30.0,0.5602,44.0,0.6577,46.0,0.6577,46.0,0.6577,44.0
2025-07-22,0.4969,44.0,0.5288,41.0,1.0682,92.0,1.0505,93.0,1.0327,92.0,0.5991,28.0,0.5623,45.0,0.6635,48.0,0.6606,48.0,0.6578,44.0
2025-07-21,0.7085,72.0,0.6188,63.0,0.9851,89.0,0.9856,91.0,0.986,91.0,0.6106,34.0,0.5639,45.0,0.6707,52.0,0.667,51.0,0.6633,47.0
2025-07-18,0.6735,70.0,0.5901,57.0,0.9767,88.0,0.9672,90.0,0.9577,90.0,0.6041,32.0,0.5636,45.0,0.6575,45.0,0.6552,44.0,0.6529,40.0
2025-07-17,0.7012,72.0,0.5801,55.0,0.6707,41.0,0.6492,37.0,0.6278,36.0,0.6033,32.0,0.5639,45.0,0.6524,43.0,0.647,38.0,0.6416,27.0
2025-07-16,0.7031,72.0,0.582,56.0,0.642,35.0,0.5798,23.0,0.5175,11.0,0.6066,32.0,0.5649,45.0,0.6513,42.0,0.6512,42.0,0.6512,38.0
2025-07-15,0.7104,73.0,0.5743,54.0,0.5685,21.0,0.5525,17.0,0.5365,15.0,0.6081,33.0,0.5666,46.0,0.6571,45.0,0.6552,44.0,0.6532,40.0
2025-07-14,0.7296,74.0,0.5629,51.0,0.5823,24.0,0.6056,28.0,0.629,36.0,0.6091,33.0,0.5715,48.0,0.6556,44.0,0.655,44.0,0.6545,41.0
2025-07-11,0.6357,66.0,0.5354,43.0,0.5397,15.0,0.5342,13.0,0.5288,13.0,0.6168,36.0,0.5768,50.0,0.6503,42.0,0.652,43.0,0.6536,40.0
2025-07-09,0.3373,17.0,0.3802,8.0,0.408,1.0,0.4067,1.0,0.4054,1.0,0.6144,35.0,0.5816,51.0,0.6305,25.0,0.6364,23.0,0.6422,28.0
2025-07-08,0.3597,21.0,0.3586,4.0,0.4448,1.0,0.4086,1.0,0.3725,1.0,0.6288,39.0,0.5851,52.0,0.641,36.0,0.6452,36.0,0.6495,36.0
2025-07-07,0.3476,18.0,0.3678,6.0,0.4008,1.0,0.3991,1.0,0.3974,1.0,0.6284,39.0,0.5854,52.0,0.6406,35.0,0.6395,27.0,0.6385,23.0
2025-07-03,0.4113,31.0,0.3917,10.0,0.3676,1.0,0.3993,1.0,0.431,1.0,0.6329,39.0,0.5893,52.0,0.6264,22.0,0.6362,22.0,0.6459,32.0
2025-07-02,0.4275,33.0,0.4008,12.0,0.3863,1.0,0.3994,1.0,0.4125,1.0,0.6336,40.0,0.5896,52.0,0.6368,32.0,0.6417,31.0,0.6466,33.0
