date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2498,48.0,0.1251,8.0,,,,,0.5277,,0.2876,60.0,0.1962,57.0,,,,,0.3784,
2025-07-08,0.2306,40.0,0.1317,12.0,,,,,0.5409,,0.2863,59.0,0.1974,57.0,,,,,0.2575,
2025-07-07,0.2632,54.0,0.13,11.0,0.2062,,0.2305,,0.2548,,0.2873,60.0,0.1974,57.0,0.1722,,0.2135,,0.2548,
2025-07-03,0.2627,54.0,0.1279,10.0,,,,,0.5182,,0.2927,62.0,0.1984,57.0,,,,,0.2654,
2025-07-02,0.1901,21.0,0.1341,14.0,0.1762,,0.227,,0.2777,,0.2884,60.0,0.1986,57.0,0.1762,,0.227,,0.2777,
2025-07-01,0.1972,23.0,0.1365,16.0,0.1743,,0.2162,,0.258,,0.287,59.0,0.1989,57.0,0.1587,,0.2084,,0.258,
2025-06-30,0.2144,32.0,0.1377,17.0,0.1515,,0.197,,0.2426,,0.2875,60.0,0.1988,57.0,0.1515,,0.197,,0.2426,
2025-06-27,0.2153,32.0,0.1395,19.0,0.1577,,0.3294,,0.5011,,0.2878,60.0,0.1992,57.0,0.1515,,0.1995,,0.2474,
2025-06-26,0.29,66.0,0.1529,31.0,0.1405,,0.1962,,0.2519,,0.2878,60.0,0.1997,57.0,0.1405,,0.1962,,0.2519,
2025-06-25,0.2887,66.0,0.1484,26.0,0.154,,0.3164,,0.4787,,0.2868,59.0,0.1998,57.0,0.154,,0.1892,,0.2244,
2025-06-24,0.3007,70.0,0.1501,28.0,0.1541,,0.3276,,0.5012,,0.2871,59.0,0.1999,57.0,0.1541,,0.199,,0.2439,
2025-06-23,0.2324,40.0,0.1385,19.0,0.2654,,0.3882,,0.5111,,0.2867,59.0,0.2017,57.0,0.1992,,0.2393,,0.2794,
2025-06-20,0.2471,47.0,0.1272,9.0,0.1975,,0.2308,,0.2642,,0.2866,59.0,0.2021,57.0,0.1975,,0.2348,,0.272,
2025-06-18,0.2509,48.0,0.1166,3.0,0.1409,,0.3274,,0.5138,,0.2907,61.0,0.2064,60.0,0.1409,,0.1864,,0.232,
2025-06-17,0.2573,52.0,0.1156,3.0,0.155,,0.3381,,0.5212,,0.2907,61.0,0.2063,60.0,0.155,,0.204,,0.2531,
2025-06-16,0.1701,14.0,0.0909,1.0,0.1681,,0.3223,,0.4765,,0.2882,60.0,0.2056,59.0,0.1583,,0.2108,,0.2634,
2025-06-13,0.1446,7.0,0.088,1.0,0.1581,,0.3362,,0.5144,,0.2867,59.0,0.2055,59.0,0.1581,,0.2034,,0.2487,
2025-06-12,0.0945,1.0,0.0807,1.0,0.1776,,0.3332,,0.4887,,0.2867,59.0,0.2056,59.0,0.1776,,0.2274,,0.2773,
2025-06-11,0.0959,1.0,0.1089,1.0,,,,,0.4811,,0.2869,59.0,0.2059,59.0,,,,,0.2454,
2025-06-10,0.1088,2.0,0.1048,1.0,0.1349,,0.316,,0.497,,0.2885,60.0,0.2063,60.0,0.1349,,0.1867,,0.2385,
2025-06-09,0.1195,3.0,0.1052,1.0,0.1278,,0.3186,,0.5093,,0.2893,60.0,0.2072,60.0,0.1278,,0.1804,,0.2331,
2025-06-06,0.119,3.0,0.1034,1.0,0.1319,,0.3218,,0.5116,,0.2892,60.0,0.2071,60.0,0.1319,,0.1839,,0.2359,
2025-06-05,0.1195,3.0,0.0981,1.0,0.1519,,,,,,0.2887,60.0,0.2071,60.0,0.1546,,,,,
2025-06-04,0.1233,3.0,0.0963,1.0,0.2125,,,,,,0.2888,60.0,0.2076,60.0,0.1992,,,,,
2025-06-03,0.1194,3.0,0.1104,2.0,0.1488,,,,,,0.289,60.0,0.2077,60.0,0.1488,,,,,
2025-06-02,0.1411,6.0,0.0902,1.0,0.1448,,,,,,0.2884,60.0,0.207,60.0,0.1459,,,,,
2025-05-30,0.1494,8.0,0.0998,1.0,0.1899,,,,,,0.289,60.0,0.2073,60.0,0.1704,,,,,
2025-05-29,0.1551,10.0,0.1004,1.0,0.1868,,,,,,0.2897,60.0,0.2076,60.0,0.1714,,,,,
2025-05-28,0.1562,10.0,0.0962,1.0,0.1991,,0.2363,,0.2735,,0.2913,61.0,0.208,60.0,0.1698,,0.2216,,0.2735,
2025-05-27,0.1567,10.0,0.0986,1.0,0.1691,,0.3078,,0.4465,,0.2952,62.0,0.2088,60.0,0.1585,,0.3025,,0.4465,
2025-05-23,0.1293,4.0,0.1025,1.0,0.2015,,,,,,0.2949,62.0,0.2089,60.0,0.1922,,,,,
2025-05-22,0.1196,3.0,0.0885,1.0,0.1974,,,,,,0.295,62.0,0.209,60.0,0.1904,,,,,
2025-05-21,0.1013,1.0,0.0967,1.0,0.2008,,,,,,0.294,62.0,0.2089,60.0,0.1904,,,,,
2025-05-20,0.1803,17.0,0.0939,1.0,0.1824,,,,,,0.2937,62.0,0.2089,60.0,0.1864,,,,,
2025-05-19,0.1826,18.0,0.096,1.0,0.1829,,,,,,0.2938,62.0,0.2093,60.0,0.1859,,,,,
2025-05-16,0.1781,16.0,0.1013,1.0,0.1787,,,,,,0.2939,62.0,0.2097,61.0,0.1804,,,,,
2025-05-15,0.1978,24.0,0.1057,1.0,0.1809,,,,,,0.2939,62.0,0.2099,61.0,0.175,,,,,
2025-05-14,0.1898,21.0,0.1066,1.0,0.1789,,,,,,0.2939,62.0,0.2101,61.0,0.1868,,,,,
2025-05-13,0.1815,18.0,0.1076,1.0,0.1847,,,,,,0.2994,63.0,0.2112,61.0,0.1783,,,,,
2025-05-12,0.1924,22.0,0.0976,1.0,0.1859,,0.3486,,0.5112,,0.2992,63.0,0.2109,61.0,0.3542,,0.4327,,0.5112,
2025-05-09,0.1543,10.0,0.1075,1.0,0.2328,,0.3986,,0.5643,,0.2991,63.0,0.2112,61.0,0.3134,,0.4288,,0.5443,
2025-05-08,0.2102,28.0,0.1243,7.0,0.2365,,0.4111,,0.5857,,0.2991,63.0,0.2112,61.0,0.2953,,0.3993,,0.5033,
2025-05-07,0.1886,21.0,0.1211,6.0,0.278,,0.381,,0.484,,0.3116,64.0,0.2142,62.0,0.2473,,0.3144,,0.3816,
2025-05-06,0.1708,14.0,0.1177,4.0,0.2556,,0.4188,,0.582,,0.3124,64.0,0.2143,62.0,0.2655,,0.4023,,0.5391,
2025-05-05,0.1899,21.0,0.1324,13.0,0.2631,,0.3341,,0.4051,,0.3131,64.0,0.2145,62.0,0.2496,,0.391,,0.5325,
2025-05-02,0.203,26.0,0.1436,22.0,0.2541,,0.2518,,0.2494,,0.313,64.0,0.2147,62.0,0.2449,,0.3868,,0.5287,
2025-05-01,0.1852,19.0,0.1516,30.0,0.2595,,0.384,,0.5086,,0.312,64.0,0.2148,62.0,0.2018,,0.3552,,0.5086,
2025-04-30,0.2099,28.0,0.1496,28.0,0.2478,,,,,,0.3119,64.0,0.2145,62.0,0.2102,,,,,
2025-04-29,0.2025,26.0,0.1472,25.0,0.2601,,0.3115,,0.3629,,0.3124,64.0,0.2141,62.0,0.205,,0.3552,,0.5055,
2025-04-28,0.2049,27.0,0.1513,30.0,0.2687,,,,,,0.3135,64.0,0.2149,62.0,0.2122,,,,,
2025-04-25,0.2449,46.0,0.1609,38.0,0.264,,,,,,0.3139,64.0,0.215,62.0,0.2069,,,,,
2025-04-24,0.2305,40.0,0.1461,25.0,0.4244,,,,,,0.3126,64.0,0.2146,62.0,0.2195,,,,,
2025-04-23,0.2255,37.0,0.1429,22.0,0.3923,,0.4486,,0.505,,0.3115,64.0,0.2148,62.0,0.2544,,0.3797,,0.505,
2025-04-22,0.3252,76.0,0.1685,43.0,0.415,,,,,,0.3111,64.0,0.2145,62.0,0.2613,,,,,
2025-04-21,0.3723,85.0,0.1849,53.0,0.4704,,,,,,0.3092,64.0,0.2142,62.0,0.2749,,,,,
2025-04-17,0.5787,100.0,0.3712,98.0,0.4646,,,,,,0.309,63.0,0.2138,62.0,0.2609,,,,,
2025-04-16,0.6539,100.0,0.451,100.0,0.3879,,,,,,0.3093,64.0,0.2137,62.0,0.2704,,,,,
2025-04-15,0.6848,100.0,0.5577,100.0,0.3554,,,,,,0.3091,64.0,0.2134,62.0,0.2543,,,,,
2025-04-14,0.7992,100.0,0.5707,100.0,0.3726,,,,,,0.31,64.0,0.2138,62.0,0.2523,,,,,
2025-04-11,0.7942,100.0,0.5709,100.0,0.4473,,0.4382,,0.429,,0.309,63.0,0.2135,62.0,0.3153,,0.3722,,0.429,
2025-04-10,0.7206,100.0,0.5647,100.0,0.4314,,,,,,0.303,63.0,0.2127,62.0,0.6339,,,,,
2025-04-09,0.7211,100.0,0.5607,100.0,,,,,,,0.3017,63.0,0.2118,61.0,,,,,,
2025-03-27,0.1292,4.0,0.1183,4.0,0.2548,,,,0.2574,,0.2573,34.0,0.1666,23.0,0.3968,,,,0.5176,
2025-03-26,0.1349,4.0,0.1135,3.0,0.2709,,,,0.2562,,0.262,38.0,0.1667,24.0,0.4056,,,,0.4977,
2025-03-25,0.2203,34.0,0.1188,5.0,0.3577,,,,0.2958,,0.2631,39.0,0.1664,22.0,0.4066,,,,0.5154,
2025-03-24,0.2676,57.0,0.1187,5.0,0.3413,,,,0.2431,,0.265,41.0,0.1665,23.0,0.4122,,,,0.4875,
2025-03-21,0.2519,49.0,0.1266,9.0,0.4686,,,,0.3558,,0.2644,40.0,0.1663,22.0,0.4686,,,,0.5353,
2025-03-20,0.2367,42.0,0.1267,9.0,0.4872,,,,0.3267,,0.2655,41.0,0.1668,24.0,0.2679,,,,0.5002,
2025-03-19,0.1891,21.0,0.1361,16.0,0.5292,,,,0.3525,,0.2674,44.0,0.1666,23.0,0.2647,,,,0.5047,
2025-03-18,0.2723,59.0,0.1537,32.0,0.5513,,,,0.3826,,0.2674,44.0,0.1679,27.0,0.2829,,,,0.4998,
2025-03-17,0.293,67.0,0.1662,42.0,0.5324,,,,0.3597,,0.2681,45.0,0.1681,28.0,0.2713,,,,0.4999,
2025-03-14,0.283,64.0,0.1629,39.0,0.4109,,,,0.4256,,0.2658,42.0,0.1672,25.0,0.2372,,,,0.5391,
2025-03-13,0.3207,76.0,0.1709,45.0,0.3222,,,,0.4055,,0.2642,39.0,0.1673,26.0,0.2862,,,,0.527,
2025-03-12,0.3143,74.0,0.2072,66.0,0.349,,,,0.357,,0.2641,39.0,0.1671,25.0,0.2892,,,,0.5186,
2025-03-11,0.3584,83.0,0.2533,84.0,0.3521,,,,0.3797,,0.2697,47.0,0.1686,30.0,0.2944,,,,0.5265,
2025-03-10,0.3646,84.0,0.251,84.0,0.3489,,,,0.3822,,0.2696,47.0,0.1684,28.0,0.2769,,,,0.5131,
2025-03-07,0.3733,85.0,0.2475,82.0,0.4168,,,,0.4358,,0.2674,44.0,0.1673,26.0,0.4168,,,,0.5273,
2025-03-06,0.3507,81.0,0.2441,81.0,0.3508,,,,0.4048,,0.2699,48.0,0.1686,30.0,0.2699,,,,0.507,
2025-03-05,0.3444,80.0,0.2363,79.0,0.3881,,,,0.4352,,0.2693,47.0,0.1679,27.0,0.3881,,,,0.5212,
2025-03-04,0.2385,43.0,0.234,78.0,0.3156,,,,0.3646,,0.2648,40.0,0.1678,27.0,0.2414,,,,0.5109,
2025-02-28,0.2009,26.0,0.156,34.0,0.3126,,,,0.3123,,0.2657,42.0,0.1632,14.0,0.3126,,,,0.503,
2025-02-27,0.2006,25.0,0.1487,27.0,0.3751,,,,0.3117,,0.2653,41.0,0.1629,13.0,0.2785,,,,0.4729,
2025-02-26,0.1529,9.0,0.1359,15.0,0.4509,,,,0.4208,,0.263,39.0,0.1628,12.0,0.3028,,,,0.4685,
2025-02-25,0.1405,6.0,0.1297,10.0,0.4514,,,,0.3858,,0.2623,38.0,0.1624,12.0,0.2507,,,,0.476,
2025-02-24,0.2078,28.0,0.1344,14.0,0.4085,,,,0.3947,,0.2624,38.0,0.1623,12.0,0.31,,,,0.4757,
2025-02-21,0.1888,21.0,0.1363,16.0,0.4361,,,,0.3848,,0.2674,44.0,0.1638,16.0,0.2245,,,,0.3848,
2025-02-20,0.2444,46.0,0.1186,4.0,0.4585,,,,0.4056,,0.268,45.0,0.1631,13.0,0.3108,,,,0.4056,
