date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2403,,0.4028,,0.6156,,0.5809,,0.5462,,0.6926,,0.5574,,0.4897,,0.5163,,0.5429,
2025-07-22,0.3625,,0.4305,,0.523,,0.5837,,0.6444,,0.6926,,0.5596,,0.4947,,0.5217,,0.5487,
2025-07-21,0.3659,,0.4007,,0.6009,,0.5509,,0.5009,,0.6926,,0.5586,,0.5538,,0.5356,,0.5174,
2025-07-18,0.3563,,0.3751,,0.6008,,0.5716,,0.5424,,0.6925,,0.5609,,0.5199,,0.533,,0.5461,
2025-07-17,0.3627,,0.3751,,0.5038,,0.5619,,0.6201,,0.6941,,0.5607,,0.4613,,0.511,,0.5608,
2025-07-16,0.3657,,0.3597,,0.5564,,0.5963,,0.6362,,0.6947,,0.5613,,0.4782,,0.515,,0.5519,
2025-07-15,0.3736,,0.3532,,0.5619,,0.5744,,0.587,,0.6981,,0.5613,,0.5066,,0.5229,,0.5392,
2025-07-14,0.2822,,0.3091,,0.5065,,0.6258,,0.745,,0.6967,,0.5606,,0.4567,,0.4931,,0.5295,
2025-07-11,0.4134,,0.3455,,0.5564,,0.6602,,0.764,,0.6973,,0.5617,,0.5096,,0.532,,0.5544,
2025-07-09,0.5508,,0.3542,,0.4643,,0.5808,,0.6974,,0.699,,0.5635,,0.4795,,0.5299,,0.5803,
2025-07-08,0.5252,,0.3455,,0.6137,,0.6015,,0.5893,,0.7096,,0.5673,,0.4902,,0.523,,0.5559,
2025-07-07,0.5309,,0.3469,,0.6383,,0.6717,,0.7051,,0.7098,,0.5673,,0.4907,,0.5238,,0.5569,
2025-07-03,0.4715,,0.3279,,0.505,,0.5566,,0.6081,,0.7179,,0.5699,,0.5432,,0.5424,,0.5415,
2025-07-02,0.5008,,0.371,,0.5375,,0.61,,0.6826,,0.7192,,0.5714,,0.4821,,0.5479,,0.6137,
2025-07-01,0.4342,,0.3657,,0.663,,0.6204,,0.5778,,0.7154,,0.5735,,0.5766,,0.5744,,0.5721,
2025-06-30,0.3361,,0.3507,,0.5386,,0.591,,0.6435,,0.7162,,0.5735,,0.4836,,0.5347,,0.5858,
2025-06-27,0.2894,,0.3771,,0.5291,,0.5596,,0.5901,,0.7164,,0.5744,,0.5036,,0.539,,0.5743,
2025-06-26,0.4005,,0.3849,,0.5486,,0.5498,,0.5509,,0.7177,,0.5741,,0.4854,,0.534,,0.5825,
2025-06-25,0.5949,,0.3761,,0.5676,,0.6216,,0.6755,,0.7222,,0.5748,,0.5768,,0.5988,,0.6209,
2025-06-24,0.6129,,0.3685,,0.5335,,0.6022,,0.6709,,0.7246,,0.5756,,0.5577,,0.6012,,0.6447,
2025-06-23,0.5935,,0.3497,,0.6527,,0.6894,,0.7262,,0.7238,,0.5778,,0.5727,,0.6107,,0.6487,
2025-06-20,0.589,,0.3271,,0.563,,0.5801,,0.5973,,0.7274,,0.5834,,0.6511,,0.6639,,0.6766,
2025-06-18,0.6056,,0.3384,,0.4618,,0.5946,,0.7275,,0.7409,,0.5925,,0.562,,0.6363,,0.7106,
2025-06-17,0.6023,,0.3038,,0.5506,,0.6033,,0.6559,,0.7401,,0.5934,,0.582,,0.6377,,0.6933,
2025-06-16,0.63,,0.3557,,0.4346,,0.5899,,0.7452,,0.7407,,0.5951,,0.4843,,0.6023,,0.7203,
2025-06-13,0.4898,,0.4233,,0.5825,,0.631,,0.6794,,0.7328,,0.5954,,0.6138,,0.6688,,0.7237,
2025-06-12,0.4922,,0.4335,,0.6752,,0.6747,,0.6742,,0.7328,,0.5967,,0.6302,,0.6661,,0.702,
2025-06-11,0.5858,,0.4694,,0.6633,,0.6896,,0.7158,,0.7353,,0.5977,,0.6722,,0.6979,,0.7235,
2025-06-10,0.5616,,0.4723,,0.6895,,0.6589,,0.6283,,0.7365,,0.5997,,0.6614,,0.5923,,0.5232,
2025-06-09,0.5656,,0.4752,,0.6638,,0.6768,,0.6898,,0.745,,0.6038,,0.6442,,0.6886,,0.733,
2025-06-06,0.6041,,0.503,,0.6887,,0.7014,,0.7142,,0.7479,,0.6056,,0.5325,,0.6377,,0.7428,
2025-06-05,0.5044,,0.4673,,0.7047,,0.7292,,0.7538,,0.7427,,0.6078,,0.7332,,0.7011,,0.669,
2025-06-04,0.524,,0.4158,,0.5913,,0.662,,0.7326,,0.7464,,0.6073,,0.6882,,0.6542,,0.6202,
