date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.3293,77.0,0.2509,72.0,0.4143,82.0,0.4362,83.0,0.4581,85.0,0.3069,73.0,0.2687,76.0,0.2722,59.0,0.3074,66.0,0.3425,72.0
2025-07-15,0.3352,78.0,0.2516,72.0,0.3054,65.0,0.3174,67.0,0.3293,68.0,0.3085,73.0,0.2685,76.0,0.2758,60.0,0.2868,57.0,0.2979,53.0
2025-07-14,0.2596,62.0,0.2082,57.0,0.3261,70.0,0.2949,60.0,0.2637,48.0,0.3072,73.0,0.2663,75.0,0.2639,55.0,0.274,52.0,0.284,47.0
2025-07-11,0.2596,62.0,0.2074,57.0,0.2591,51.0,0.3142,66.0,0.3693,75.0,0.3078,73.0,0.2666,75.0,0.2683,57.0,0.2794,54.0,0.2905,50.0
2025-07-09,0.3221,76.0,0.2992,80.0,0.2356,40.0,0.298,61.0,0.3603,74.0,0.3087,73.0,0.2665,75.0,0.2569,52.0,0.2796,54.0,0.3023,55.0
2025-07-08,0.2684,65.0,0.2799,78.0,0.3505,74.0,0.3519,73.0,0.3533,72.0,0.3055,72.0,0.2658,75.0,0.281,63.0,0.2832,55.0,0.2855,48.0
2025-07-07,0.2854,69.0,0.2842,78.0,0.3426,73.0,0.3455,72.0,0.3484,71.0,0.306,72.0,0.266,75.0,0.2544,50.0,0.2816,54.0,0.3088,59.0
2025-07-03,0.2711,65.0,0.2785,77.0,0.3906,79.0,0.3545,73.0,0.3183,66.0,0.3054,72.0,0.2664,75.0,0.2687,57.0,0.2818,54.0,0.2948,52.0
2025-07-02,0.2654,63.0,0.2788,78.0,0.3318,71.0,0.34,71.0,0.3482,71.0,0.3058,72.0,0.2664,75.0,0.273,59.0,0.281,54.0,0.289,49.0
2025-07-01,0.2905,70.0,0.3052,81.0,0.2763,57.0,0.272,53.0,0.2678,50.0,0.3054,72.0,0.2662,75.0,0.2771,61.0,0.2839,55.0,0.2906,50.0
2025-06-30,0.2093,47.0,0.1994,54.0,0.3203,69.0,0.3479,72.0,0.3755,76.0,0.2995,71.0,0.2607,73.0,0.2769,61.0,0.2998,63.0,0.3227,64.0
2025-06-27,0.2091,47.0,0.2065,57.0,0.4144,82.0,0.401,80.0,0.3877,77.0,0.3,71.0,0.261,73.0,0.3045,72.0,0.3014,64.0,0.2984,53.0
2025-06-26,0.2793,68.0,0.2278,65.0,0.3691,76.0,0.3836,77.0,0.3982,79.0,0.2997,71.0,0.2607,73.0,0.2727,59.0,0.2956,62.0,0.3184,62.0
2025-06-25,0.2819,68.0,0.2302,65.0,0.4159,82.0,0.4094,81.0,0.4028,79.0,0.2995,71.0,0.2606,73.0,0.2803,63.0,0.3007,64.0,0.3212,63.0
2025-06-24,0.3209,76.0,0.2459,70.0,0.3455,73.0,0.3546,74.0,0.3637,74.0,0.2988,71.0,0.2604,73.0,0.2744,60.0,0.2974,62.0,0.3204,63.0
2025-06-23,0.3168,75.0,0.245,70.0,0.3702,76.0,0.3908,78.0,0.4114,80.0,0.299,71.0,0.2607,73.0,0.2673,56.0,0.2978,63.0,0.3283,66.0
2025-06-20,0.2735,66.0,0.2308,65.0,0.3599,75.0,0.4011,80.0,0.4423,83.0,0.298,70.0,0.2596,73.0,0.276,61.0,0.2556,39.0,0.2352,18.0
2025-06-18,0.2822,68.0,0.2352,67.0,0.3575,75.0,0.3317,70.0,0.3059,63.0,0.3035,72.0,0.2633,74.0,0.2715,59.0,0.2841,56.0,0.2966,52.0
2025-06-17,0.2968,71.0,0.2293,65.0,0.4725,87.0,0.4388,84.0,0.4052,80.0,0.3038,72.0,0.2631,74.0,0.29,67.0,0.2974,62.0,0.3047,57.0
2025-06-16,0.2666,64.0,0.206,57.0,0.3946,80.0,0.4146,81.0,0.4346,82.0,0.3025,71.0,0.2621,74.0,0.2711,57.0,0.2867,57.0,0.3023,55.0
2025-06-13,0.2519,60.0,0.2075,57.0,0.3979,80.0,0.3708,76.0,0.3437,70.0,0.3025,71.0,0.2622,74.0,0.2817,63.0,0.2915,60.0,0.3013,55.0
2025-06-12,0.201,44.0,0.1906,50.0,0.4126,82.0,0.3628,75.0,0.313,65.0,0.3006,71.0,0.2611,73.0,0.2798,63.0,0.2916,60.0,0.3035,56.0
2025-06-11,0.2165,50.0,0.1945,52.0,0.3849,78.0,0.3848,78.0,0.3847,77.0,0.3004,71.0,0.2609,73.0,0.246,45.0,0.265,45.0,0.2839,47.0
2025-06-10,0.2038,45.0,0.1778,42.0,0.3784,77.0,0.3708,76.0,0.3633,74.0,0.3009,71.0,0.2601,73.0,0.3537,84.0,0.3268,74.0,0.2998,54.0
2025-06-09,0.1916,41.0,0.172,38.0,0.3945,80.0,0.4051,80.0,0.4157,81.0,0.2997,71.0,0.2597,73.0,0.2796,62.0,0.2903,59.0,0.301,54.0
2025-06-06,0.1849,38.0,0.1764,41.0,0.2778,57.0,0.366,75.0,0.4542,84.0,0.2992,71.0,0.2599,73.0,0.2611,54.0,0.2796,54.0,0.2981,53.0
