date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1161,76.0,0.0979,55.0,,,,,0.219,48.0,0.0665,10.0,0.0703,7.0,,,,,0.219,34.0
2025-11-25,0.116,75.0,0.0992,57.0,,,,,0.2286,54.0,0.0664,10.0,0.0709,7.0,,,,,0.2286,41.0
2025-11-20,0.0331,10.0,0.0671,18.0,,,,,0.2467,65.0,0.0618,7.0,0.0693,7.0,,,,,0.2467,54.0
2025-11-18,0.0363,13.0,0.0624,12.0,,,,,0.2889,87.0,0.0629,8.0,0.0703,7.0,,,,,0.2889,83.0
2025-11-17,0.0335,10.0,0.0556,4.0,,,,,0.2694,75.0,0.0628,8.0,0.0701,7.0,,,,,0.2694,64.0
2025-11-14,0.0323,9.0,0.0549,4.0,,,,,0.2784,81.0,0.0646,9.0,0.0708,7.0,,,,,0.2784,72.0
2025-11-13,0.0339,11.0,0.0544,4.0,,,,,0.191,33.0,0.0646,9.0,0.0708,7.0,,,,,0.191,19.0
2025-11-12,0.037,13.0,0.0603,10.0,,,,,,,0.0658,10.0,0.0716,7.0,,,,,,
2025-11-10,0.0225,4.0,0.0593,8.0,,,,,,,0.0655,9.0,0.0715,7.0,,,,,,
2025-11-07,0.0227,4.0,0.0595,9.0,,,,,0.1378,7.0,0.0655,9.0,0.0718,7.0,,,,,0.256,57.0
2025-11-06,0.0221,4.0,0.0572,6.0,,,,,0.139,7.0,0.0655,9.0,0.0718,7.0,,,,,0.139,4.0
2025-11-05,0.0191,3.0,0.0549,4.0,,,,,0.1217,5.0,0.0654,9.0,0.0747,7.0,,,,,0.1217,3.0
2025-11-04,0.0152,1.0,0.0542,3.0,,,,,0.143,7.0,0.0656,9.0,0.0746,7.0,,,,,0.143,4.0
2025-11-03,0.0257,5.0,0.0463,1.0,,,,,0.1172,5.0,0.0658,10.0,0.0749,7.0,,,,,0.1172,3.0
