date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.6608,72.0,0.6153,60.0,1.3906,89.0,1.1916,80.0,0.9925,42.0,0.5409,25.0,0.6105,38.0,0.7349,22.0,0.7512,13.0,0.7676,12.0
2025-10-14,0.7078,77.0,0.6238,62.0,1.3539,88.0,1.1372,74.0,0.9205,28.0,0.5408,25.0,0.612,39.0,0.68,13.0,0.6889,4.0,0.6979,4.0
2025-10-13,0.6449,71.0,0.5577,45.0,1.7927,96.0,1.2723,86.0,0.752,10.0,0.5387,24.0,0.6085,36.0,0.8224,38.0,0.7545,14.0,0.6865,3.0
2025-10-10,0.4329,40.0,0.4659,21.0,0.806,25.0,0.7368,7.0,0.6675,4.0,0.5262,18.0,0.6051,34.0,0.8212,38.0,0.7482,11.0,0.6752,2.0
2025-10-09,0.5685,60.0,0.5425,41.0,0.6954,13.0,0.7422,7.0,0.789,13.0,0.5403,25.0,0.614,40.0,0.7604,27.0,0.7196,8.0,0.6789,2.0
2025-10-08,0.5782,62.0,0.5849,53.0,0.882,40.0,0.7534,9.0,0.6248,2.0,0.5407,25.0,0.6141,40.0,0.7635,28.0,0.7413,11.0,0.7191,7.0
2025-10-07,0.6991,76.0,0.617,61.0,1.1874,80.0,0.998,49.0,0.8085,15.0,0.547,27.0,0.6171,41.0,0.6962,16.0,0.7025,7.0,0.7088,6.0
2025-10-06,0.7695,81.0,0.6374,64.0,0.6,5.0,0.6202,1.0,0.6405,3.0,0.5627,35.0,0.6267,50.0,0.6925,16.0,0.701,6.0,0.7095,6.0
2025-10-02,0.7321,78.0,0.618,61.0,0.7564,19.0,0.752,8.0,0.7477,10.0,0.563,35.0,0.6348,54.0,0.7746,30.0,0.7362,10.0,0.6979,4.0
2025-10-01,0.8378,85.0,0.6918,72.0,0.77,21.0,0.784,12.0,0.798,14.0,0.568,37.0,0.6378,56.0,0.7752,30.0,0.718,8.0,0.6607,2.0
2025-09-30,0.6172,67.0,0.624,62.0,0.8038,24.0,0.7055,5.0,0.6073,2.0,0.5653,36.0,0.636,55.0,0.6653,12.0,0.6572,2.0,0.6491,1.0
2025-09-29,0.5235,53.0,0.5872,53.0,1.011,63.0,0.7966,13.0,0.5823,1.0,0.5647,35.0,0.6356,55.0,0.6903,15.0,0.701,6.0,0.7116,6.0
2025-09-24,0.5304,54.0,0.4194,11.0,0.8704,38.0,0.8585,22.0,0.8466,19.0,0.5605,34.0,0.6298,52.0,0.7442,24.0,0.7444,11.0,0.7446,9.0
2025-09-23,0.5051,50.0,0.5264,36.0,0.7988,24.0,0.8333,18.0,0.8678,21.0,0.5591,34.0,0.6343,54.0,0.5928,5.0,0.6717,4.0,0.7506,9.0
2025-09-22,0.2826,12.0,0.4148,11.0,0.8158,26.0,0.7407,7.0,0.6656,4.0,0.5507,28.0,0.6323,53.0,0.6197,8.0,0.6661,3.0,0.7125,6.0
2025-09-19,0.2808,12.0,0.4333,14.0,0.854,35.0,0.8098,15.0,0.7656,11.0,0.5612,34.0,0.6357,55.0,0.6582,11.0,0.6533,2.0,0.6484,1.0
2025-09-18,0.3334,20.0,0.4244,12.0,0.6693,10.0,0.7415,7.0,0.8137,15.0,0.5636,35.0,0.6369,56.0,0.6426,9.0,0.6702,4.0,0.6978,4.0
2025-09-16,0.1993,5.0,0.4142,11.0,0.5004,1.0,0.5985,1.0,0.6966,6.0,0.5635,35.0,0.6369,56.0,0.7106,18.0,0.7012,6.0,0.6919,4.0
2025-09-15,0.1965,5.0,0.4446,15.0,0.6456,8.0,0.6993,5.0,0.7531,10.0,0.5635,35.0,0.638,56.0,0.6858,14.0,0.6854,4.0,0.685,3.0
2025-09-12,0.2439,7.0,0.3941,9.0,0.5012,1.0,0.5918,1.0,0.6824,5.0,0.5666,36.0,0.6583,64.0,0.6847,14.0,0.709,8.0,0.7334,8.0
2025-09-10,0.26,9.0,0.3852,7.0,0.9322,50.0,0.8012,14.0,0.6703,4.0,0.5745,38.0,0.6602,65.0,0.7351,22.0,0.6896,4.0,0.644,1.0
2025-09-09,0.1984,5.0,0.361,5.0,0.478,1.0,0.5908,1.0,0.7035,6.0,0.5737,38.0,0.6599,65.0,0.7077,17.0,0.6948,5.0,0.6819,3.0
2025-09-08,0.1935,4.0,0.3605,5.0,0.6935,13.0,0.7058,5.0,0.7181,8.0,0.5773,39.0,0.6609,65.0,0.7134,18.0,0.7169,8.0,0.7204,7.0
2025-09-05,0.2106,5.0,0.3621,5.0,0.4218,1.0,0.5682,1.0,0.7146,7.0,0.5786,39.0,0.6614,65.0,0.6811,13.0,0.6673,3.0,0.6535,1.0
2025-09-04,0.2173,6.0,0.3212,2.0,0.6289,7.0,0.6722,3.0,0.7155,7.0,0.5859,40.0,0.6655,67.0,0.6599,11.0,0.6739,4.0,0.6879,3.0
2025-08-26,0.4036,34.0,0.4317,14.0,0.3688,1.0,0.5172,1.0,0.6656,4.0,0.5931,41.0,0.674,74.0,0.6844,14.0,0.675,4.0,0.6656,2.0
2025-08-25,0.3977,33.0,0.4754,23.0,0.6702,10.0,0.6911,4.0,0.712,7.0,0.5933,41.0,0.6757,74.0,0.7248,21.0,0.7184,8.0,0.712,6.0
2025-08-22,0.4297,39.0,0.4879,26.0,0.5873,4.0,0.6569,3.0,0.7265,8.0,0.6045,44.0,0.6801,77.0,0.6643,11.0,0.6954,5.0,0.7265,7.0
2025-08-21,0.4269,39.0,0.4795,24.0,0.5011,1.0,0.5878,1.0,0.6745,5.0,0.6058,45.0,0.6818,78.0,0.6576,11.0,0.666,3.0,0.6745,2.0
2025-08-20,0.3808,30.0,0.4626,20.0,0.4701,1.0,0.6282,1.0,0.7863,13.0,0.6048,44.0,0.6813,78.0,0.6309,8.0,0.6694,4.0,0.7079,5.0
2025-08-19,0.3365,21.0,0.468,21.0,0.6338,7.0,0.6384,2.0,0.6431,3.0,0.6042,44.0,0.681,78.0,0.7748,30.0,0.7115,8.0,0.6482,1.0
2025-08-18,0.8155,84.0,0.7001,73.0,0.5464,2.0,0.5459,1.0,0.5454,1.0,0.6057,45.0,0.6831,79.0,0.6629,11.0,0.6782,4.0,0.6936,4.0
2025-08-15,0.7443,79.0,0.7164,76.0,0.661,9.0,0.6604,3.0,0.6597,4.0,0.6368,63.0,0.6937,82.0,0.6272,8.0,0.6434,2.0,0.6597,2.0
2025-08-13,0.6917,75.0,0.7422,80.0,0.9513,,0.8034,,0.6556,,0.639,68.0,0.6941,87.0,0.6739,,0.6647,,0.6556,
2025-08-12,0.6474,71.0,0.7442,80.0,0.4277,,0.5764,,0.7251,,0.639,68.0,0.6949,87.0,0.615,,0.67,,0.7251,
2025-08-08,0.7196,78.0,0.7405,80.0,0.6373,,0.6044,,0.5715,,0.6391,68.0,0.6939,87.0,0.7698,,0.6706,,0.5715,
2025-08-07,0.3144,17.0,0.5108,33.0,0.8935,,1.181,,1.4684,,0.6183,56.0,0.6829,85.0,0.5421,,0.6114,,0.6807,
2025-08-05,0.3845,30.0,0.4533,19.0,1.0649,,0.875,,0.685,,0.6206,57.0,0.6799,83.0,0.5928,,0.6389,,0.685,
2025-08-04,0.333,20.0,0.4255,13.0,1.2079,,1.0175,,0.8271,,0.6201,56.0,0.6802,83.0,0.6677,,0.6911,,0.7146,
2025-08-01,0.2946,14.0,0.4581,20.0,1.3213,,1.0537,,0.7861,,0.6289,63.0,0.6832,85.0,0.6908,,0.7,,0.7091,
2025-07-31,0.4591,43.0,0.4982,30.0,0.9427,,0.7889,,0.635,,0.6342,66.0,0.6848,86.0,0.5979,,0.6164,,0.635,
2025-07-30,0.4433,41.0,0.494,28.0,1.1126,,0.9452,,0.7777,,0.6341,66.0,0.6839,86.0,0.6324,,0.6604,,0.6883,
2025-07-29,0.5102,51.0,0.5092,32.0,1.048,,0.8473,,0.6466,,0.6344,66.0,0.6835,85.0,0.691,,0.7018,,0.7127,
2025-07-28,0.6295,68.0,0.5265,37.0,0.6961,,0.7857,,0.8753,,0.6335,66.0,0.6819,84.0,0.6283,,0.7341,,0.8399,
2025-07-25,0.5845,63.0,0.5265,37.0,0.8003,,0.7676,,0.7349,,0.6406,68.0,0.6849,86.0,0.6489,,0.7026,,0.7562,
2025-07-24,0.6653,72.0,0.5719,50.0,1.1737,,0.9923,,0.8109,,0.6408,68.0,0.6878,86.0,0.6809,,0.7004,,0.72,
2025-07-22,0.613,66.0,0.5443,43.0,0.6845,,0.7595,,0.8345,,0.655,73.0,0.6922,87.0,0.6674,,0.7247,,0.782,
2025-07-21,0.7389,79.0,0.5814,52.0,0.8284,,0.7848,,0.7411,,0.6573,74.0,0.6933,87.0,0.7369,,0.7499,,0.7629,
2025-07-18,0.7076,77.0,0.56,47.0,0.6748,,0.8544,,1.034,,0.6598,74.0,0.6948,87.0,0.6857,,0.7372,,0.7886,
2025-07-17,0.4389,40.0,0.519,35.0,0.9332,,0.8406,,0.748,,0.6514,71.0,0.6929,87.0,0.6281,,0.6647,,0.7013,
2025-07-16,0.8027,83.0,0.6053,57.0,1.702,,1.1617,,0.6214,,0.6514,71.0,0.6937,87.0,0.6595,,0.6944,,0.7292,
2025-07-15,0.7691,80.0,0.5763,51.0,1.1104,,0.9641,,0.8178,,0.6553,73.0,0.6962,87.0,0.8425,,0.8412,,0.84,
2025-07-14,0.7676,80.0,0.5645,48.0,1.8096,,1.3086,,0.8076,,0.6581,74.0,0.6975,87.0,0.882,,0.8448,,0.8076,
2025-07-11,0.7923,82.0,0.5804,52.0,0.7673,,0.791,,0.8146,,0.6606,74.0,0.7011,88.0,0.7467,,0.7807,,0.8146,
2025-07-09,0.595,64.0,0.5829,52.0,0.7103,,0.9296,,1.149,,0.6711,78.0,0.7101,89.0,0.7751,,0.7646,,0.7541,
2025-07-08,0.5517,57.0,0.6281,63.0,1.79,,1.6206,,1.4512,,0.6775,80.0,0.7174,90.0,0.7705,,0.7732,,0.7759,
2025-07-07,0.3068,15.0,0.5541,45.0,0.907,,0.9529,,0.9988,,0.6657,76.0,0.7139,89.0,0.779,,0.7726,,0.7662,
2025-07-03,0.2971,14.0,0.5493,44.0,0.6716,,0.6986,,0.7256,,0.6872,84.0,0.7269,91.0,0.8407,,0.7832,,0.7256,
2025-07-02,0.3035,15.0,0.5688,49.0,0.5521,,0.6742,,0.7962,,0.6874,84.0,0.7278,91.0,0.7552,,0.7594,,0.7635,
2025-07-01,0.2645,10.0,0.597,55.0,0.6371,,0.7062,,0.7753,,0.6866,83.0,0.7281,91.0,0.619,,0.6819,,0.7447,
2025-06-30,0.2418,7.0,0.5897,54.0,0.6859,,0.7459,,0.8059,,0.6861,83.0,0.7278,91.0,0.6674,,0.7268,,0.7861,
2025-06-27,0.2293,6.0,0.5788,51.0,0.7151,,0.7508,,0.7866,,0.6881,84.0,0.7283,91.0,0.7005,,0.7348,,0.7692,
2025-06-26,0.352,23.0,0.5436,43.0,0.7262,,0.7728,,0.8194,,0.695,85.0,0.7293,91.0,0.619,,0.6956,,0.7723,
2025-06-25,0.2484,8.0,0.5294,38.0,0.7731,,0.8022,,0.8312,,0.6937,85.0,0.7281,91.0,0.8147,,0.7559,,0.6971,
2025-06-24,0.2508,8.0,0.5213,35.0,0.6283,,0.6951,,0.762,,0.6936,85.0,0.728,91.0,0.7211,,0.7013,,0.6816,
2025-06-23,0.2798,11.0,0.5318,39.0,0.6467,,0.775,,0.9033,,0.6944,85.0,0.7306,91.0,0.6887,,0.6918,,0.6948,
2025-06-20,0.3005,15.0,0.4965,30.0,0.8296,,0.719,,0.6085,,0.6956,85.0,0.7291,91.0,0.6475,,0.6648,,0.6821,
2025-06-18,0.3016,15.0,0.4938,28.0,0.7716,,0.8578,,0.944,,0.7008,86.0,0.7312,91.0,0.7037,,0.709,,0.7142,
2025-06-17,0.3142,17.0,0.559,46.0,2.8074,,1.7978,,0.7882,,0.7009,86.0,0.7313,91.0,0.7975,,0.7929,,0.7882,
2025-06-16,0.3078,16.0,0.5566,46.0,0.8748,,0.8098,,0.7449,,0.6997,86.0,0.7318,91.0,0.7628,,0.7538,,0.7449,
2025-06-13,0.4035,34.0,0.5655,48.0,0.8788,,0.8492,,0.8196,,0.6999,86.0,0.7315,91.0,0.6641,,0.7117,,0.7593,
2025-06-12,0.3997,33.0,0.5739,50.0,0.854,,0.7811,,0.7082,,0.6995,85.0,0.7315,91.0,0.6839,,0.6961,,0.7082,
2025-06-11,0.5446,57.0,0.6841,71.0,0.8411,,0.6484,,0.4556,,0.6971,85.0,0.7302,91.0,0.7442,,0.7133,,0.6824,
2025-06-10,0.5661,60.0,0.6715,69.0,1.8892,,1.2469,,0.6046,,0.6951,85.0,0.7318,91.0,0.7168,,0.74,,0.7631,
2025-06-09,0.5772,62.0,0.6496,66.0,1.5057,,1.0298,,0.5538,,0.6978,85.0,0.7336,92.0,0.6422,,0.67,,0.6978,
2025-06-06,0.5744,61.0,0.7085,74.0,0.9221,,0.833,,0.7438,,0.6934,85.0,0.732,92.0,0.764,,0.7539,,0.7438,
2025-06-05,0.5973,64.0,0.6989,72.0,0.8629,,0.7682,,0.6736,,0.6926,85.0,0.7319,91.0,0.7256,,0.752,,0.7784,
2025-06-04,0.5817,62.0,0.6834,71.0,0.9856,,0.9605,,0.9354,,0.6935,85.0,0.7321,92.0,0.6927,,0.7313,,0.7699,
2025-06-03,0.5814,62.0,0.666,68.0,0.8746,,0.8456,,0.8165,,0.6973,85.0,0.7322,92.0,0.7106,,0.7315,,0.7524,
2025-06-02,0.3799,28.0,0.545,43.0,0.699,,0.6316,,0.5643,,0.6963,85.0,0.7364,92.0,0.789,,0.7988,,0.8086,
2025-05-30,0.4583,43.0,0.5668,49.0,0.8404,,0.6899,,0.5394,,0.701,86.0,0.7381,92.0,0.8127,,0.7829,,0.753,
2025-05-29,0.4598,44.0,0.5706,50.0,0.7367,,0.7126,,0.6884,,0.7016,86.0,0.7391,92.0,0.7852,,0.7877,,0.7903,
2025-05-28,0.3083,16.0,0.4836,27.0,0.6874,,0.7576,,0.8278,,0.6971,85.0,0.7337,92.0,0.8586,,0.8181,,0.7776,
2025-05-27,0.4252,38.0,0.5251,37.0,0.6734,,0.6483,,0.6232,,0.7031,86.0,0.7361,92.0,0.855,,0.8216,,0.7882,
2025-05-23,0.9363,89.0,0.8451,88.0,0.7572,,0.8202,,0.8832,,0.7053,86.0,0.7385,92.0,0.8738,,0.8785,,0.8832,
2025-05-22,0.8997,87.0,1.2186,100.0,0.7354,,0.8759,,1.0164,,0.7051,86.0,0.7395,92.0,0.8378,,0.8206,,0.8034,
2025-05-21,0.9237,89.0,1.2277,100.0,0.6217,,0.6815,,0.7413,,0.7053,86.0,0.7385,92.0,0.824,,0.8396,,0.8553,
2025-05-20,0.9241,89.0,1.2304,100.0,0.9284,,0.8008,,0.6732,,0.7066,86.0,0.7381,92.0,0.7878,,0.8038,,0.8198,
2025-05-19,0.9751,91.0,1.2429,100.0,0.7449,,0.649,,0.553,,0.7066,86.0,0.74,92.0,0.8427,,0.8388,,0.8348,
2025-05-16,0.9703,90.0,1.212,100.0,0.673,,0.6819,,0.6908,,0.7088,87.0,0.7596,97.0,0.8669,,0.8261,,0.7853,
2025-05-15,0.8991,87.0,1.1929,100.0,0.6118,,0.7514,,0.8909,,0.7064,86.0,0.7582,96.0,0.7758,,0.7922,,0.8087,
2025-05-14,0.4119,36.0,0.9939,97.0,0.7456,,0.8495,,0.9534,,0.7082,86.0,0.7485,94.0,0.7246,,0.7697,,0.8149,
2025-05-13,0.4334,39.0,0.4694,23.0,2.0169,,1.4087,,0.8004,,0.7137,87.0,0.7236,91.0,0.8318,,0.8161,,0.8004,
2025-05-12,0.4414,41.0,0.4236,13.0,1.8475,,1.3399,,0.8323,,0.7261,88.0,0.7283,91.0,0.7487,,0.8018,,0.8548,
2025-05-09,0.3932,32.0,0.4316,15.0,0.7614,,0.7729,,0.7844,,0.7251,88.0,0.727,91.0,0.8527,,0.8186,,0.7844,
2025-05-08,0.3426,21.0,0.52,35.0,0.7086,,0.7523,,0.796,,0.7232,88.0,0.7262,91.0,0.7353,,0.7656,,0.796,
2025-05-07,0.3717,27.0,0.5475,43.0,0.6545,,1.1998,,1.7451,,0.724,88.0,0.7261,91.0,0.651,,0.7498,,0.8486,
2025-05-06,0.3297,19.0,0.6249,62.0,0.8832,,0.9627,,1.0422,,0.7228,88.0,0.7259,91.0,0.7457,,0.7772,,0.8087,
2025-05-05,0.2747,11.0,0.6294,63.0,0.7881,,1.0081,,1.2281,,0.7238,88.0,0.7268,91.0,0.7452,,0.7736,,0.8021,
2025-05-02,0.1589,3.0,0.6417,65.0,0.8959,,0.8577,,0.8195,,0.7228,88.0,0.7267,91.0,0.7136,,0.7666,,0.8195,
