date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2162,,0.1496,,0.1324,,0.2754,,0.4183,,0.3458,,0.2685,,0.0867,,0.5492,,1.0116,
2025-07-28,0.2267,,0.1489,,0.2951,,0.3506,,0.4061,,0.3463,,0.269,,0.2951,,0.6553,,1.0155,
2025-07-25,0.2051,,0.1533,,0.1214,,0.3234,,0.5254,,0.3464,,0.2693,,0.1214,,0.5903,,1.0592,
2025-07-24,0.1865,,0.1442,,,,,,0.7116,,0.3479,,0.2703,,,,,,1.1324,
2025-07-22,0.2175,,0.1528,,,,,,0.3598,,0.3489,,0.2727,,,,,,1.0245,
2025-07-21,0.2259,,0.1394,,0.1736,,0.2498,,0.326,,0.3502,,0.2726,,0.1736,,0.6041,,1.0346,
2025-07-18,0.3012,,0.1399,,0.1927,,0.3836,,0.5746,,0.3504,,0.2734,,0.4646,,0.7192,,0.9738,
2025-07-17,0.3137,,0.1532,,,,,,0.4384,,0.3531,,0.2742,,,,,,1.0244,
2025-07-16,0.3132,,0.1479,,,,,,0.3847,,0.3532,,0.2748,,,,,,1.0028,
2025-07-15,0.3018,,0.1508,,0.3037,,0.4704,,0.6371,,0.3539,,0.2749,,0.3037,,0.6466,,0.9895,
2025-07-14,0.2818,,0.1409,,0.2548,,0.5043,,0.7538,,0.3533,,0.2747,,0.1574,,0.5631,,0.9687,
2025-07-11,0.3181,,0.1484,,0.2144,,0.456,,0.6975,,0.3543,,0.2813,,0.2144,,0.6061,,0.9978,
2025-07-09,0.2397,,0.1396,,0.1324,,0.4462,,0.76,,0.353,,0.284,,0.1324,,0.631,,1.1296,
2025-07-08,0.2136,,0.1129,,0.2782,,0.4633,,0.6484,,0.3554,,0.2868,,0.2782,,0.699,,1.1197,
2025-07-07,0.2199,,0.1159,,0.2826,,0.473,,0.6633,,0.3555,,0.2868,,0.2826,,0.7066,,1.1307,
2025-07-03,0.2432,,0.0938,,0.2847,,0.4684,,0.6521,,0.3587,,0.2874,,0.2847,,0.703,,1.1214,
2025-07-02,0.2399,,0.1108,,,,,,0.6815,,0.3586,,0.2877,,,,,,1.1555,
2025-07-01,0.1966,,0.1535,,,,,,0.5755,,0.3567,,0.2882,,,,,,1.115,
