date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.2762,23.0,0.4134,36.0,,,,,,,0.4436,26.0,0.4463,27.0,,,,,,
2025-07-14,0.2697,22.0,0.4009,34.0,,,,,,,0.4435,26.0,0.4458,26.0,,,,,,
2025-07-11,0.2207,13.0,0.4068,35.0,0.7282,54.0,,,,,0.4428,26.0,0.4463,27.0,0.7282,59.0,,,,
2025-07-09,0.1924,10.0,0.4118,36.0,0.7647,60.0,,,,,0.4434,26.0,0.4472,27.0,0.7647,66.0,,,,
2025-07-08,0.3533,38.0,0.4132,36.0,0.7585,59.0,,,,,0.4441,26.0,0.4489,28.0,0.7585,65.0,,,,
2025-07-07,0.3259,33.0,0.3237,19.0,,,,,,,0.443,26.0,0.4448,26.0,,,,,,
2025-07-03,0.3381,35.0,0.3378,22.0,,,,,,,0.4429,26.0,0.4454,26.0,,,,,,
2025-07-02,0.3228,33.0,0.3475,24.0,0.9188,81.0,,,,,0.4425,26.0,0.4458,26.0,0.9188,88.0,,,,
2025-07-01,0.3219,32.0,0.3278,20.0,0.5777,28.0,,,,,0.4425,26.0,0.4468,27.0,0.5777,28.0,,,,
2025-06-30,0.3118,30.0,0.3205,18.0,0.4689,9.0,,,,,0.4425,26.0,0.4474,27.0,0.4689,8.0,,,,
2025-06-27,0.3421,36.0,0.3174,18.0,0.9262,81.0,,,,,0.4428,26.0,0.4492,28.0,0.9262,88.0,,,,
2025-06-26,0.2967,27.0,0.3085,16.0,,,,,,,0.4402,25.0,0.4505,28.0,,,,,,
2025-06-25,0.2432,17.0,0.3047,15.0,,,,,,,0.439,25.0,0.4501,28.0,,,,,,
2025-06-24,0.2505,18.0,0.2782,10.0,,,,,,,0.4427,26.0,0.4499,28.0,,,,,,
2025-06-23,0.3019,28.0,0.3311,21.0,,,,,,,0.4522,28.0,0.4532,28.0,,,,,,
2025-06-20,0.3273,33.0,0.3403,22.0,,,,,,,0.4521,28.0,0.4556,28.0,,,,,,
2025-06-18,0.3282,34.0,0.3275,20.0,,,,,,,0.4522,28.0,0.4577,28.0,,,,,,
2025-06-17,0.2745,23.0,0.3174,18.0,,,,,,,0.462,33.0,0.4633,30.0,,,,,,
2025-06-16,0.254,19.0,0.3037,15.0,0.6725,45.0,,,,,0.4656,34.0,0.4651,30.0,0.6725,47.0,,,,
2025-06-13,0.2394,16.0,0.2927,13.0,0.6112,33.0,,,,,0.4655,33.0,0.465,30.0,0.6112,35.0,,,,
2025-06-12,0.3063,28.0,0.3032,14.0,0.6095,33.0,,,,,0.4647,33.0,0.4653,30.0,0.6095,35.0,,,,
2025-06-11,0.4444,53.0,0.2702,9.0,,,,,,,0.4636,33.0,0.4638,30.0,,,,,,
2025-06-10,0.4966,62.0,0.2924,13.0,0.6306,37.0,,,,,0.4632,33.0,0.4641,30.0,0.6306,39.0,,,,
2025-06-09,0.4992,62.0,0.3052,15.0,,,,,,,0.4648,33.0,0.4652,30.0,,,,,,
2025-06-06,0.504,63.0,0.3263,19.0,,,,,,,0.4662,34.0,0.4673,31.0,,,,,,
2025-06-05,0.5042,63.0,0.3266,20.0,0.6379,39.0,,,,,0.4684,34.0,0.4679,31.0,0.6379,40.0,,,,
2025-06-04,0.5224,66.0,0.3386,22.0,0.6527,42.0,,,,,0.4683,34.0,0.468,31.0,0.6527,43.0,,,,
2025-06-03,0.454,55.0,0.3286,20.0,,,,,,,0.4637,33.0,0.4701,31.0,,,,,,
2025-06-02,0.3446,36.0,0.3096,16.0,0.967,86.0,,,,,0.4593,32.0,0.4704,31.0,0.967,92.0,,,,
2025-05-30,0.2543,19.0,0.3627,26.0,0.627,37.0,,,,,0.4567,31.0,0.471,31.0,0.627,39.0,,,,
2025-05-29,0.2523,18.0,0.3583,25.0,0.6084,33.0,,,,,0.4568,31.0,0.4705,31.0,0.6084,35.0,,,,
2025-05-28,0.2625,20.0,0.381,30.0,0.6056,32.0,,,,,0.4566,31.0,0.4732,32.0,0.6056,34.0,,,,
2025-05-27,0.2674,21.0,0.3835,30.0,,,,,,,0.4566,31.0,0.4744,32.0,,,,,,
2025-05-23,0.1953,10.0,0.37,28.0,0.9085,80.0,,,,,0.4553,30.0,0.4744,32.0,0.9085,87.0,,,,
2025-05-22,0.19,9.0,0.4853,52.0,0.6417,40.0,,,,,0.4553,30.0,0.4767,33.0,0.6417,41.0,,,,
2025-05-21,0.2268,14.0,0.4869,52.0,,,,,,,0.4551,30.0,0.4792,34.0,,,,,,
