date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-18,0.0664,,0.0641,,,,,,,,0.1812,,0.1366,,,,,,,
2025-06-17,0.0677,,0.0637,,,,,,,,0.1816,,0.1373,,,,,,,
2025-06-16,0.0626,,0.0619,,,,,,,,0.1816,,0.1373,,,,,,,
2025-06-13,0.0828,,0.0587,,,,,,,,0.1819,,0.1372,,,,,,,
2025-06-12,0.0567,,0.0523,,,,,,,,0.1821,,0.137,,,,,,,
2025-06-11,0.1078,,0.0555,,,,,,,,0.1825,,0.137,,,,,,,
2025-06-10,0.1388,,0.0674,,,,,,,,0.1824,,0.1369,,,,,,,
2025-06-09,0.134,,0.069,,,,,,,,0.1823,,0.1369,,,,,,,
2025-06-06,0.1362,,0.0702,,,,,,,,0.1822,,0.1369,,,,,,,
2025-06-05,0.1381,,0.0695,,,,,,,,0.1822,,0.1368,,,,,,,
2025-06-04,0.1441,,0.067,,,,,,,,0.1822,,0.137,,,,,,,
2025-06-03,0.1373,,0.0761,,,,,,,,0.1818,,0.137,,,,,,,
2025-06-02,0.1017,,0.0688,,,,,,,,0.1806,,0.1369,,,,,,,
2025-05-30,0.1069,,0.0678,,,,,,,,0.1805,,0.137,,,,,,,
2025-05-29,0.1092,,0.0608,,,,,,,,0.1805,,0.1368,,,,,,,
2025-05-28,0.1118,,0.0663,,,,,,,,0.1809,,0.1368,,,,,,,
2025-05-27,0.1046,,0.0687,,,,,,,,0.1807,,0.1371,,,,,,,
2025-05-23,0.0985,,0.0577,,,,,,,,0.1805,,0.137,,,,,,,
2025-05-22,0.0772,,0.0624,,,,,,,,0.18,,0.137,,,,,,,
2025-05-21,0.0411,,0.0573,,,,,,,,0.1795,,0.1369,,,,,,,
2025-05-20,0.0414,,0.0615,,,,,,,,0.1795,,0.1427,,,,,,,
2025-05-19,0.051,,0.0577,,,,,,,,0.1795,,0.1426,,,,,,,
2025-05-16,0.054,,0.0639,,,,,,,,0.1798,,0.1427,,,,,,,
2025-05-15,0.0433,,0.0727,,,,,,,,0.1794,,0.1429,,,,,,,
2025-05-14,0.0541,,0.0687,,,,,,,,0.1794,,0.1425,,,,,,,
2025-05-13,0.063,,0.0737,,,,,,,,0.1804,,0.1428,,,,,,,
2025-05-12,0.0839,,0.0761,,,,,,,,0.1806,,0.1429,,,,,,,
2025-05-09,0.0809,,0.0734,,,,,,,,0.1811,,0.1427,,,,,,,
2025-05-08,0.0862,,0.08,,,,,,,,0.1821,,0.1426,,,,,,,
2025-05-07,0.0853,,0.0877,,,,,,,,0.1822,,0.1432,,,,,,,
2025-05-06,0.0879,,0.0795,,,,,,,,0.1822,,0.1429,,,,,,,
2025-05-05,0.0749,,0.0782,,,,,,,,0.1821,,0.1426,,,,,,,
2025-05-02,0.0838,,0.0917,,,,,,,,0.182,,0.1426,,,,,,,
