date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.1095,28.0,0.1182,53.0,0.1751,62.0,0.1726,54.0,0.17,49.0,0.2569,86.0,0.2099,86.0,0.1933,78.0,0.2022,78.0,0.211,73.0
2025-06-06,0.1208,36.0,0.1331,64.0,0.1619,56.0,0.1624,48.0,0.1629,44.0,0.2575,87.0,0.2101,86.0,0.1881,76.0,0.1993,76.0,0.2105,73.0
2025-06-05,0.09,16.0,0.1345,65.0,0.1806,64.0,0.1736,55.0,0.1666,47.0,0.2565,86.0,0.2101,86.0,0.1955,79.0,0.2083,80.0,0.2211,78.0
2025-06-04,0.1363,46.0,0.1333,64.0,0.155,52.0,0.1583,46.0,0.1616,44.0,0.2566,86.0,0.2099,86.0,0.1929,78.0,0.2048,79.0,0.2168,76.0
2025-06-03,0.1405,49.0,0.1335,64.0,0.1745,62.0,0.1742,55.0,0.1739,51.0,0.2566,86.0,0.2099,86.0,0.1979,80.0,0.2088,80.0,0.2198,77.0
2025-06-02,0.1348,45.0,0.1351,65.0,0.1607,55.0,0.1791,57.0,0.1975,63.0,0.2571,87.0,0.21,86.0,0.1952,79.0,0.208,80.0,0.2208,78.0
2025-05-30,0.137,46.0,0.1415,69.0,0.1619,56.0,0.1785,57.0,0.1951,62.0,0.257,86.0,0.2096,86.0,0.1952,79.0,0.2074,80.0,0.2196,77.0
2025-05-29,0.1378,47.0,0.1333,64.0,0.1732,61.0,0.1854,61.0,0.1977,63.0,0.2569,86.0,0.2091,86.0,0.1917,78.0,0.2062,79.0,0.2207,78.0
2025-05-28,0.135,45.0,0.1253,57.0,0.2137,75.0,0.1928,64.0,0.1719,50.0,0.2569,86.0,0.2086,86.0,0.195,79.0,0.2094,80.0,0.2238,80.0
2025-05-27,0.1373,46.0,0.1254,57.0,0.1711,60.0,0.1795,57.0,0.188,59.0,0.257,86.0,0.2087,86.0,0.1934,78.0,0.2084,80.0,0.2234,79.0
2025-05-23,0.0638,5.0,0.1238,57.0,0.2043,73.0,0.2035,68.0,0.2027,66.0,0.2556,86.0,0.2086,86.0,0.2011,81.0,0.2148,82.0,0.2286,82.0
2025-05-22,0.0837,12.0,0.1255,57.0,0.2169,76.0,0.1972,65.0,0.1776,53.0,0.2556,86.0,0.2091,86.0,0.1974,80.0,0.2119,81.0,0.2264,81.0
2025-05-21,0.1016,23.0,0.1266,59.0,0.1991,71.0,0.1915,63.0,0.1839,57.0,0.2557,86.0,0.2091,86.0,0.2008,81.0,0.213,82.0,0.2253,80.0
2025-05-20,0.1804,67.0,0.1091,43.0,0.1779,63.0,0.1783,57.0,0.1786,54.0,0.2558,86.0,0.2088,86.0,0.1902,77.0,0.2054,79.0,0.2205,78.0
2025-05-19,0.1708,63.0,0.1091,43.0,0.1683,59.0,0.171,53.0,0.1736,51.0,0.2559,86.0,0.2087,86.0,0.1886,76.0,0.203,78.0,0.2174,76.0
2025-05-16,0.1626,60.0,0.1099,45.0,0.1614,55.0,0.168,52.0,0.1746,52.0,0.2576,87.0,0.209,86.0,0.192,78.0,0.2046,79.0,0.2172,76.0
2025-05-15,0.1884,70.0,0.1448,71.0,0.1766,63.0,0.1775,57.0,0.1784,54.0,0.2576,87.0,0.209,86.0,0.1862,75.0,0.1984,76.0,0.2106,73.0
2025-05-14,0.1932,72.0,0.1472,72.0,0.1599,55.0,0.1756,56.0,0.1913,60.0,0.2577,87.0,0.2089,86.0,0.1809,73.0,0.1942,74.0,0.2074,71.0
2025-05-13,0.193,71.0,0.1525,74.0,0.1813,64.0,0.1833,60.0,0.1853,57.0,0.2573,87.0,0.2089,86.0,0.1903,77.0,0.1942,74.0,0.1981,63.0
2025-05-12,0.2118,77.0,0.1589,76.0,0.1748,62.0,0.1884,62.0,0.202,65.0,0.257,86.0,0.2087,86.0,0.1893,76.0,0.2048,79.0,0.2203,78.0
2025-05-09,0.1459,51.0,0.162,78.0,0.2814,92.0,0.2444,82.0,0.2074,67.0,0.2538,86.0,0.2086,86.0,0.2203,89.0,0.2256,86.0,0.2309,83.0
2025-05-08,0.154,56.0,0.1808,83.0,0.2616,88.0,0.2308,78.0,0.2,64.0,0.2546,86.0,0.2086,86.0,0.2188,89.0,0.2224,85.0,0.2261,81.0
2025-05-07,0.1553,56.0,0.1807,83.0,0.2579,87.0,0.2584,87.0,0.259,84.0,0.257,86.0,0.2086,86.0,0.2159,87.0,0.2283,88.0,0.2407,87.0
2025-05-06,0.1372,46.0,0.1603,77.0,0.2545,86.0,0.2616,88.0,0.2687,86.0,0.2572,87.0,0.2074,85.0,0.2187,89.0,0.2292,88.0,0.2396,86.0
2025-05-05,0.1238,38.0,0.1594,77.0,0.2268,79.0,0.2392,81.0,0.2515,81.0,0.2574,87.0,0.2073,85.0,0.2034,83.0,0.2198,84.0,0.2362,85.0
2025-05-02,0.1414,49.0,0.171,81.0,0.203,72.0,0.2234,75.0,0.2438,79.0,0.2573,87.0,0.207,85.0,0.2196,89.0,0.2299,88.0,0.2402,86.0
2025-05-01,0.1453,51.0,0.1764,82.0,0.2608,88.0,0.2455,83.0,0.2302,75.0,0.2568,86.0,0.2069,85.0,0.232,93.0,0.2345,90.0,0.237,85.0
2025-04-30,0.1719,64.0,0.1894,85.0,0.2123,75.0,0.2464,83.0,0.2805,89.0,0.2566,86.0,0.2068,85.0,0.2173,88.0,0.2348,90.0,0.2523,90.0
2025-04-29,0.2567,85.0,0.1861,84.0,0.2398,82.0,0.2389,81.0,0.238,78.0,0.257,86.0,0.2061,85.0,0.2149,87.0,0.2298,88.0,0.2446,88.0
2025-04-28,0.2577,85.0,0.1884,84.0,0.2364,82.0,0.2502,84.0,0.2641,85.0,0.257,86.0,0.2058,85.0,0.2123,86.0,0.2322,89.0,0.252,90.0
2025-04-25,0.3259,93.0,0.2061,88.0,0.2346,81.0,0.2536,85.0,0.2727,87.0,0.2571,87.0,0.2056,85.0,0.2179,88.0,0.2358,90.0,0.2537,91.0
2025-04-24,0.3268,93.0,0.2075,88.0,0.2529,86.0,0.2596,87.0,0.2663,86.0,0.2568,86.0,0.2054,85.0,0.2227,90.0,0.2358,90.0,0.2489,89.0
2025-04-23,0.3033,91.0,0.204,87.0,0.3136,95.0,0.287,92.0,0.2604,84.0,0.2554,86.0,0.2049,85.0,0.2313,93.0,0.2454,93.0,0.2594,92.0
2025-04-22,0.2778,88.0,0.2021,87.0,0.28,91.0,0.2932,93.0,0.3065,93.0,0.2536,86.0,0.2042,85.0,0.2406,95.0,0.2556,96.0,0.2706,96.0
2025-04-21,0.2947,90.0,0.2516,94.0,0.3104,95.0,0.3254,96.0,0.3403,95.0,0.2512,85.0,0.2034,85.0,0.2471,96.0,0.2659,98.0,0.2846,98.0
2025-04-17,0.656,99.0,0.4533,99.0,0.2784,91.0,0.2792,91.0,0.28,89.0,0.2493,85.0,0.2025,84.0,0.2401,95.0,0.2524,95.0,0.2648,94.0
2025-04-16,0.6674,99.0,0.5023,99.0,0.5029,100.0,0.5071,100.0,0.5113,100.0,0.2493,85.0,0.2022,84.0,0.2425,95.0,0.2562,96.0,0.2698,95.0
2025-04-15,0.6386,99.0,0.5737,100.0,0.3874,99.0,0.3946,99.0,0.4019,98.0,0.2469,84.0,0.2008,84.0,0.2227,90.0,0.2399,91.0,0.2571,92.0
2025-04-14,0.7459,100.0,0.587,100.0,0.382,99.0,0.3916,99.0,0.4013,98.0,0.2469,84.0,0.2005,84.0,0.2268,92.0,0.2428,92.0,0.2589,92.0
2025-04-11,0.8022,100.0,0.5872,100.0,0.3964,99.0,0.4416,100.0,0.4868,99.0,0.2469,84.0,0.1998,84.0,0.2474,96.0,0.2694,98.0,0.2915,99.0
2025-04-10,0.7965,100.0,0.5877,100.0,0.4158,99.0,,,0.4315,99.0,0.2468,84.0,0.1992,83.0,0.278,99.0,,,0.2878,98.0
2025-04-09,0.7704,100.0,0.5659,99.0,0.3778,99.0,,,0.3866,97.0,0.2405,84.0,0.195,83.0,0.2313,93.0,,,0.2396,86.0
2025-04-08,0.427,97.0,0.4237,99.0,0.5453,100.0,,,0.5933,100.0,0.2022,75.0,0.1723,75.0,0.2865,99.0,,,0.3158,100.0
2025-04-07,0.4371,98.0,0.3774,98.0,0.5186,100.0,,,0.5313,100.0,0.2017,75.0,0.1641,74.0,0.2694,99.0,,,0.2961,99.0
2025-04-04,0.417,97.0,0.2392,93.0,0.4449,99.0,,,0.4597,99.0,0.2027,75.0,0.1491,68.0,0.4449,100.0,,,0.4597,100.0
2025-04-03,0.3276,93.0,0.2072,88.0,0.3167,95.0,,,0.2957,91.0,0.1868,71.0,0.146,67.0,0.2369,94.0,,,0.2348,84.0
2025-04-02,0.221,79.0,0.1962,86.0,0.2326,80.0,,,0.2144,70.0,0.1723,62.0,0.145,66.0,0.1915,77.0,,,0.2079,71.0
2025-04-01,0.2605,86.0,0.1827,83.0,0.2355,81.0,,,0.2319,76.0,0.1724,62.0,0.1439,65.0,0.2037,83.0,,,0.2206,78.0
2025-03-31,0.2634,87.0,0.1803,83.0,0.2295,80.0,,,0.2368,77.0,0.1721,61.0,0.1436,65.0,0.1909,77.0,,,0.218,76.0
2025-03-28,0.2619,86.0,0.1714,81.0,0.2145,75.0,,,0.2228,73.0,0.1721,61.0,0.1421,64.0,0.2039,83.0,,,0.2138,74.0
2025-03-27,0.1814,67.0,0.1478,72.0,0.1968,70.0,,,0.209,68.0,0.1665,55.0,0.1396,62.0,0.1921,78.0,,,0.2052,69.0
2025-03-26,0.2104,76.0,0.1634,78.0,0.1973,70.0,,,0.2034,66.0,0.1661,55.0,0.1396,62.0,0.1933,78.0,,,0.2069,70.0
2025-03-25,0.1802,67.0,0.1575,76.0,0.2005,71.0,,,0.1905,60.0,0.165,53.0,0.139,62.0,0.1927,78.0,,,0.1931,57.0
2025-03-24,0.1989,73.0,0.1626,78.0,0.1959,70.0,,,0.2336,76.0,0.1649,53.0,0.139,62.0,0.1784,71.0,,,0.2079,71.0
2025-03-21,0.2505,84.0,0.1862,84.0,0.2025,72.0,,,0.2308,75.0,0.1629,51.0,0.139,62.0,0.1873,75.0,,,0.2135,74.0
2025-03-20,0.2511,84.0,0.1935,86.0,0.2609,88.0,,,0.2674,86.0,0.1625,51.0,0.1384,61.0,0.192,78.0,,,0.2097,72.0
2025-03-19,0.2591,86.0,0.199,86.0,0.2819,92.0,,,0.2895,90.0,0.164,52.0,0.1376,61.0,0.1919,78.0,,,0.2161,75.0
2025-03-18,0.3035,91.0,0.2057,88.0,0.2943,93.0,,,0.3031,92.0,0.1631,51.0,0.1368,60.0,0.19,77.0,,,0.2196,77.0
2025-03-17,0.3023,91.0,0.2122,89.0,0.2978,94.0,,,0.3145,93.0,0.1613,50.0,0.1358,60.0,0.1927,78.0,,,0.2155,75.0
2025-03-14,0.3049,91.0,0.2232,91.0,0.258,87.0,,,0.2864,90.0,0.1617,50.0,0.1358,60.0,0.1865,75.0,,,0.2239,80.0
2025-03-13,0.2883,89.0,0.2303,92.0,0.289,93.0,,,0.2994,92.0,0.1601,49.0,0.1356,60.0,0.2182,88.0,,,0.2216,78.0
2025-03-12,0.2665,87.0,0.2291,91.0,0.2804,91.0,,,0.2807,89.0,0.1579,47.0,0.134,59.0,0.1985,81.0,,,0.2291,82.0
2025-03-11,0.2457,84.0,0.2407,93.0,0.3334,97.0,,,0.276,88.0,0.1577,47.0,0.134,59.0,0.2248,91.0,,,0.2161,75.0
2025-03-10,0.277,88.0,0.2386,93.0,0.3526,97.0,,,0.3201,94.0,0.1569,47.0,0.1328,57.0,0.2178,88.0,,,0.2341,84.0
2025-03-07,0.2115,76.0,0.2366,92.0,0.1934,69.0,,,0.1867,57.0,0.1488,41.0,0.1315,57.0,0.1844,74.0,,,0.2073,71.0
2025-03-06,0.2077,75.0,0.2217,91.0,0.2392,82.0,,,0.2429,79.0,0.1532,44.0,0.1318,57.0,0.1978,80.0,,,0.2209,78.0
2025-03-05,0.1944,72.0,0.2234,91.0,0.1814,64.0,,,0.1895,59.0,0.1505,42.0,0.1307,56.0,0.1833,74.0,,,0.202,67.0
2025-03-04,0.1529,55.0,0.2144,89.0,0.1985,70.0,,,0.202,65.0,0.1493,42.0,0.1298,56.0,0.1925,78.0,,,0.207,71.0
2025-03-03,0.1725,64.0,0.2093,88.0,0.1843,66.0,,,0.2024,66.0,0.1517,43.0,0.1293,55.0,0.1788,71.0,,,0.2044,69.0
2025-02-28,0.1679,62.0,0.1821,83.0,0.157,53.0,,,0.1844,57.0,0.1507,42.0,0.127,54.0,0.1786,71.0,,,0.1993,64.0
2025-02-27,0.1148,31.0,0.1654,79.0,0.185,66.0,,,0.1927,61.0,0.1499,42.0,0.1261,53.0,0.1784,71.0,,,0.1936,57.0
2025-02-26,0.1108,28.0,0.1579,76.0,0.1575,53.0,,,0.1764,53.0,0.1489,41.0,0.1249,52.0,0.1817,73.0,,,0.191,53.0
2025-02-25,0.1275,40.0,0.1524,74.0,0.1687,59.0,,,0.1732,51.0,0.149,41.0,0.1246,52.0,0.1798,72.0,,,0.1912,54.0
2025-02-24,0.1345,45.0,0.1349,65.0,0.1754,62.0,,,0.1571,41.0,0.1473,40.0,0.1231,51.0,0.1709,66.0,,,0.1864,47.0
2025-02-21,0.1378,47.0,0.1339,65.0,0.1598,55.0,,,0.1658,46.0,0.1476,41.0,0.1229,50.0,0.1771,71.0,,,0.1889,50.0
2025-02-20,0.0922,17.0,0.1132,48.0,0.1409,42.0,,,0.1638,45.0,0.1455,39.0,0.1221,49.0,0.1576,54.0,,,0.1852,46.0
2025-02-19,0.0913,17.0,0.1106,45.0,0.1635,57.0,,,0.1496,35.0,0.1451,38.0,0.1219,49.0,0.1662,62.0,,,0.18,40.0
2025-02-18,0.0914,17.0,0.1165,51.0,0.1291,31.0,,,0.1665,47.0,0.145,38.0,0.1218,49.0,0.1569,54.0,,,0.1809,41.0
2025-02-14,0.0529,2.0,0.0998,32.0,0.1271,30.0,,,0.1292,19.0,0.1449,38.0,0.1211,48.0,0.1717,66.0,,,0.1794,40.0
2025-02-13,0.1169,33.0,0.1025,36.0,0.1267,28.0,,,0.1493,35.0,0.1448,38.0,0.121,48.0,0.1611,57.0,,,0.182,42.0
2025-02-12,0.1359,45.0,0.0983,30.0,0.1404,42.0,,,0.1449,32.0,0.1454,39.0,0.1206,48.0,0.1577,55.0,,,0.1821,42.0
2025-02-11,0.136,45.0,0.1179,52.0,0.1383,40.0,,,0.1546,39.0,0.1457,39.0,0.1205,47.0,0.1647,61.0,,,0.1855,46.0
2025-02-10,0.136,45.0,0.1228,56.0,0.1397,41.0,,,0.1496,35.0,0.1469,40.0,0.1206,48.0,0.1682,64.0,,,0.1804,41.0
2025-02-07,0.1341,44.0,0.1379,67.0,0.1475,47.0,,,0.1394,27.0,0.1473,40.0,0.1208,48.0,0.1711,66.0,,,0.1843,45.0
2025-02-06,0.1331,44.0,0.1336,64.0,0.1616,56.0,,,0.1458,32.0,0.1474,40.0,0.1209,48.0,0.1705,66.0,,,0.1804,41.0
2025-02-05,0.137,46.0,0.1394,68.0,0.1582,54.0,,,0.1619,44.0,0.1494,42.0,0.1215,49.0,0.1627,59.0,,,0.1819,42.0
2025-02-04,0.0636,5.0,0.1625,78.0,0.1553,52.0,,,0.1485,35.0,0.1474,40.0,0.1231,51.0,0.1645,61.0,,,0.1809,41.0
2025-02-03,0.052,2.0,0.1615,78.0,0.1626,56.0,,,0.1669,47.0,0.1482,41.0,0.1245,52.0,0.1728,67.0,,,0.1849,45.0
2025-01-31,0.0536,2.0,0.1473,72.0,0.1643,57.0,,,0.1487,35.0,0.1554,46.0,0.1264,53.0,0.1719,67.0,,,0.1838,44.0
2025-01-30,0.0463,1.0,0.1422,69.0,0.1496,49.0,,,0.1661,46.0,0.1589,48.0,0.1269,54.0,0.1647,61.0,,,0.1841,45.0
2025-01-29,0.0484,2.0,0.1292,61.0,0.1605,55.0,,,0.1672,47.0,0.1588,48.0,0.1288,55.0,0.173,68.0,,,0.1807,41.0
2025-01-28,0.0508,2.0,0.1328,64.0,0.1564,53.0,,,0.1702,49.0,0.159,48.0,0.1289,55.0,0.1729,67.0,,,0.1771,37.0
2025-01-27,0.1014,23.0,0.1258,59.0,0.1689,59.0,,,0.1682,48.0,0.1588,48.0,0.1288,55.0,0.1662,62.0,,,0.1859,47.0
2025-01-24,0.139,48.0,0.0958,28.0,0.1396,41.0,,,0.1489,35.0,0.1591,48.0,0.1272,54.0,0.1665,62.0,,,0.1878,49.0
2025-01-23,0.1621,60.0,0.1032,36.0,0.1454,46.0,,,0.1528,38.0,0.1597,48.0,0.1273,54.0,0.1684,64.0,,,0.1816,42.0
2025-01-22,0.1699,63.0,0.1025,36.0,0.1632,56.0,,,0.1436,31.0,0.1603,49.0,0.1281,55.0,0.1686,64.0,,,0.1848,45.0
2025-01-21,0.2003,74.0,0.1232,57.0,0.1587,54.0,,,0.1713,50.0,0.1672,56.0,0.1285,55.0,0.1727,67.0,,,0.1897,52.0
2025-01-17,0.1968,73.0,0.1243,57.0,0.1616,56.0,,,0.1713,50.0,0.1669,56.0,0.1285,55.0,0.1701,65.0,,,0.1814,42.0
2025-01-16,0.1946,72.0,0.1403,68.0,0.1552,52.0,,,0.1665,47.0,0.1667,56.0,0.1283,55.0,0.1793,72.0,,,0.1893,51.0
2025-01-15,0.2282,80.0,0.1431,70.0,0.1601,55.0,,,0.169,48.0,0.1664,55.0,0.1285,55.0,0.1741,68.0,,,0.1927,56.0
2025-01-14,0.1817,68.0,0.1425,70.0,0.19,68.0,,,0.1699,49.0,0.1636,52.0,0.1286,55.0,0.1809,73.0,,,0.1914,54.0
2025-01-13,0.187,69.0,0.1455,71.0,0.1781,63.0,,,0.1662,47.0,0.1663,55.0,0.1285,55.0,0.1858,75.0,,,0.1931,57.0
2025-01-10,0.1892,70.0,0.1448,71.0,0.1649,57.0,,,0.1558,40.0,0.1662,55.0,0.1286,55.0,0.1896,76.0,,,0.1972,62.0
2025-01-08,0.1779,66.0,0.1338,64.0,0.1522,50.0,,,0.143,30.0,0.165,53.0,0.1278,54.0,0.1787,71.0,,,0.2009,66.0
2025-01-07,0.1887,70.0,0.1409,69.0,0.174,61.0,,,0.1393,27.0,0.1649,53.0,0.1278,54.0,0.1808,73.0,,,0.1851,46.0
2025-01-06,0.1678,62.0,0.1204,54.0,0.1334,35.0,,,0.1529,38.0,0.1651,54.0,0.1275,54.0,0.1729,67.0,,,0.185,46.0
2025-01-03,0.1413,49.0,0.1211,55.0,0.1583,54.0,,,0.1489,35.0,0.1635,52.0,0.1274,54.0,0.1784,71.0,,,0.1874,49.0
2025-01-02,0.1409,49.0,0.1256,57.0,0.1721,61.0,,,0.1769,53.0,0.1631,51.0,0.1271,54.0,0.1818,73.0,,,0.1939,57.0
2024-12-31,0.1352,45.0,0.1438,70.0,0.1776,63.0,,,0.1748,52.0,0.1635,52.0,0.1267,53.0,0.1797,72.0,,,0.1914,54.0
2024-12-30,0.1315,43.0,0.152,73.0,0.1413,43.0,,,0.1596,43.0,0.1656,54.0,0.1277,54.0,0.1873,75.0,,,0.1871,48.0
2024-12-27,0.2306,81.0,0.1942,86.0,0.1677,57.0,,,0.167,47.0,0.165,53.0,0.1272,54.0,0.1844,74.0,,,0.1949,59.0
2024-12-26,0.2257,80.0,0.1897,85.0,0.1367,38.0,,,0.1634,45.0,0.1644,53.0,0.1269,54.0,0.1749,69.0,,,0.1897,52.0
2024-12-24,0.2322,81.0,0.1898,85.0,0.1445,45.0,,,0.1568,41.0,0.1645,53.0,0.1271,54.0,0.1752,69.0,,,0.1883,50.0
2024-12-23,0.2221,79.0,0.1888,84.0,0.148,48.0,,,0.1572,41.0,0.1646,53.0,0.1273,54.0,0.1771,71.0,,,0.1924,56.0
2024-12-20,0.201,74.0,0.1836,83.0,0.1573,53.0,,,0.1557,40.0,0.1644,53.0,0.1269,54.0,0.1937,79.0,,,0.2001,65.0
2024-12-19,0.2469,84.0,0.1716,81.0,0.1978,70.0,,,0.1722,50.0,0.1644,53.0,0.1252,52.0,0.2015,82.0,,,0.2045,69.0
2024-12-18,0.2686,87.0,0.162,78.0,0.1995,71.0,,,0.1614,43.0,0.1652,54.0,0.1249,52.0,0.2037,83.0,,,0.1891,51.0
2024-12-17,0.2055,75.0,0.1186,53.0,0.1302,32.0,,,0.1636,45.0,0.1582,47.0,0.1212,49.0,0.175,69.0,,,0.1862,47.0
2024-12-16,0.2116,76.0,0.1207,55.0,0.1256,28.0,,,0.1647,46.0,0.1578,47.0,0.1209,48.0,0.1651,61.0,,,0.1899,52.0
2024-12-13,0.2125,77.0,0.1217,56.0,0.1145,18.0,,,0.1355,24.0,0.1578,47.0,0.1209,48.0,0.1638,60.0,,,0.1878,49.0
2024-12-12,0.1934,72.0,0.1172,52.0,0.1032,10.0,,,0.1285,18.0,0.1571,47.0,0.1207,48.0,0.1615,57.0,,,0.1871,48.0
2024-12-11,0.1925,71.0,0.1212,55.0,0.109,15.0,,,0.1226,14.0,0.157,47.0,0.1215,49.0,0.1688,65.0,,,0.1822,42.0
2024-12-10,0.1765,66.0,0.1129,48.0,0.1132,17.0,,,0.1374,25.0,0.1551,45.0,0.1206,48.0,0.1663,62.0,,,0.1905,53.0
2024-12-09,0.1661,62.0,0.1127,48.0,0.1311,33.0,,,0.1443,31.0,0.1552,45.0,0.1207,48.0,0.1662,62.0,,,0.1925,56.0
2024-12-06,0.093,18.0,0.0908,23.0,0.118,21.0,,,0.1411,28.0,0.153,44.0,0.1202,47.0,0.1573,54.0,,,0.1818,42.0
2024-12-05,0.0802,10.0,0.0825,15.0,0.1348,37.0,,,0.1622,44.0,0.1521,43.0,0.1199,46.0,0.1731,68.0,,,0.1912,54.0
2024-12-04,0.0617,4.0,0.0882,20.0,0.1415,43.0,,,0.1521,37.0,0.152,43.0,0.1199,46.0,0.1689,65.0,,,0.187,48.0
2024-12-03,0.0714,7.0,0.0894,21.0,0.119,22.0,,,0.1634,45.0,0.1525,43.0,0.1201,47.0,0.1572,54.0,,,0.187,48.0
2024-12-02,0.0829,12.0,0.1079,42.0,0.1581,54.0,,,0.1679,48.0,0.1518,43.0,0.12,47.0,0.1671,63.0,,,0.1886,50.0
2024-11-29,0.0647,5.0,0.1074,41.0,0.1457,46.0,,,0.1741,51.0,0.1521,43.0,0.1197,46.0,0.1685,64.0,,,0.1889,50.0
2024-11-27,0.0687,6.0,0.1183,53.0,0.1576,53.0,,,0.1801,55.0,0.1521,43.0,0.1197,46.0,0.164,60.0,,,0.1947,59.0
2024-11-26,0.0747,8.0,0.1208,55.0,0.1733,61.0,,,0.1707,49.0,0.1521,43.0,0.1199,46.0,0.1746,69.0,,,0.1919,55.0
2024-11-25,0.1603,59.0,0.1363,66.0,0.1373,39.0,,,0.1629,44.0,0.1525,43.0,0.1205,47.0,0.1714,66.0,,,0.1936,57.0
2024-11-22,0.1563,57.0,0.1338,64.0,0.1447,45.0,,,0.1594,42.0,0.1526,43.0,0.1202,47.0,0.1674,63.0,,,0.1911,54.0
2024-11-21,0.1575,57.0,0.1343,65.0,0.1695,59.0,,,0.1766,53.0,0.1528,43.0,0.1202,47.0,0.1752,69.0,,,0.1977,63.0
2024-11-20,0.1574,57.0,0.1206,54.0,0.1584,54.0,,,0.1769,53.0,0.1525,43.0,0.1191,45.0,0.171,66.0,,,0.1899,52.0
2024-11-19,0.1585,57.0,0.1147,50.0,0.1892,67.0,,,0.174,51.0,0.1533,44.0,0.1189,45.0,0.1782,71.0,,,0.1952,60.0
2024-11-18,0.1528,55.0,0.1022,35.0,0.1696,59.0,,,0.1536,38.0,0.1546,45.0,0.1196,46.0,0.1734,68.0,,,0.2034,68.0
2024-11-15,0.1735,64.0,0.1068,41.0,0.169,59.0,,,0.1822,56.0,0.1543,45.0,0.1194,46.0,0.1784,71.0,,,0.193,56.0
2024-11-14,0.1874,69.0,0.0964,28.0,0.1421,43.0,,,0.1653,46.0,0.1515,43.0,0.1184,43.0,0.1709,66.0,,,0.1913,54.0
2024-11-13,0.1791,66.0,0.0954,27.0,0.1581,54.0,,,0.1681,48.0,0.1513,43.0,0.1182,43.0,0.1687,64.0,,,0.1907,53.0
2024-11-12,0.1826,68.0,0.0984,31.0,0.1482,48.0,,,0.1813,55.0,0.1511,43.0,0.1181,43.0,0.1682,64.0,,,0.1938,57.0
2024-11-11,0.1823,68.0,0.0938,26.0,0.1539,51.0,,,0.1781,53.0,0.1511,43.0,0.1178,42.0,0.1592,56.0,,,0.1869,48.0
2024-11-08,0.212,77.0,0.1076,42.0,0.1535,51.0,,,0.1612,43.0,0.1513,43.0,0.1178,42.0,0.1654,62.0,,,0.186,47.0
2024-11-07,0.1973,73.0,0.116,51.0,0.1573,53.0,,,0.1505,36.0,0.1508,42.0,0.1178,42.0,0.1689,65.0,,,0.1867,48.0
2024-11-06,0.1926,71.0,0.1191,53.0,0.1417,43.0,,,0.1808,55.0,0.1498,42.0,0.1176,42.0,0.1587,56.0,,,0.1891,51.0
2024-11-05,0.1399,48.0,0.1102,45.0,0.2197,77.0,,,0.2239,73.0,0.1459,39.0,0.117,42.0,0.1709,66.0,,,0.1988,64.0
2024-11-04,0.129,41.0,0.1119,47.0,0.2264,79.0,,,0.2292,75.0,0.1451,38.0,0.117,42.0,0.1881,76.0,,,0.204,68.0
