date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0494,1.0,0.0286,67.0,0.1706,43.0,0.1778,,0.185,,0.2132,81.0,0.0375,66.0,0.1706,43.0,0.1778,,0.185,
2025-10-02,0.0864,12.0,0.0454,79.0,0.1714,45.0,0.18,,0.1886,,0.2165,81.0,0.0488,83.0,0.1714,45.0,0.18,,0.1886,
2025-10-01,0.1145,28.0,0.0,1.0,0.1762,50.0,,,,,0.2334,81.0,0.0,1.0,0.1853,64.0,,,,
2025-09-30,0.1303,37.0,0.0558,87.0,0.1712,44.0,,,,,0.2472,81.0,0.0505,88.0,0.1712,44.0,,,,
2025-09-29,0.1468,48.0,0.057,87.0,0.1667,38.0,,,,,0.2474,81.0,0.0505,88.0,0.1667,38.0,,,,
2025-09-24,0.1828,72.0,0.0605,89.0,0.1708,44.0,,,,,0.251,81.0,0.0515,90.0,0.1708,44.0,,,,
2025-09-23,0.0953,16.0,0.0,1.0,0.1659,37.0,0.174,,0.1822,,0.2489,81.0,0.0,1.0,0.1659,37.0,0.174,,0.1822,
2025-09-22,0.0953,16.0,0.0383,74.0,0.1676,40.0,0.1743,,0.1809,,0.2503,81.0,0.0503,86.0,0.1676,39.0,0.1743,,0.1809,
2025-09-19,0.0787,8.0,0.0223,61.0,0.1638,32.0,,,,,0.2498,81.0,0.0497,84.0,0.1717,45.0,,,,
2025-09-18,0.0844,11.0,0.029,68.0,0.1629,31.0,,,,,0.2507,81.0,0.0497,84.0,0.1629,31.0,,,,
2025-09-16,0.061,4.0,0.0,1.0,0.1551,18.0,,,,,0.2504,81.0,0.0,1.0,0.1551,18.0,,,,
2025-09-15,0.0841,11.0,0.061,90.0,0.1575,22.0,,,,,0.2504,81.0,0.0496,84.0,0.1575,22.0,,,,
2025-09-12,0.0881,13.0,0.0602,89.0,0.1563,20.0,,,,,0.2504,81.0,0.0503,86.0,0.1563,20.0,,,,
2025-09-10,0.1135,27.0,0.062,91.0,0.1611,28.0,,,,,0.2516,81.0,0.0506,88.0,0.1611,28.0,,,,
2025-09-09,0.1326,38.0,0.0568,87.0,0.161,28.0,,,,,0.2521,81.0,0.0503,86.0,0.161,28.0,,,,
2025-09-08,0.1396,44.0,0.0568,87.0,0.1599,27.0,,,,,0.2524,81.0,0.0503,86.0,0.1599,27.0,,,,
2025-09-05,0.1274,35.0,0.0,1.0,0.146,6.0,,,,,0.2523,81.0,0.0,1.0,0.146,6.0,,,,
2025-09-04,0.1163,28.0,0.0,1.0,0.1695,42.0,,,,,0.2553,82.0,0.0,1.0,0.1796,54.0,,,,
2025-08-26,0.132,38.0,0.0,1.0,0.157,21.0,,,,,0.2593,83.0,0.0547,96.0,0.1621,30.0,,,,
2025-08-25,0.1297,36.0,0.0,1.0,,,,,0.2028,,0.2607,85.0,0.0,1.0,,,,,0.1998,
2025-08-22,0.066,4.0,0.0,1.0,0.1652,36.0,,,,,0.2596,83.0,0.0,1.0,0.1696,42.0,,,,
2025-08-21,0.0862,12.0,0.0,1.0,0.1546,17.0,,,,,0.2599,84.0,0.0,1.0,0.1607,28.0,,,,
2025-08-20,0.1064,22.0,0.0,1.0,0.1358,2.0,,,,,0.2599,84.0,0.0,1.0,0.1456,6.0,,,,
2025-08-19,0.0928,15.0,0.0,1.0,0.1452,6.0,0.165,,0.1848,,0.261,85.0,0.0,1.0,0.1452,6.0,0.165,,0.1848,
2025-08-18,0.0902,14.0,0.0,1.0,0.152,14.0,,,,,0.261,85.0,0.0,1.0,0.152,14.0,,,,
2025-08-15,0.0954,16.0,0.0,1.0,0.1619,28.0,,,,,0.261,85.0,0.0,1.0,0.1619,28.0,,,,
2025-08-13,0.1099,,0.0,,0.147,,,,,,0.2609,,0.0,,0.147,,,,,
2025-08-12,0.119,,0.0,,0.1834,,,,,,0.2607,,0.0,,0.1834,,,,,
2025-08-08,0.1733,,0.0159,,,,,,,,0.2606,,0.0547,,,,,,,
2025-08-07,0.1646,,0.0,,,,,,,,0.2605,,0.0,,,,,,,
2025-08-05,0.1574,,0.0,,,,,,,,0.261,,0.0,,,,,,,
2025-08-04,0.1381,,0.0382,,0.1627,,,,,,0.2606,,0.0551,,0.1627,,,,,
2025-08-01,0.0314,,0.0,,,,,,,,0.2589,,0.0,,,,,,,
2025-07-31,0.0688,,0.0,,,,,,,,0.259,,0.0,,,,,,,
2025-07-30,0.0661,,0.0395,,,,,,,,0.259,,0.0551,,,,,,,
2025-07-29,0.0545,,0.0,,,,,,,,0.259,,0.0,,,,,,,
2025-07-28,0.0542,,0.0391,,0.1531,,,,,,0.2591,,0.055,,0.1531,,,,,
2025-07-25,0.0541,,0.0383,,0.1485,,,,,,0.2592,,0.055,,0.1485,,,,,
2025-07-24,0.0493,,0.013,,0.1516,,,,,,0.2598,,0.0543,,0.1516,,,,,
2025-07-22,0.046,,0.0,,0.1593,,,,,,0.2596,,0.0,,0.1593,,,,,
2025-07-21,0.0577,,0.0,,0.1623,,,,,,0.2598,,0.0,,0.1623,,,,,
2025-07-18,0.0599,,0.0031,,0.158,,,,,,0.2602,,0.0543,,0.158,,,,,
2025-07-17,0.0792,,0.0029,,0.1573,,,,,,0.2605,,0.0542,,0.1573,,,,,
2025-07-16,0.0774,,0.0,,0.1682,,,,,,0.2605,,0.0,,0.1682,,,,,
2025-07-15,0.0958,,0.0,,0.1532,,,,,,0.2618,,0.0,,0.1532,,,,,
2025-07-14,0.1092,,0.0,,0.1665,,,,,,0.2619,,0.0,,0.1665,,,,,
2025-07-11,0.0989,,0.0,,0.1501,,,,,,0.2617,,0.0,,0.1501,,,,,
2025-07-09,0.0987,,0.0176,,0.1549,,,,,,0.2627,,0.0544,,0.1549,,,,,
2025-07-08,0.1053,,0.0,,0.1765,,,,,,0.2629,,0.0,,0.1765,,,,,
2025-07-07,0.0622,,0.0,,0.1429,,,,,,0.2625,,0.0,,0.1429,,,,,
2025-07-03,0.0922,,0.0,,0.1833,,,,,,0.2629,,0.0,,0.1833,,,,,
2025-07-02,0.1005,,0.0,,0.1717,,,,,,0.2628,,0.0,,0.1717,,,,,
2025-07-01,0.0909,,0.0281,,0.1665,,,,,,0.2629,,0.0546,,0.1665,,,,,
2025-06-30,0.1279,,0.0258,,,,,,0.1991,,0.2635,,0.0547,,,,,,0.1991,
2025-06-27,0.1336,,0.0,,0.1603,,,,,,0.2639,,0.0,,0.1603,,,,,
2025-06-26,0.1501,,0.0208,,0.1643,,,,,,0.2637,,0.0546,,0.1643,,,,,
2025-06-25,0.1577,,0.0,,0.1651,,,,,,0.2638,,0.0,,0.1651,,,,,
2025-06-24,0.1359,,0.0,,0.2156,,,,,,0.2631,,0.0,,0.2074,,,,,
2025-06-23,0.1319,,0.0185,,0.1871,,,,,,0.2632,,0.0563,,0.1871,,,,,
2025-06-20,0.1288,,0.0,,0.1644,,,,,,0.263,,0.0,,0.1644,,,,,
2025-06-18,0.1411,,0.0,,0.1719,,,,,,0.2674,,0.0,,0.1735,,,,,
2025-06-17,0.1303,,0.0,,0.1544,,0.1802,,0.2059,,0.2671,,0.0,,0.1544,,0.1802,,0.2059,
2025-06-16,0.1385,,0.0,,0.1808,,,,,,0.2669,,0.0,,0.1842,,,,,
2025-06-13,0.1159,,0.0,,0.1576,,0.1794,,0.2013,,0.2665,,0.0,,0.1576,,0.1794,,0.2013,
2025-06-12,0.1134,,0.0185,,0.1555,,0.1788,,0.202,,0.2666,,0.0628,,0.1555,,0.1788,,0.202,
2025-06-11,0.0941,,0.0,,0.1521,,0.1778,,0.2034,,0.2669,,0.0,,0.1521,,0.1778,,0.2034,
2025-06-10,0.0924,,0.0,,0.1674,,,,,,0.2668,,0.0,,0.1699,,,,,
2025-06-09,0.0976,,0.0,,0.1856,,,,,,0.2666,,0.0,,0.1859,,,,,
2025-06-06,0.0567,,0.0,,0.1824,,,,,,0.2661,,0.0,,0.1824,,,,,
2025-06-05,0.062,,0.0,,0.1742,,,,,,0.2661,,0.0,,0.1742,,,,,
2025-06-04,0.1285,,0.0,,0.1852,,,,,,0.2666,,0.0,,0.1852,,,,,
2025-06-03,0.1476,,0.0284,,,,,,,,0.2666,,0.0628,,,,,,,
2025-06-02,0.1473,,0.0118,,,,,,,,0.2666,,0.0625,,,,,,,
2025-05-30,0.1658,,0.0,,0.1888,,,,,,0.2668,,0.0,,0.1894,,,,,
2025-05-29,0.1653,,0.0,,0.1927,,,,,,0.2669,,0.0,,0.1924,,,,,
2025-05-28,0.1634,,0.0,,0.1772,,,,,,0.2669,,0.0,,0.1809,,,,,
2025-05-27,0.104,,0.0,,0.2405,,,,,,0.2657,,0.0,,0.2277,,,,,
2025-05-23,0.1152,,0.0164,,0.2468,,,,,,0.266,,0.0625,,0.2329,,,,,
2025-05-22,0.0924,,0.0,,0.2102,,,,,,0.2655,,0.0,,0.2061,,,,,
2025-05-21,0.0726,,0.0,,0.172,,,,,,0.2649,,0.0,,0.1779,,,,,
2025-05-20,0.2623,,0.0,,0.1667,,,,,,0.265,,0.0,,0.1741,,,,,
2025-05-19,0.2661,,0.0197,,0.1671,,,,,,0.2651,,0.0625,,0.1746,,,,,
2025-05-16,0.2675,,0.0,,0.1814,,,,,,0.2672,,0.0,,0.1814,,,,,
2025-05-15,0.269,,0.0,,0.182,,,,,,0.2675,,0.0,,0.182,,,,,
2025-05-14,0.2975,,0.0128,,0.1801,,,,,,0.2675,,0.0624,,0.1801,,,,,
2025-05-13,0.303,,0.0105,,0.1718,,,,,,0.2677,,0.0624,,0.1718,,,,,
2025-05-12,0.2919,,0.0236,,,,,,0.343,,0.2663,,0.0623,,,,,,0.2962,
2025-05-09,0.1474,,0.0232,,0.2015,,,,,,0.2592,,0.0623,,0.2015,,,,,
2025-05-08,0.14,,0.0,,0.2175,,,,,,0.2598,,0.0,,0.2175,,,,,
2025-05-07,0.1416,,0.0,,0.2152,,,,,,0.2618,,0.0,,0.2152,,,,,
2025-05-06,0.0975,,0.0,,,,,,0.2411,,0.2617,,0.0,,,,,,0.2411,
2025-05-05,0.0861,,0.0,,,,,,0.2856,,0.2617,,0.0,,,,,,0.2549,
2025-05-02,0.1378,,0.0408,,,,,,0.2765,,0.2618,,0.0622,,,,,,0.2498,
2025-05-01,0.1616,,0.0606,,0.2119,,,,,,0.2632,,0.0621,,0.2119,,,,,
2025-04-30,0.1738,,0.0653,,0.2128,,,,,,0.2631,,0.0621,,0.2128,,,,,
2025-04-29,0.2605,,0.086,,0.222,,,,,,0.2633,,0.0621,,0.222,,,,,
2025-04-28,0.2633,,0.0903,,0.1932,,,,,,0.2633,,0.0621,,0.1932,,,,,
2025-04-25,0.3352,,0.0903,,0.2159,,,,,,0.2633,,0.0626,,0.2159,,,,,
2025-04-24,0.3384,,0.0926,,0.2195,,,,,,0.2628,,0.0626,,0.2195,,,,,
2025-04-23,0.303,,0.0934,,0.2223,,,,,,0.2608,,0.062,,0.2223,,,,,
2025-04-22,0.286,,0.0807,,0.2435,,,,,,0.2586,,0.0609,,0.2318,,,,,
2025-04-21,0.3446,,0.0785,,0.3168,,,,,,0.2563,,0.0607,,0.2634,,,,,
2025-04-17,0.7248,,0.0623,,,,,,,,0.2549,,0.0592,,,,,,,
2025-04-16,0.7481,,0.0559,,0.2472,,,,,,0.2548,,0.059,,0.2472,,,,,
2025-04-15,0.7226,,0.1456,,0.2436,,,,,,0.2525,,0.0591,,0.2436,,,,,
2025-04-14,0.825,,0.1537,,0.2436,,,,,,0.2526,,0.0589,,0.2436,,,,,
2025-04-11,0.8824,,0.1485,,0.3943,,,,,,0.2524,,0.0581,,0.2828,,,,,
2025-04-10,0.8731,,0.1485,,,,,,,,0.2514,,0.0581,,,,,,,
2025-04-09,0.8376,,0.154,,,,,,0.7588,,0.2428,,0.058,,,,,,0.418,
2025-03-25,0.1095,,0.044,,0.1356,,,,0.2288,,0.1545,,0.0468,,0.1356,,,,0.2288,
2025-03-24,0.1415,,0.0466,,0.1354,,,,0.2283,,0.1546,,0.0468,,0.1354,,,,0.2283,
2025-03-21,0.1527,,0.0464,,0.1818,,,,0.2047,,0.1526,,0.0468,,0.1818,,,,0.2047,
2025-03-14,0.2658,,0.0581,,0.1934,,,,0.2303,,0.1545,,0.0456,,0.1894,,,,0.2303,
2025-03-13,0.2554,,0.056,,0.1974,,,,0.2284,,0.1523,,0.0455,,0.1926,,,,0.2284,
2025-03-12,0.2509,,0.0596,,0.2207,,,,0.2221,,0.1515,,0.0455,,0.2094,,,,0.2221,
2025-03-11,0.2453,,0.1083,,0.1992,,,,0.2267,,0.1523,,0.0455,,0.1942,,,,0.2267,
2025-03-06,0.2453,,0.0928,,0.1719,,,,0.2144,,0.1499,,0.045,,0.1623,,,,0.2144,
