date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.7571,90.0,0.5584,85.0,0.5252,64.0,0.5159,61.0,0.5066,57.0,0.4894,53.0,0.368,40.0,0.4591,50.0,0.4586,49.0,0.4582,47.0
2025-09-19,0.7053,88.0,0.5278,82.0,0.4138,38.0,0.4316,40.0,0.4495,45.0,0.4885,53.0,0.3669,40.0,0.4467,44.0,0.4499,45.0,0.4531,45.0
2025-09-18,0.217,14.0,0.3436,44.0,0.3439,19.0,0.3534,21.0,0.3629,24.0,0.4603,44.0,0.3533,34.0,0.4298,34.0,0.4335,35.0,0.4372,37.0
2025-09-16,0.2806,30.0,0.2798,21.0,0.3349,16.0,0.335,15.0,0.3352,16.0,0.462,44.0,0.3523,33.0,0.425,31.0,0.4284,32.0,0.4317,33.0
2025-09-15,0.2474,21.0,0.278,20.0,0.34,17.0,0.3399,16.0,0.3399,17.0,0.4647,45.0,0.3542,34.0,0.4233,30.0,0.424,28.0,0.4246,28.0
2025-09-12,0.3156,38.0,0.2632,16.0,0.3124,10.0,0.3172,10.0,0.322,12.0,0.4647,45.0,0.3526,34.0,0.4203,28.0,0.4216,27.0,0.4229,27.0
2025-09-10,0.5168,74.0,0.3595,48.0,0.3473,20.0,0.3482,19.0,0.3492,20.0,0.467,46.0,0.3533,34.0,0.4205,28.0,0.4284,32.0,0.4362,36.0
2025-09-09,0.465,68.0,0.3415,43.0,0.3225,12.0,0.3233,12.0,0.324,12.0,0.4672,46.0,0.3532,34.0,0.4189,27.0,0.4186,25.0,0.4182,24.0
2025-09-08,0.4862,71.0,0.3491,45.0,0.3547,22.0,0.3436,17.0,0.3326,15.0,0.4673,46.0,0.354,34.0,0.4189,27.0,0.4196,25.0,0.4202,25.0
2025-09-05,0.4221,61.0,0.3542,47.0,0.3047,8.0,0.3224,11.0,0.3402,17.0,0.4651,45.0,0.3546,35.0,0.4128,23.0,0.4152,22.0,0.4176,24.0
2025-09-04,0.4175,60.0,0.3457,44.0,0.3249,13.0,0.331,13.0,0.3371,16.0,0.4852,51.0,0.3578,35.0,0.4142,24.0,0.4142,21.0,0.4141,22.0
2025-08-26,0.5216,75.0,0.3364,41.0,0.3452,19.0,0.3348,15.0,0.3244,12.0,0.4834,50.0,0.3569,35.0,0.4138,23.0,0.4166,23.0,0.4193,25.0
2025-08-25,0.5176,74.0,0.336,41.0,0.3355,16.0,0.3304,13.0,0.3252,12.0,0.4835,50.0,0.3571,35.0,0.436,37.0,0.433,35.0,0.4299,33.0
2025-08-22,0.173,7.0,0.1922,2.0,0.2832,3.0,0.2716,1.0,0.26,1.0,0.4719,47.0,0.3531,34.0,0.4026,19.0,0.4055,17.0,0.4085,19.0
2025-08-21,0.1309,3.0,0.189,2.0,0.2886,4.0,0.2906,4.0,0.2927,5.0,0.4724,47.0,0.3546,35.0,0.4113,22.0,0.4115,20.0,0.4117,21.0
2025-08-20,0.1817,8.0,0.1927,2.0,0.2801,3.0,0.2801,2.0,0.2801,2.0,0.4733,47.0,0.3548,35.0,0.4152,24.0,0.414,21.0,0.4128,21.0
2025-08-19,0.2147,14.0,0.1937,2.0,0.2912,5.0,0.2887,4.0,0.2862,3.0,0.4731,47.0,0.3551,35.0,0.4132,23.0,0.4132,21.0,0.4132,22.0
2025-08-18,0.2705,27.0,0.2275,6.0,0.293,5.0,0.3018,6.0,0.3106,9.0,0.4731,47.0,0.3552,35.0,0.4121,22.0,0.4149,22.0,0.4176,24.0
2025-08-15,0.2682,26.0,0.2451,11.0,0.2706,1.0,0.274,1.0,0.2773,2.0,0.4733,47.0,0.3557,35.0,0.4095,21.0,0.4117,20.0,0.414,22.0
2025-08-13,0.2885,31.0,0.2804,21.0,0.266,1.0,0.2707,1.0,0.2754,2.0,0.4808,48.0,0.3586,36.0,0.4012,18.0,0.401,16.0,0.4009,17.0
2025-08-12,0.3993,56.0,0.3345,40.0,0.28,3.0,0.273,1.0,0.2661,1.0,0.4808,48.0,0.3584,36.0,0.4056,20.0,0.4079,19.0,0.4102,20.0
2025-08-08,0.6661,86.0,0.4279,66.0,0.2677,1.0,0.263,1.0,0.2583,1.0,0.4813,48.0,0.3579,36.0,0.4018,19.0,0.4055,17.0,0.4092,20.0
2025-08-07,0.5862,80.0,0.4136,63.0,0.3252,12.0,0.3098,8.0,0.2945,5.0,0.479,48.0,0.3577,36.0,0.4072,20.0,0.4088,19.0,0.4103,21.0
2025-08-05,0.5681,79.0,0.3745,52.0,0.3153,10.0,0.3152,9.0,0.315,9.0,0.4786,48.0,0.3556,35.0,0.4114,22.0,0.4124,21.0,0.4133,22.0
2025-08-04,0.6396,84.0,0.379,54.0,0.3115,9.0,0.3049,7.0,0.2983,6.0,0.479,48.0,0.3556,35.0,0.3909,16.0,0.3986,16.0,0.4062,19.0
2025-08-01,0.6332,84.0,0.3267,38.0,0.295,5.0,0.3004,6.0,0.3057,7.0,0.476,47.0,0.3537,34.0,0.4012,18.0,0.4078,18.0,0.4143,23.0
2025-07-31,0.6515,85.0,0.3194,35.0,0.3181,11.0,0.3355,14.0,0.3529,21.0,0.4753,47.0,0.3534,34.0,0.421,28.0,0.411,20.0,0.401,17.0
2025-07-30,0.1635,5.0,0.1621,1.0,0.739,90.0,0.7392,90.0,0.7395,89.0,0.4546,42.0,0.3474,31.0,0.417,25.0,0.4204,26.0,0.4238,28.0
2025-07-29,0.1511,4.0,0.1559,1.0,0.7415,90.0,0.7456,90.0,0.7496,90.0,0.4549,42.0,0.3477,31.0,0.4159,25.0,0.4178,24.0,0.4197,25.0
2025-07-28,0.1526,4.0,0.1647,1.0,0.7615,91.0,0.7538,91.0,0.7462,90.0,0.456,43.0,0.3482,32.0,0.4166,25.0,0.4188,25.0,0.4209,26.0
2025-07-25,0.1622,5.0,0.1874,1.0,0.7038,88.0,0.7088,88.0,0.7138,88.0,0.4561,43.0,0.3488,32.0,0.4112,22.0,0.4176,24.0,0.4241,28.0
2025-07-24,0.1306,3.0,0.1759,1.0,0.7263,89.0,0.7212,89.0,0.7161,88.0,0.4551,42.0,0.3487,32.0,0.4179,26.0,0.4192,25.0,0.4204,26.0
2025-07-22,0.178,7.0,0.2066,3.0,0.7326,90.0,0.7322,89.0,0.7317,89.0,0.455,42.0,0.3489,32.0,0.3988,18.0,0.4098,19.0,0.4208,26.0
2025-07-21,0.2266,16.0,0.221,5.0,0.7206,89.0,0.7206,89.0,0.7207,88.0,0.4548,42.0,0.3495,33.0,0.4205,28.0,0.4232,28.0,0.4258,28.0
2025-07-18,0.2327,17.0,0.229,6.0,0.4987,57.0,0.4978,56.0,0.4968,56.0,0.4559,42.0,0.3499,33.0,0.4189,27.0,0.4224,28.0,0.4258,28.0
2025-07-17,0.2487,21.0,0.2435,9.0,0.443,44.0,0.4429,43.0,0.4428,43.0,0.456,43.0,0.3504,33.0,0.4209,28.0,0.4234,28.0,0.426,28.0
2025-07-16,0.2546,23.0,0.2315,7.0,0.4305,41.0,0.4206,37.0,0.4106,35.0,0.4624,44.0,0.3509,33.0,0.4248,30.0,0.4264,31.0,0.428,31.0
2025-07-15,0.2462,21.0,0.2268,6.0,0.359,23.0,0.3546,21.0,0.3503,20.0,0.4627,44.0,0.3513,33.0,0.4008,18.0,0.413,21.0,0.4253,28.0
2025-07-14,0.2485,21.0,0.2332,7.0,0.3266,13.0,0.307,7.0,0.2874,4.0,0.4628,44.0,0.3531,34.0,0.4316,34.0,0.4314,34.0,0.4313,33.0
2025-07-11,0.204,12.0,0.2203,5.0,0.3038,7.0,0.2998,6.0,0.2957,5.0,0.4632,44.0,0.3647,38.0,0.4238,30.0,0.4282,32.0,0.4327,34.0
2025-07-09,0.3107,36.0,0.2328,7.0,0.321,11.0,0.3206,10.0,0.3203,11.0,0.4638,44.0,0.3652,39.0,0.4342,36.0,0.4334,35.0,0.4326,34.0
2025-07-08,0.3172,38.0,0.2341,7.0,0.3357,15.0,0.3325,13.0,0.3292,13.0,0.4641,44.0,0.366,39.0,0.4233,30.0,0.4287,32.0,0.4341,35.0
2025-07-07,0.3076,36.0,0.2316,7.0,0.3499,20.0,0.3506,19.0,0.3512,20.0,0.4639,44.0,0.3659,39.0,0.4296,33.0,0.4362,36.0,0.4429,40.0
2025-07-03,0.7032,87.0,0.4586,71.0,0.3006,7.0,0.3027,6.0,0.3048,7.0,0.4663,45.0,0.3672,40.0,0.4278,32.0,0.4308,34.0,0.4339,35.0
2025-07-02,0.6986,87.0,0.4588,71.0,0.3349,15.0,0.3272,12.0,0.3196,10.0,0.4661,45.0,0.3672,40.0,0.4283,33.0,0.431,34.0,0.4338,35.0
2025-07-01,0.6995,87.0,0.4654,72.0,0.2959,6.0,0.3092,8.0,0.3224,11.0,0.4662,45.0,0.367,39.0,0.4267,32.0,0.4282,32.0,0.4298,33.0
2025-06-30,0.6283,83.0,0.462,71.0,0.3055,8.0,0.3062,7.0,0.3069,8.0,0.4637,44.0,0.3664,39.0,0.4166,25.0,0.4224,28.0,0.4283,31.0
2025-06-27,0.6404,84.0,0.4652,72.0,0.2834,3.0,0.3084,8.0,0.3333,14.0,0.4635,44.0,0.366,39.0,0.4243,30.0,0.4268,31.0,0.4293,32.0
2025-06-26,0.6502,85.0,0.4583,71.0,0.28,3.0,0.2969,5.0,0.3138,9.0,0.4631,44.0,0.3654,39.0,0.4244,30.0,0.435,36.0,0.4456,41.0
2025-06-25,0.6523,85.0,0.4594,71.0,0.3119,9.0,0.3046,7.0,0.2974,6.0,0.4632,44.0,0.366,39.0,0.426,31.0,0.4282,32.0,0.4304,33.0
2025-06-24,0.6088,82.0,0.4443,68.0,0.5053,60.0,0.5306,63.0,0.5558,67.0,0.4607,44.0,0.3654,39.0,0.4336,36.0,0.4401,39.0,0.4466,41.0
2025-06-23,0.1467,4.0,0.2345,7.0,0.3316,14.0,0.335,14.0,0.3385,16.0,0.4482,40.0,0.36,36.0,0.4479,44.0,0.4452,41.0,0.4425,39.0
2025-06-20,0.1725,6.0,0.2328,7.0,0.3524,21.0,0.373,26.0,0.3936,31.0,0.4483,40.0,0.3595,36.0,0.4205,28.0,0.4334,35.0,0.4462,41.0
2025-06-18,0.1707,6.0,0.2247,5.0,0.3504,20.0,0.347,18.0,0.3435,18.0,0.4505,41.0,0.3595,36.0,0.4407,39.0,0.4386,38.0,0.4365,36.0
2025-06-17,0.1721,6.0,0.2167,4.0,0.3653,25.0,0.3594,22.0,0.3535,21.0,0.451,41.0,0.3597,36.0,0.4409,39.0,0.4434,40.0,0.4458,41.0
2025-06-16,0.1984,11.0,0.2205,5.0,0.4905,57.0,0.496,56.0,0.5014,56.0,0.4507,41.0,0.3602,36.0,0.434,36.0,0.4381,38.0,0.4422,39.0
2025-06-13,0.1682,6.0,0.2229,5.0,0.377,28.0,0.3357,14.0,0.2944,5.0,0.4516,42.0,0.3605,37.0,0.4412,40.0,0.4461,42.0,0.451,43.0
2025-06-12,0.1727,6.0,0.2198,5.0,0.3004,7.0,0.3057,7.0,0.3111,8.0,0.4522,42.0,0.3616,37.0,0.4419,40.0,0.4446,41.0,0.4474,41.0
2025-06-11,0.2158,14.0,0.2401,9.0,0.3678,25.0,0.3254,12.0,0.283,3.0,0.4525,42.0,0.3617,37.0,0.4431,41.0,0.4449,41.0,0.4467,41.0
2025-06-10,0.1779,7.0,0.2259,6.0,0.303,7.0,0.3057,7.0,0.3084,8.0,0.4518,42.0,0.3622,37.0,0.4421,41.0,0.4449,41.0,0.4477,42.0
2025-06-09,0.1808,8.0,0.2226,5.0,0.3091,9.0,0.3099,8.0,0.3107,8.0,0.4516,42.0,0.362,37.0,0.4426,41.0,0.4445,41.0,0.4464,41.0
2025-06-06,0.2307,17.0,0.247,11.0,0.2913,5.0,0.2938,4.0,0.2963,5.0,0.4519,42.0,0.3623,37.0,0.4431,41.0,0.4448,41.0,0.4464,41.0
2025-06-05,0.2523,22.0,0.2515,12.0,0.354,21.0,0.3458,18.0,0.3376,16.0,0.4533,42.0,0.3631,38.0,0.4425,41.0,0.4448,41.0,0.447,41.0
2025-06-04,0.2581,24.0,0.2459,10.0,0.3263,13.0,0.3443,17.0,0.3623,23.0,0.4533,42.0,0.3631,38.0,0.4421,41.0,0.444,41.0,0.4458,41.0
2025-06-03,0.2392,19.0,0.2451,10.0,0.3392,17.0,0.3352,14.0,0.3312,14.0,0.4537,42.0,0.3642,38.0,0.4468,44.0,0.448,43.0,0.4491,42.0
2025-06-02,0.2253,16.0,0.2188,5.0,0.3877,31.0,0.3436,17.0,0.2995,6.0,0.4538,42.0,0.3643,38.0,0.4436,41.0,0.4477,43.0,0.4518,43.0
2025-05-30,0.2876,31.0,0.2307,7.0,0.2987,6.0,0.3086,8.0,0.3186,10.0,0.4538,42.0,0.3642,38.0,0.4468,44.0,0.4549,47.0,0.463,49.0
2025-05-29,0.277,28.0,0.228,6.0,0.3613,23.0,0.3467,18.0,0.3321,14.0,0.4535,42.0,0.364,38.0,0.4435,41.0,0.4466,42.0,0.4498,42.0
2025-05-28,0.2555,23.0,0.2167,4.0,0.3368,16.0,0.3431,17.0,0.3494,20.0,0.4521,42.0,0.3636,38.0,0.4398,39.0,0.4426,40.0,0.4453,40.0
2025-05-27,0.2276,16.0,0.201,2.0,0.3272,13.0,0.3275,12.0,0.3278,12.0,0.4609,44.0,0.3672,40.0,0.4449,42.0,0.4502,44.0,0.4556,45.0
2025-05-23,0.2209,15.0,0.2143,4.0,0.3066,8.0,0.3168,10.0,0.327,12.0,0.4619,44.0,0.3684,40.0,0.4469,44.0,0.4458,42.0,0.4446,40.0
2025-05-22,0.2908,32.0,0.2387,8.0,0.302,7.0,0.3037,6.0,0.3054,7.0,0.4622,44.0,0.3685,40.0,0.4418,40.0,0.4448,41.0,0.4478,42.0
2025-05-21,0.3003,34.0,0.2456,10.0,0.3101,9.0,0.321,11.0,0.3319,14.0,0.4622,44.0,0.3694,41.0,0.4452,42.0,0.4466,42.0,0.448,42.0
2025-05-20,0.2264,16.0,0.2495,11.0,0.3138,10.0,0.308,7.0,0.3021,6.0,0.4611,44.0,0.3692,41.0,0.4396,39.0,0.4416,39.0,0.4437,40.0
2025-05-19,0.2381,19.0,0.2465,11.0,0.3156,10.0,0.2811,2.0,0.2466,1.0,0.4611,44.0,0.3698,41.0,0.4348,36.0,0.4369,37.0,0.439,38.0
2025-05-16,0.2569,24.0,0.24,9.0,0.2974,6.0,0.2998,6.0,0.3022,7.0,0.461,44.0,0.3704,41.0,0.436,37.0,0.4386,38.0,0.4413,39.0
2025-05-15,0.2746,28.0,0.2769,19.0,0.3172,10.0,0.3185,10.0,0.3198,10.0,0.4628,44.0,0.3731,42.0,0.4226,28.0,0.4325,35.0,0.4424,39.0
2025-05-14,0.2499,22.0,0.3161,34.0,0.327,13.0,0.3236,11.0,0.3202,11.0,0.464,44.0,0.3739,43.0,0.4416,40.0,0.447,42.0,0.4525,44.0
2025-05-13,0.2626,25.0,0.3036,28.0,0.3179,11.0,0.3133,9.0,0.3086,8.0,0.4689,46.0,0.3799,47.0,0.4456,43.0,0.4465,42.0,0.4474,41.0
2025-05-12,0.8908,94.0,0.4338,67.0,0.303,7.0,0.3028,6.0,0.3026,7.0,0.4685,45.0,0.3807,47.0,0.4397,39.0,0.4438,41.0,0.4479,42.0
2025-05-09,0.9205,94.0,0.4309,66.0,0.3247,12.0,0.3246,11.0,0.3246,12.0,0.4689,46.0,0.3807,47.0,0.4472,44.0,0.4508,45.0,0.4543,45.0
2025-05-08,0.9087,94.0,0.4363,67.0,0.3315,14.0,0.3416,16.0,0.3516,20.0,0.4687,45.0,0.3808,47.0,0.4494,45.0,0.4513,45.0,0.4532,44.0
2025-05-07,0.9203,94.0,0.4297,66.0,0.3608,23.0,0.359,22.0,0.3571,22.0,0.4678,45.0,0.3812,47.0,0.4523,46.0,0.4558,47.0,0.4593,48.0
