date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,1.5576,94.0,1.2834,91.0,,,,,,,2.0576,100.0,1.5273,100.0,,,,,,
2025-11-20,0.7338,50.0,1.0408,75.0,,,,,,,2.0368,100.0,1.5189,100.0,,,,,,
2025-11-18,0.5068,18.0,1.1198,83.0,,,,,,,2.0417,100.0,1.5227,100.0,,,,,,
2025-11-17,1.1762,84.0,1.1215,83.0,,,,,,,2.0418,100.0,1.5202,100.0,,,,,,
2025-11-14,1.1554,82.0,1.0733,79.0,,,,,,,2.0416,100.0,1.5204,100.0,,,,,,
2025-11-13,1.8907,97.0,1.2224,89.0,,,,,,,2.0433,100.0,1.5223,100.0,,,,,,
2025-11-12,8.2137,100.0,4.2337,100.0,,,,,,,2.0517,100.0,1.5172,100.0,,,,,,
2025-11-10,8.1376,100.0,4.229,100.0,,,,,,,2.0409,100.0,1.5214,100.0,,,,,,
2025-11-07,8.1175,100.0,4.2278,100.0,,,,,,,2.0448,100.0,1.5234,100.0,,,,,,
2025-11-06,8.1013,100.0,4.2178,100.0,,,,,,,2.044,100.0,1.5303,100.0,,,,,,
2025-11-05,8.118,100.0,4.2146,100.0,,,,,,,2.0504,100.0,1.529,100.0,,,,,,
2025-11-04,7.9938,100.0,4.1773,100.0,,,,,,,2.0225,100.0,1.5241,100.0,,,,,,
2025-11-03,5.524,100.0,3.9812,100.0,3.572,100.0,3.5812,100.0,3.5905,100.0,1.6433,100.0,1.4951,100.0,1.8613,93.0,1.9593,98.0,2.0573,99.0
2025-10-31,0.9906,72.0,0.8509,47.0,,,,,,,1.0079,63.0,1.1756,92.0,,,,,,
2025-10-30,1.0108,73.0,0.9716,67.0,,,,,,,1.0093,63.0,1.1812,92.0,,,,,,
2025-10-29,1.7902,97.0,1.399,95.0,,,,,,,1.0159,65.0,1.1808,92.0,,,,,,
2025-10-28,1.8162,97.0,1.4319,95.0,,,,,,,1.017,65.0,1.1812,92.0,,,,,,
2025-10-27,1.7885,97.0,1.48,95.0,,,,,,,1.0073,63.0,1.1799,92.0,,,,,,
2025-10-24,1.8377,97.0,1.499,95.0,,,,,,,1.0083,63.0,1.1837,92.0,,,,,,
2025-10-23,1.8096,97.0,1.4903,95.0,,,,,,,1.0031,61.0,1.1828,92.0,,,,,,
2025-10-22,1.7377,96.0,1.4965,95.0,,,,,,,1.0003,60.0,1.183,92.0,,,,,,
2025-10-21,1.696,95.0,1.4138,95.0,,,,,,,1.0001,60.0,1.1823,92.0,,,,,,
2025-10-20,1.1397,81.0,1.1828,87.0,,,,,,,0.9422,47.0,1.1567,90.0,,,,,,
2025-10-15,0.7832,57.0,1.0323,75.0,,,,,,,0.955,49.0,1.1532,90.0,,,,,,
2025-10-14,0.6852,44.0,1.1122,82.0,,,,,,,0.9556,49.0,1.1562,90.0,,,,,,
2025-10-13,0.6271,33.0,1.1004,82.0,,,,,,,0.9546,49.0,1.1574,90.0,,,,,,
2025-10-10,0.6394,36.0,1.1633,85.0,,,,,,,0.9607,52.0,1.1594,90.0,,,,,,
2025-10-09,0.506,18.0,1.0159,72.0,,,,,,,0.9494,48.0,1.149,89.0,,,,,,
2025-10-08,0.5673,25.0,1.154,85.0,,,,,,,0.957,50.0,1.1486,89.0,,,,,,
