date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2972,,0.2036,,0.2924,,0.3014,,0.3104,,0.314,,0.2953,,0.2293,,0.2699,,0.3104,
2025-06-20,0.2059,,0.243,,0.277,,0.3046,,0.3323,,0.312,,0.2976,,0.277,,0.3046,,0.3323,
2025-06-18,0.245,,0.2369,,0.2644,,0.3066,,0.3489,,0.3208,,0.3043,,0.2644,,0.3066,,0.3489,
2025-06-17,0.2658,,0.2357,,0.2609,,,,,,0.3237,,0.3048,,0.2609,,,,,
2025-06-16,0.2974,,0.2454,,0.266,,,,,,0.3227,,0.3046,,0.2431,,,,,
2025-06-13,0.2896,,0.2423,,0.2838,,,,,,0.3229,,0.3046,,0.2429,,,,,
2025-06-12,0.2122,,0.2344,,,,,,0.3814,,0.3204,,0.3044,,,,,,0.3171,
2025-06-11,0.2165,,0.2386,,,,,,0.3325,,0.3208,,0.3052,,,,,,0.3233,
2025-06-10,0.228,,0.1762,,,,,,0.3266,,0.3208,,0.3092,,,,,,0.3155,
2025-06-09,0.2509,,0.1755,,,,,,0.3745,,0.394,,0.3103,,,,,,0.3103,
2025-06-06,0.2488,,0.1748,,0.4623,,0.3989,,0.3355,,0.3936,,0.311,,0.2509,,0.2939,,0.3369,
2025-06-05,0.2077,,0.1399,,0.3049,,0.3117,,0.3186,,0.3913,,0.31,,0.2508,,0.2847,,0.3186,
2025-06-04,0.2538,,0.1567,,0.2798,,0.289,,0.2981,,0.3912,,0.3108,,0.2764,,0.2872,,0.2981,
2025-06-03,0.2468,,0.1699,,0.2717,,0.3136,,0.3556,,0.3926,,0.3116,,0.2717,,0.3136,,0.3556,
2025-06-02,0.2228,,0.1692,,0.2716,,0.3034,,0.3353,,0.3919,,0.323,,0.2716,,0.3034,,0.3353,
2025-05-30,0.3414,,0.1943,,0.3245,,0.3428,,0.361,,0.3922,,0.3232,,0.2728,,0.3169,,0.361,
2025-05-29,0.3411,,0.1936,,0.2944,,,,,,0.3921,,0.3244,,0.2533,,,,,
