date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2454,28.0,0.2532,33.0,0.2809,35.0,0.2836,36.0,0.2863,35.0,0.3497,43.0,0.3044,44.0,0.237,22.0,0.3061,30.0,0.3752,34.0
2025-08-04,0.2349,25.0,0.1949,13.0,0.3969,54.0,0.4425,64.0,0.4881,69.0,0.3489,43.0,0.3021,44.0,0.2485,25.0,0.3056,30.0,0.3628,31.0
2025-08-01,0.2438,27.0,0.1902,12.0,0.5126,74.0,0.5305,77.0,0.5484,77.0,0.3486,43.0,0.3023,44.0,0.2306,18.0,0.2838,22.0,0.3369,22.0
2025-07-31,0.1428,5.0,0.1836,10.0,0.4129,57.0,0.51,74.0,0.6071,82.0,0.3468,43.0,0.302,44.0,0.2241,16.0,0.2957,27.0,0.3672,32.0
2025-07-30,0.1706,10.0,0.1998,14.0,0.428,60.0,0.5409,78.0,0.6538,84.0,0.3482,43.0,0.3023,44.0,0.2135,12.0,0.2775,18.0,0.3415,24.0
2025-07-29,0.4121,59.0,0.2582,35.0,0.3582,49.0,0.5054,74.0,0.6527,84.0,0.3483,43.0,0.3019,44.0,0.2256,17.0,0.2916,26.0,0.3576,28.0
2025-07-28,0.3923,56.0,0.2569,34.0,0.5537,78.0,0.5022,73.0,0.4508,63.0,0.3478,43.0,0.3018,44.0,0.2352,21.0,0.2897,25.0,0.3442,25.0
2025-07-25,0.3965,56.0,0.2607,36.0,0.3,40.0,0.3004,40.0,0.3008,39.0,0.3477,43.0,0.302,44.0,0.2092,10.0,0.2734,16.0,0.3377,23.0
2025-07-24,0.407,57.0,0.2717,39.0,0.2828,35.0,0.3124,42.0,0.342,46.0,0.3524,43.0,0.3043,44.0,0.2194,14.0,0.2896,25.0,0.3598,30.0
2025-07-22,0.4237,61.0,0.304,44.0,0.284,35.0,0.2867,36.0,0.2895,36.0,0.3517,43.0,0.3041,44.0,0.2336,20.0,0.3094,31.0,0.3853,36.0
2025-07-21,0.3892,55.0,0.295,42.0,0.2766,33.0,0.276,34.0,0.2754,32.0,0.3503,43.0,0.3037,44.0,0.2171,13.0,0.2862,23.0,0.3553,28.0
2025-07-18,0.2488,28.0,0.2313,26.0,0.3449,47.0,0.2889,37.0,0.2329,17.0,0.3422,43.0,0.3011,43.0,0.2218,15.0,0.2845,22.0,0.3472,26.0
2025-07-17,0.2491,28.0,0.2279,25.0,0.2408,20.0,0.237,20.0,0.2332,18.0,0.3425,43.0,0.3012,43.0,0.2318,19.0,0.2938,27.0,0.3558,28.0
2025-07-16,0.2592,31.0,0.2541,33.0,0.2708,31.0,0.2658,28.0,0.2607,26.0,0.3444,43.0,0.3019,44.0,0.2023,8.0,0.2762,17.0,0.35,27.0
2025-07-15,0.2537,28.0,0.2595,35.0,0.3441,47.0,0.2993,40.0,0.2545,24.0,0.3437,43.0,0.3015,44.0,0.2307,18.0,0.2938,27.0,0.357,28.0
2025-07-14,0.1563,8.0,0.2291,25.0,0.264,28.0,0.2527,25.0,0.2414,20.0,0.341,43.0,0.3004,43.0,0.2192,14.0,0.2736,16.0,0.3281,19.0
2025-07-11,0.1553,8.0,0.2235,23.0,0.2441,21.0,0.2397,21.0,0.2353,18.0,0.3436,43.0,0.3004,43.0,0.202,8.0,0.257,7.0,0.3119,12.0
2025-07-09,0.1706,10.0,0.2204,22.0,0.2323,18.0,0.2267,16.0,0.2211,14.0,0.3477,43.0,0.3013,44.0,0.2346,20.0,0.285,22.0,0.3353,22.0
2025-07-08,0.1126,2.0,0.2127,20.0,0.2611,26.0,0.3154,43.0,0.3697,51.0,0.3464,43.0,0.3013,44.0,0.2293,18.0,0.2815,21.0,0.3337,21.0
2025-07-07,0.1267,3.0,0.2001,14.0,0.2628,27.0,0.2572,26.0,0.2517,23.0,0.3471,43.0,0.3008,43.0,0.2319,19.0,0.275,17.0,0.3181,13.0
2025-07-03,0.1789,12.0,0.2046,17.0,0.2344,18.0,0.2424,22.0,0.2505,23.0,0.3479,43.0,0.2995,43.0,0.2503,26.0,0.3053,30.0,0.3603,30.0
2025-07-02,0.1599,9.0,0.2168,21.0,0.1966,6.0,0.2458,23.0,0.295,37.0,0.3479,43.0,0.3,43.0,0.2227,15.0,0.2785,19.0,0.3344,22.0
2025-07-01,0.1525,7.0,0.225,24.0,0.2397,20.0,0.2399,21.0,0.2401,20.0,0.3478,43.0,0.2996,43.0,0.2458,25.0,0.2834,22.0,0.321,15.0
2025-06-30,0.1878,14.0,0.2353,27.0,0.2846,36.0,0.2544,25.0,0.2241,14.0,0.351,43.0,0.3007,43.0,0.2577,28.0,0.3418,43.0,0.426,46.0
2025-06-27,0.196,16.0,0.2397,28.0,0.2217,14.0,0.2314,18.0,0.2412,20.0,0.3508,43.0,0.3008,43.0,0.2287,18.0,0.293,26.0,0.3572,28.0
2025-06-26,0.2029,17.0,0.2391,28.0,0.2461,21.0,0.2358,20.0,0.2254,15.0,0.3503,43.0,0.3006,43.0,0.2421,24.0,0.2922,26.0,0.3424,24.0
2025-06-25,0.205,18.0,0.2417,28.0,0.2664,28.0,0.2457,23.0,0.225,15.0,0.3524,43.0,0.3013,44.0,0.2643,33.0,0.2888,24.0,0.3133,12.0
2025-06-24,0.1661,9.0,0.2828,41.0,0.2846,36.0,0.2731,33.0,0.2616,26.0,0.3506,43.0,0.3016,44.0,0.2427,24.0,0.2803,20.0,0.3179,13.0
2025-06-23,0.1771,12.0,0.275,39.0,0.3077,42.0,0.2988,40.0,0.2899,36.0,0.3506,43.0,0.3007,43.0,0.2541,28.0,0.2838,22.0,0.3135,12.0
2025-06-20,0.1584,8.0,0.2636,37.0,0.2719,31.0,0.2682,31.0,0.2646,27.0,0.3503,43.0,0.3002,43.0,0.2486,25.0,0.2867,23.0,0.3248,17.0
2025-06-18,0.1659,9.0,0.2547,33.0,0.2731,32.0,0.258,26.0,0.2428,20.0,0.3533,43.0,0.301,43.0,0.2448,24.0,0.304,30.0,0.3631,31.0
2025-06-17,0.1752,11.0,0.2674,37.0,0.3122,42.0,0.32,44.0,0.3278,44.0,0.3536,43.0,0.3011,43.0,0.2637,33.0,0.3087,31.0,0.3537,28.0
2025-06-16,0.2263,23.0,0.2764,40.0,0.2538,24.0,0.4269,61.0,0.6,82.0,0.3552,44.0,0.3017,44.0,0.2609,31.0,0.3054,30.0,0.3499,27.0
2025-06-13,0.2107,19.0,0.2716,39.0,0.2967,39.0,0.2932,38.0,0.2898,36.0,0.3555,44.0,0.3016,44.0,0.2673,34.0,0.3117,32.0,0.3561,28.0
2025-06-12,0.266,33.0,0.2441,30.0,0.2547,24.0,0.2565,26.0,0.2583,25.0,0.3547,43.0,0.2994,43.0,0.2502,26.0,0.2902,25.0,0.3302,20.0
2025-06-11,0.2666,33.0,0.2524,33.0,0.259,26.0,0.261,28.0,0.2629,26.0,0.3554,44.0,0.2993,43.0,0.2549,28.0,0.3273,39.0,0.3996,40.0
2025-06-10,0.3045,40.0,0.26,36.0,0.2464,21.0,0.2474,23.0,0.2485,22.0,0.3554,44.0,0.2991,43.0,0.2559,28.0,0.3123,32.0,0.3687,33.0
2025-06-09,0.3376,47.0,0.259,35.0,0.244,21.0,0.2404,21.0,0.2368,19.0,0.3554,44.0,0.2991,43.0,0.2638,33.0,0.3208,36.0,0.3779,35.0
2025-06-06,0.3336,46.0,0.2453,30.0,0.2332,18.0,0.2367,20.0,0.2402,20.0,0.3573,44.0,0.2995,43.0,0.2604,31.0,0.317,34.0,0.3736,34.0
2025-06-05,0.3003,39.0,0.2411,28.0,0.2592,26.0,0.2662,30.0,0.2733,31.0,0.3547,43.0,0.299,43.0,0.2644,33.0,0.313,32.0,0.3615,30.0
2025-06-04,0.3108,42.0,0.2461,30.0,0.2737,32.0,0.2692,31.0,0.2647,27.0,0.356,44.0,0.2997,43.0,0.2664,34.0,0.3207,36.0,0.375,34.0
2025-06-03,0.2616,32.0,0.2256,24.0,0.2539,24.0,0.2525,25.0,0.2511,23.0,0.3546,43.0,0.2987,43.0,0.2535,28.0,0.2876,24.0,0.3218,16.0
2025-06-02,0.2593,31.0,0.2101,18.0,0.2684,30.0,0.2669,30.0,0.2654,27.0,0.3556,44.0,0.299,43.0,0.336,57.0,0.3798,50.0,0.4237,45.0
2025-05-30,0.1925,15.0,0.2045,17.0,0.2871,37.0,0.3765,53.0,0.4659,66.0,0.3527,43.0,0.2984,43.0,0.3345,56.0,0.3589,47.0,0.3833,36.0
2025-05-29,0.1933,15.0,0.2346,27.0,0.2945,39.0,0.2822,35.0,0.2698,30.0,0.352,43.0,0.2981,43.0,0.2702,36.0,0.3238,37.0,0.3775,35.0
2025-05-28,0.2038,18.0,0.236,27.0,0.3106,42.0,0.3044,41.0,0.2982,37.0,0.352,43.0,0.2983,43.0,0.2589,30.0,0.343,44.0,0.4272,46.0
2025-05-27,0.191,15.0,0.2274,25.0,0.296,39.0,0.2871,36.0,0.2781,33.0,0.3531,43.0,0.299,43.0,0.2775,40.0,0.3276,39.0,0.3777,35.0
2025-05-23,0.169,10.0,0.2277,25.0,0.2606,26.0,0.2617,28.0,0.2628,26.0,0.3526,43.0,0.2988,43.0,0.2769,40.0,0.3335,41.0,0.39,38.0
2025-05-22,0.1771,12.0,0.2278,25.0,0.2907,37.0,0.3044,41.0,0.318,43.0,0.3541,43.0,0.2988,43.0,0.2945,46.0,0.3164,34.0,0.3382,23.0
2025-05-21,0.2358,25.0,0.2414,28.0,0.2773,33.0,0.2822,35.0,0.2872,35.0,0.3554,44.0,0.2987,43.0,0.2704,36.0,0.3346,42.0,0.3987,40.0
2025-05-20,0.2436,27.0,0.2561,34.0,0.2897,37.0,0.2794,35.0,0.269,28.0,0.3548,44.0,0.2986,43.0,0.2615,31.0,0.3052,30.0,0.3488,27.0
2025-05-19,0.265,32.0,0.2241,23.0,0.2723,31.0,0.2681,31.0,0.2639,27.0,0.3557,44.0,0.2974,43.0,0.2614,31.0,0.3456,44.0,0.4298,47.0
2025-05-16,0.2326,24.0,0.2461,30.0,0.2489,22.0,0.25,24.0,0.2512,23.0,0.3554,44.0,0.2978,43.0,0.1881,4.0,0.2865,23.0,0.385,36.0
2025-05-15,0.2847,37.0,0.2779,40.0,0.2764,33.0,0.267,30.0,0.2576,25.0,0.3554,44.0,0.2979,43.0,0.3238,53.0,0.31,31.0,0.2963,10.0
2025-05-14,0.7099,81.0,0.3867,57.0,0.2793,34.0,0.2827,35.0,0.2861,35.0,0.3557,44.0,0.2982,43.0,0.3166,51.0,0.3102,31.0,0.3038,11.0
2025-05-13,0.7099,81.0,0.3871,57.0,0.2799,34.0,0.2742,33.0,0.2684,28.0,0.3557,44.0,0.2981,43.0,0.3071,49.0,0.2915,25.0,0.2759,6.0
2025-05-12,0.7198,82.0,0.3972,57.0,0.2293,17.0,0.2931,38.0,0.3569,49.0,0.3569,44.0,0.2985,43.0,0.3297,55.0,0.3263,39.0,0.3229,16.0
2025-05-09,0.6902,81.0,0.3911,57.0,0.2884,37.0,0.2898,37.0,0.2911,36.0,0.3542,43.0,0.2974,43.0,0.3258,53.0,0.3024,30.0,0.279,7.0
2025-05-08,0.6981,81.0,0.4007,59.0,0.3068,42.0,0.3275,45.0,0.3482,48.0,0.3539,43.0,0.2973,43.0,0.3174,51.0,0.3117,32.0,0.306,11.0
2025-05-07,0.6528,79.0,0.3874,57.0,0.3124,42.0,0.3308,46.0,0.3491,48.0,0.3601,44.0,0.2979,43.0,0.3251,53.0,0.3162,34.0,0.3073,11.0
2025-05-06,0.6814,81.0,0.3644,53.0,0.3397,46.0,0.3398,47.0,0.3398,46.0,0.3598,44.0,0.2964,43.0,0.396,72.0,0.3476,45.0,0.2991,10.0
2025-05-05,0.3595,51.0,0.2375,28.0,0.4766,68.0,0.4602,66.0,0.4438,62.0,0.3322,40.0,0.2892,41.0,0.2226,15.0,0.296,27.0,0.3694,33.0
2025-05-02,0.3477,48.0,0.2352,27.0,0.3787,52.0,0.3978,55.0,0.417,57.0,0.34,42.0,0.295,43.0,0.2721,37.0,0.3214,37.0,0.3707,33.0
2025-05-01,0.291,37.0,0.215,20.0,0.4407,62.0,0.4316,61.0,0.4224,57.0,0.3381,41.0,0.2934,42.0,0.2351,21.0,0.2987,28.0,0.3623,31.0
2025-04-30,0.2861,37.0,0.2093,18.0,0.4291,60.0,0.4229,60.0,0.4167,57.0,0.3381,41.0,0.2931,42.0,0.251,26.0,0.3134,33.0,0.3758,34.0
2025-04-29,0.3029,40.0,0.2247,24.0,0.3884,53.0,0.3885,54.0,0.3886,53.0,0.3336,40.0,0.2923,42.0,0.2318,19.0,0.2956,27.0,0.3595,28.0
2025-04-28,0.3049,40.0,0.2373,28.0,0.3385,46.0,0.387,54.0,0.4356,60.0,0.3334,40.0,0.2925,42.0,0.2426,24.0,0.3058,30.0,0.3689,33.0
2025-04-25,0.3023,40.0,0.2578,34.0,0.303,41.0,0.3138,42.0,0.3246,44.0,0.333,40.0,0.2926,42.0,0.2486,25.0,0.2982,28.0,0.3477,26.0
2025-04-24,0.3016,40.0,0.2661,37.0,0.3319,45.0,0.3338,47.0,0.3358,45.0,0.3334,40.0,0.2928,42.0,0.2693,36.0,0.3301,40.0,0.3909,38.0
2025-04-23,0.3012,39.0,0.2848,41.0,0.3237,44.0,0.3652,51.0,0.4068,55.0,0.3335,40.0,0.2927,42.0,0.3083,49.0,0.3445,44.0,0.3807,36.0
2025-04-22,0.3144,42.0,0.3079,44.0,0.3911,54.0,0.4006,56.0,0.4102,56.0,0.3336,40.0,0.2919,41.0,0.2682,35.0,0.3097,31.0,0.3513,27.0
2025-04-21,0.418,60.0,0.3384,49.0,0.3605,50.0,0.3783,53.0,0.3961,54.0,0.3333,40.0,0.2917,41.0,0.2596,30.0,0.3042,30.0,0.3489,27.0
2025-04-17,0.454,65.0,0.4872,69.0,0.2714,31.0,0.2928,38.0,0.3143,42.0,0.3285,40.0,0.2909,41.0,0.2513,27.0,0.3129,32.0,0.3745,34.0
2025-04-16,0.4772,67.0,0.5396,73.0,0.3769,51.0,0.3671,51.0,0.3574,50.0,0.3288,40.0,0.2903,41.0,0.2951,46.0,0.3332,41.0,0.3713,33.0
2025-04-15,0.4742,66.0,0.6088,77.0,0.4977,72.0,0.4154,59.0,0.3331,45.0,0.3291,40.0,0.2899,41.0,0.2557,28.0,0.312,32.0,0.3682,32.0
2025-04-14,0.7008,81.0,0.6582,79.0,0.6384,81.0,0.5719,81.0,0.5054,72.0,0.3296,40.0,0.2903,41.0,0.2486,25.0,0.3336,41.0,0.4186,44.0
2025-04-11,0.7422,82.0,0.6565,79.0,0.4801,69.0,0.502,73.0,0.5238,74.0,0.3308,40.0,0.2893,41.0,0.2481,25.0,0.3036,30.0,0.3592,28.0
2025-04-10,0.7058,81.0,0.6396,78.0,0.5574,78.0,,,0.6078,82.0,0.3305,40.0,0.2875,41.0,0.2702,36.0,,,0.4024,40.0
2025-04-09,0.7038,81.0,0.6218,77.0,0.4631,66.0,,,0.4772,68.0,0.3238,40.0,0.2852,40.0,0.2311,19.0,,,0.3612,30.0
2025-04-08,0.5728,75.0,0.5011,70.0,0.6446,82.0,,,0.6278,83.0,0.3158,38.0,0.2712,37.0,0.2349,20.0,,,0.3545,28.0
2025-04-07,0.5933,77.0,0.4372,63.0,0.6054,80.0,,,0.6388,83.0,0.3151,37.0,0.2651,35.0,0.2675,35.0,,,0.4235,45.0
2025-04-04,0.5859,76.0,0.3207,46.0,0.5905,80.0,,,0.6068,82.0,0.3153,37.0,0.2552,35.0,0.2723,37.0,,,0.3793,35.0
2025-04-03,0.3663,52.0,0.2198,22.0,0.3326,45.0,,,0.3088,40.0,0.2904,36.0,0.2476,33.0,0.2558,28.0,,,0.2913,9.0
2025-04-02,0.1453,6.0,0.1994,14.0,0.2807,34.0,,,0.2799,34.0,0.2781,34.0,0.2471,33.0,0.2306,18.0,,,0.3487,27.0
2025-04-01,0.2031,18.0,0.2171,21.0,0.2696,30.0,,,0.2712,30.0,0.2786,34.0,0.2477,33.0,0.2274,17.0,,,0.3332,21.0
2025-03-31,0.2118,19.0,0.2163,21.0,0.289,37.0,,,0.2945,37.0,0.2787,34.0,0.2495,34.0,0.2361,21.0,,,0.3771,35.0
2025-03-28,0.2026,17.0,0.2121,19.0,0.2788,34.0,,,0.2713,30.0,0.2787,34.0,0.2494,34.0,0.2259,17.0,,,0.3582,28.0
2025-03-27,0.2305,23.0,0.2293,25.0,0.2622,27.0,,,0.2664,28.0,0.2814,35.0,0.2498,34.0,0.2333,20.0,,,0.3214,15.0
2025-03-26,0.2508,28.0,0.2347,27.0,0.2567,25.0,,,0.2588,26.0,0.2811,35.0,0.25,34.0,0.2205,14.0,,,0.3164,13.0
2025-03-25,0.2264,23.0,0.2201,22.0,0.2586,25.0,,,0.2459,21.0,0.2819,35.0,0.2489,33.0,0.2099,11.0,,,0.3207,15.0
2025-03-24,0.2567,30.0,0.2546,33.0,0.238,19.0,,,0.239,19.0,0.2823,35.0,0.2497,34.0,0.219,14.0,,,0.3426,24.0
2025-03-21,0.311,42.0,0.2464,31.0,0.198,6.0,,,0.3146,42.0,0.2813,35.0,0.2493,34.0,0.2216,15.0,,,0.327,18.0
2025-03-20,0.2858,37.0,0.2586,35.0,0.2686,30.0,,,0.2627,26.0,0.2808,35.0,0.2495,34.0,0.2081,10.0,,,0.3059,11.0
2025-03-19,0.2608,31.0,0.2614,36.0,0.2935,38.0,,,0.2673,28.0,0.2811,35.0,0.2494,34.0,0.2115,11.0,,,0.3205,15.0
2025-03-18,0.271,34.0,0.2593,35.0,0.2957,39.0,,,0.3061,40.0,0.2806,35.0,0.249,34.0,0.2099,11.0,,,0.3221,16.0
2025-03-17,0.2723,35.0,0.2665,37.0,0.279,34.0,,,0.2538,24.0,0.2792,35.0,0.2486,33.0,0.2207,14.0,,,0.3162,13.0
2025-03-14,0.3465,48.0,0.2772,40.0,0.291,38.0,,,0.342,46.0,0.2782,34.0,0.2481,33.0,0.2102,11.0,,,0.317,13.0
2025-03-13,0.3166,43.0,0.2608,36.0,0.354,49.0,,,0.3344,45.0,0.2744,34.0,0.2467,33.0,0.3283,55.0,,,0.2996,10.0
2025-03-12,0.2835,36.0,0.3212,46.0,0.3573,49.0,,,0.3315,45.0,0.2729,33.0,0.2465,33.0,0.2749,39.0,,,0.2865,8.0
2025-03-11,0.3326,45.0,0.3543,51.0,0.3637,50.0,,,0.3881,53.0,0.2727,33.0,0.2465,33.0,0.2734,38.0,,,0.319,14.0
2025-03-10,0.3595,51.0,0.3666,53.0,0.3309,45.0,,,0.4436,62.0,0.273,33.0,0.2469,33.0,0.2684,35.0,,,0.2784,6.0
2025-03-07,0.3346,46.0,0.3608,52.0,0.3309,45.0,,,0.3257,44.0,0.271,32.0,0.2458,33.0,0.2829,42.0,,,0.2881,8.0
2025-03-06,0.2841,36.0,0.37,54.0,0.3435,47.0,,,0.3606,50.0,0.2717,32.0,0.2462,33.0,0.3155,51.0,,,0.2949,10.0
2025-03-05,0.282,36.0,0.3984,57.0,0.3002,40.0,,,0.5213,74.0,0.2696,32.0,0.2449,32.0,0.3476,59.0,,,0.2978,10.0
2025-03-04,0.2813,36.0,0.3928,57.0,0.3468,47.0,,,0.3528,49.0,0.2702,32.0,0.2453,33.0,0.2852,43.0,,,0.2746,5.0
2025-03-03,0.2666,33.0,0.3481,50.0,0.438,62.0,,,0.2855,35.0,0.2712,32.0,0.2411,32.0,0.2977,47.0,,,0.2757,6.0
2025-02-28,0.2623,32.0,0.3052,44.0,0.3018,41.0,,,0.2963,37.0,0.2685,32.0,0.2376,32.0,0.2868,44.0,,,0.273,5.0
2025-02-27,0.2936,38.0,0.303,43.0,0.3983,55.0,,,0.2529,23.0,0.2676,32.0,0.2369,32.0,0.266,34.0,,,0.2865,8.0
2025-02-26,0.3086,41.0,0.3129,45.0,0.3042,41.0,,,0.2875,35.0,0.2665,32.0,0.2366,32.0,0.2696,36.0,,,0.2461,1.0
2025-02-25,0.2894,37.0,0.2927,42.0,0.2856,36.0,,,0.2906,36.0,0.265,31.0,0.2348,32.0,0.2253,17.0,,,0.2667,4.0
2025-02-24,0.2511,28.0,0.2325,26.0,0.3675,50.0,,,0.3758,52.0,0.2629,31.0,0.231,32.0,0.1806,3.0,,,0.3368,22.0
2025-02-21,0.3364,46.0,0.263,36.0,0.3968,54.0,,,0.3515,49.0,0.2632,31.0,0.2307,32.0,0.1925,5.0,,,0.3534,28.0
2025-02-20,0.3044,40.0,0.2529,33.0,0.3379,46.0,,,0.3605,50.0,0.2611,30.0,0.2297,31.0,0.1996,7.0,,,0.3225,16.0
2025-02-19,0.3793,54.0,0.2749,39.0,0.3489,48.0,,,0.3408,46.0,0.2612,30.0,0.2302,32.0,0.2148,13.0,,,0.3182,13.0
2025-02-18,0.3484,48.0,0.2552,33.0,0.3501,48.0,,,0.3389,46.0,0.2599,28.0,0.2297,31.0,0.2154,13.0,,,0.3556,28.0
2025-02-14,0.377,54.0,0.2711,39.0,0.285,36.0,,,0.2992,38.0,0.2606,30.0,0.2286,30.0,0.1773,3.0,,,0.3278,19.0
2025-02-13,0.3789,54.0,0.2677,37.0,0.2644,28.0,,,0.2529,23.0,0.2608,30.0,0.2282,30.0,0.2001,7.0,,,0.3416,24.0
2025-02-12,0.3785,54.0,0.2724,39.0,0.2729,32.0,,,0.2896,36.0,0.262,30.0,0.2288,30.0,0.1756,2.0,,,0.3305,20.0
2025-02-11,0.3069,41.0,0.2414,28.0,0.2455,21.0,,,0.2559,24.0,0.2568,28.0,0.2264,28.0,0.2352,21.0,,,0.3347,22.0
2025-02-10,0.3506,49.0,0.251,32.0,0.2406,20.0,,,0.2459,21.0,0.2581,28.0,0.2263,28.0,0.1923,5.0,,,0.3369,22.0
2025-02-07,0.2333,24.0,0.2297,25.0,0.2413,20.0,,,0.2366,19.0,0.2527,27.0,0.2246,28.0,0.215,13.0,,,0.3283,19.0
2025-02-06,0.2535,28.0,0.2349,27.0,0.2374,19.0,,,0.3257,44.0,0.2527,27.0,0.225,28.0,0.1975,6.0,,,0.3316,20.0
2025-02-05,0.1921,15.0,0.1967,14.0,0.2354,19.0,,,0.2344,18.0,0.2516,27.0,0.2233,27.0,0.1971,6.0,,,0.329,19.0
2025-02-04,0.3217,43.0,0.2498,32.0,0.2634,28.0,,,0.2494,23.0,0.2517,27.0,0.2244,28.0,0.2281,17.0,,,0.3524,27.0
2025-02-03,0.3202,43.0,0.2423,28.0,0.2748,33.0,,,0.266,28.0,0.252,27.0,0.2246,28.0,0.1577,1.0,,,0.3358,22.0
2025-01-31,0.3028,40.0,0.2378,28.0,0.2505,23.0,,,0.2564,24.0,0.2574,28.0,0.2249,28.0,0.1831,3.0,,,0.3163,13.0
2025-01-30,0.2818,36.0,0.2357,27.0,0.2221,14.0,,,0.1791,2.0,0.266,32.0,0.2269,28.0,0.2003,7.0,,,0.3269,18.0
2025-01-29,0.2766,35.0,0.2406,28.0,0.2556,24.0,,,0.2803,34.0,0.267,32.0,0.2278,30.0,0.2197,14.0,,,0.3378,23.0
2025-01-28,0.2462,28.0,0.2449,30.0,0.2518,23.0,,,0.2665,28.0,0.2666,32.0,0.2281,30.0,0.2205,14.0,,,0.3324,21.0
