date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.9157,70.0,0.8284,53.0,0.9017,11.0,0.8954,9.0,0.8892,13.0,1.1013,59.0,1.0175,61.0,1.3634,60.0,1.5412,77.0,1.719,88.0
2025-08-14,0.9136,70.0,0.8316,53.0,0.9437,14.0,0.8776,8.0,0.8114,6.0,1.1673,65.0,1.0619,69.0,1.4962,70.0,1.1538,47.0,0.8114,10.0
2025-08-13,0.7995,62.0,0.7638,44.0,0.9041,12.0,1.3124,50.0,1.7207,82.0,1.162,67.0,1.0604,70.0,1.2869,57.0,1.1679,49.0,1.0489,40.0
2025-08-12,0.3538,11.0,0.6074,22.0,0.8971,11.0,0.9598,15.0,1.0226,27.0,1.1636,67.0,1.06,70.0,1.3345,59.0,1.608,82.0,1.8814,92.0
2025-08-08,0.36,11.0,0.5761,18.0,1.8487,78.0,1.4332,61.0,1.0177,26.0,1.1676,67.0,1.0653,72.0,1.2922,57.0,1.155,48.0,1.0177,35.0
2025-08-07,0.3079,7.0,0.6016,21.0,1.5421,64.0,1.242,44.0,0.9419,18.0,1.1932,67.0,1.0773,76.0,1.4228,65.0,1.4482,71.0,1.4735,76.0
2025-08-05,0.2243,3.0,0.6081,22.0,1.0874,30.0,1.0946,28.0,1.1017,37.0,1.1967,67.0,1.0803,77.0,1.1139,44.0,1.1078,45.0,1.1017,47.0
2025-08-04,0.3714,13.0,0.6489,28.0,0.9697,16.0,1.1031,30.0,1.2366,50.0,1.1962,67.0,1.0808,78.0,1.1342,46.0,1.1854,50.0,1.2366,57.0
2025-08-01,0.3818,14.0,0.6426,27.0,1.0149,21.0,1.0071,19.0,0.9993,24.0,1.1977,67.0,1.0819,78.0,1.2637,55.0,1.388,66.0,1.5122,79.0
2025-07-31,0.6115,40.0,0.6634,30.0,1.4044,55.0,1.194,41.0,0.9836,22.0,1.1978,67.0,1.0818,78.0,1.1526,48.0,1.0681,39.0,0.9836,28.0
2025-07-30,0.5795,36.0,0.7262,39.0,1.3424,51.0,1.2444,45.0,1.1465,42.0,1.1986,67.0,1.0819,78.0,1.1035,43.0,1.015,31.0,0.9266,20.0
2025-07-29,0.5832,37.0,0.8072,51.0,1.1006,32.0,1.0508,24.0,1.001,24.0,1.1986,67.0,1.0823,78.0,1.1064,44.0,1.0537,38.0,1.001,32.0
2025-07-28,0.7649,57.0,0.949,67.0,1.1213,34.0,0.9755,17.0,0.8297,8.0,1.1987,67.0,1.0817,78.0,1.2737,56.0,1.0517,38.0,0.8297,12.0
2025-07-25,0.7458,56.0,0.9643,69.0,1.0897,30.0,1.0184,20.0,0.9472,18.0,1.1999,67.0,1.0856,81.0,1.044,36.0,0.9956,28.0,0.9472,22.0
2025-07-24,0.7395,55.0,0.9461,67.0,1.1104,33.0,1.0953,28.0,1.0802,34.0,1.1992,67.0,1.0859,81.0,1.0341,35.0,0.9939,28.0,0.9537,24.0
2025-07-22,0.6625,46.0,0.9068,63.0,1.2183,42.0,1.1139,31.0,1.0095,25.0,1.199,67.0,1.086,81.0,1.2298,53.0,1.1196,45.0,1.0095,34.0
2025-07-21,0.6864,49.0,0.8426,56.0,1.065,27.0,1.0444,23.0,1.0237,27.0,1.2004,67.0,1.0837,79.0,1.245,55.0,1.1344,47.0,1.0237,36.0
2025-07-18,0.7161,53.0,0.7549,43.0,2.3652,90.0,1.6288,74.0,0.8923,14.0,1.2004,67.0,1.0819,78.0,1.511,71.0,1.3377,62.0,1.1644,52.0
2025-07-17,0.5357,30.0,0.6013,21.0,1.0096,21.0,1.0184,20.0,1.0273,27.0,1.1929,67.0,1.0741,74.0,1.0708,40.0,1.049,37.0,1.0273,37.0
2025-07-16,0.6074,39.0,0.6096,22.0,1.0195,22.0,1.1067,30.0,1.194,47.0,1.1928,67.0,1.0737,74.0,1.2018,51.0,1.1774,50.0,1.1529,51.0
2025-07-15,0.6423,44.0,0.6119,22.0,1.0941,31.0,,,,,1.1921,67.0,1.074,74.0,1.0582,38.0,,,,
2025-07-14,0.6285,42.0,0.6278,25.0,1.0408,24.0,1.0918,28.0,1.1428,42.0,1.1964,67.0,1.0771,76.0,1.0988,43.0,1.1208,46.0,1.1428,50.0
2025-07-11,0.6637,47.0,0.6756,32.0,1.0776,28.0,1.0448,23.0,1.0121,26.0,1.2055,68.0,1.0781,76.0,1.3053,57.0,1.1587,48.0,1.0121,34.0
2025-07-09,0.7261,54.0,0.7452,42.0,1.1546,37.0,1.1676,37.0,1.1805,45.0,1.2122,68.0,1.0909,85.0,1.1774,49.0,1.179,50.0,1.1805,53.0
2025-07-08,0.6263,42.0,0.8391,55.0,0.6089,1.0,0.7998,3.0,0.9906,23.0,1.2094,68.0,1.0908,85.0,1.191,51.0,1.42,69.0,1.6491,86.0
2025-07-07,0.6319,43.0,0.8259,54.0,0.9517,15.0,,,,,1.2087,68.0,1.0903,85.0,1.102,43.0,,,,
2025-07-03,0.8474,66.0,0.809,51.0,0.964,16.0,1.0318,22.0,1.0996,37.0,1.2147,68.0,1.0896,84.0,1.2632,55.0,1.2359,55.0,1.2086,55.0
2025-07-02,0.7452,56.0,0.8561,57.0,1.0218,22.0,1.036,22.0,1.0503,30.0,1.2108,68.0,1.0916,85.0,1.065,39.0,1.0576,38.0,1.0503,41.0
2025-07-01,0.7724,59.0,0.8221,53.0,1.1167,34.0,1.427,61.0,1.7372,82.0,1.2085,68.0,1.0923,86.0,1.4634,67.0,1.6003,82.0,1.7372,89.0
2025-06-30,0.7028,51.0,0.8381,55.0,1.1409,36.0,,,,,1.2071,68.0,1.0916,85.0,1.0831,41.0,,,,
2025-06-27,0.6823,49.0,0.8178,52.0,1.3836,54.0,,,,,1.2071,68.0,1.0898,84.0,2.5445,93.0,,,,
2025-06-26,0.8647,67.0,0.883,60.0,1.5621,65.0,,,,,1.2084,68.0,1.0912,85.0,1.6312,77.0,,,,
2025-06-25,1.1031,82.0,0.9985,73.0,1.1445,36.0,,,,,1.2085,68.0,1.0846,80.0,1.1316,46.0,,,,
2025-06-24,1.0942,82.0,1.0065,74.0,1.0578,26.0,,,,,1.2082,68.0,1.0844,80.0,1.2794,56.0,,,,
2025-06-23,0.9941,77.0,0.9722,70.0,1.2083,41.0,,,,,1.2048,68.0,1.0856,81.0,1.3716,61.0,,,,
2025-06-20,0.9642,75.0,1.0364,77.0,1.237,43.0,,,,,1.2016,68.0,1.0851,80.0,1.6282,77.0,,,,
2025-06-18,0.9879,77.0,1.0669,78.0,1.1009,32.0,,,,,1.2098,68.0,1.088,83.0,1.9973,87.0,,,,
2025-06-17,0.9922,77.0,1.0546,78.0,1.7662,75.0,,,,,1.2106,68.0,1.0885,83.0,1.2195,52.0,,,,
2025-06-16,0.8352,65.0,1.0414,77.0,1.1038,32.0,1.3931,57.0,1.6825,80.0,1.208,68.0,1.0866,82.0,2.4045,92.0,1.7616,86.0,1.1188,48.0
2025-06-13,0.8117,63.0,0.9678,69.0,1.1866,40.0,1.6475,75.0,2.1084,91.0,1.2002,67.0,1.075,75.0,1.3032,57.0,1.7058,85.0,2.1084,95.0
2025-06-12,0.8551,66.0,1.0684,79.0,1.2609,45.0,1.806,82.0,2.3511,93.0,1.2039,68.0,1.076,75.0,1.4323,65.0,1.8917,89.0,2.3511,96.0
2025-06-11,0.8662,67.0,1.0837,79.0,1.2248,42.0,,,,,1.2039,68.0,1.077,76.0,1.0874,42.0,,,,
2025-06-10,0.6914,50.0,1.1987,85.0,1.0135,21.0,0.9554,15.0,0.8972,14.0,1.2022,68.0,1.0724,74.0,1.4415,66.0,1.1694,49.0,0.8972,17.0
