date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1972,47.0,0.1714,41.0,0.2105,43.0,0.2164,44.0,0.2223,45.0,0.2949,71.0,0.2485,70.0,0.209,47.0,0.2549,52.0,0.3008,57.0
2025-08-04,0.1971,47.0,0.1645,37.0,0.23,53.0,0.2266,49.0,0.2232,46.0,0.2949,71.0,0.2482,70.0,0.2071,46.0,0.2536,52.0,0.3001,57.0
2025-08-01,0.1207,16.0,0.1628,35.0,0.2468,60.0,0.2452,57.0,0.2436,55.0,0.294,71.0,0.2482,70.0,0.2146,50.0,0.2603,55.0,0.3061,60.0
2025-07-31,0.0947,8.0,0.1503,28.0,0.2079,42.0,0.2042,38.0,0.2005,34.0,0.2931,70.0,0.2482,70.0,0.2081,46.0,0.2494,50.0,0.2907,53.0
2025-07-30,0.0921,8.0,0.1523,28.0,0.2005,37.0,0.2068,39.0,0.2132,41.0,0.2927,70.0,0.2483,70.0,0.2005,40.0,0.2476,49.0,0.2948,54.0
2025-07-29,0.0913,7.0,0.1425,23.0,0.1943,34.0,0.1899,28.0,0.1854,24.0,0.2926,70.0,0.2484,70.0,0.2049,44.0,0.251,51.0,0.2972,56.0
2025-07-28,0.0958,8.0,0.1438,24.0,0.2031,39.0,0.2005,35.0,0.1978,32.0,0.2926,70.0,0.2486,70.0,0.2031,42.0,0.2473,49.0,0.2915,53.0
2025-07-25,0.0949,8.0,0.1453,25.0,0.1879,30.0,0.1909,28.0,0.1938,28.0,0.2923,70.0,0.2489,70.0,0.1987,39.0,0.2427,47.0,0.2867,51.0
2025-07-24,0.1038,11.0,0.1693,39.0,0.2357,55.0,0.2282,50.0,0.2207,45.0,0.2933,70.0,0.2488,70.0,0.2041,43.0,0.248,49.0,0.292,53.0
2025-07-22,0.152,28.0,0.1788,45.0,0.1892,30.0,0.1993,34.0,0.2094,39.0,0.2935,70.0,0.2501,71.0,0.2063,45.0,0.2505,51.0,0.2947,54.0
2025-07-21,0.1997,48.0,0.1762,44.0,0.1978,36.0,0.2026,37.0,0.2074,38.0,0.2953,71.0,0.2499,71.0,0.2064,45.0,0.2494,50.0,0.2924,53.0
2025-07-18,0.2091,52.0,0.1785,45.0,0.1753,21.0,0.1782,20.0,0.1811,21.0,0.2953,71.0,0.2501,71.0,0.2057,45.0,0.2486,50.0,0.2915,53.0
2025-07-17,0.2158,53.0,0.1925,52.0,0.2023,39.0,0.2005,35.0,0.1987,32.0,0.2956,71.0,0.2509,71.0,0.2074,46.0,0.2494,50.0,0.2914,53.0
2025-07-16,0.212,52.0,0.1855,48.0,0.2139,45.0,0.2111,41.0,0.2083,39.0,0.2965,71.0,0.2577,73.0,0.2068,45.0,0.2506,51.0,0.2943,54.0
2025-07-15,0.198,47.0,0.1616,35.0,0.2924,73.0,0.294,72.0,0.2955,71.0,0.2997,71.0,0.2568,73.0,0.2704,72.0,0.2629,56.0,0.2553,34.0
2025-07-14,0.1103,13.0,0.1468,25.0,0.3319,81.0,0.3089,76.0,0.2859,69.0,0.2982,71.0,0.2566,73.0,0.2722,73.0,0.2662,57.0,0.2602,36.0
2025-07-11,0.1435,26.0,0.1567,32.0,0.2923,73.0,0.2918,72.0,0.2913,70.0,0.2992,71.0,0.2569,73.0,0.2626,70.0,0.2568,53.0,0.251,31.0
2025-07-09,0.2136,53.0,0.1967,54.0,0.2855,72.0,0.3012,74.0,0.3168,76.0,0.3019,72.0,0.2578,73.0,0.2771,75.0,0.2687,59.0,0.2603,36.0
2025-07-08,0.1728,38.0,0.1844,48.0,0.288,72.0,0.299,73.0,0.3101,75.0,0.3015,72.0,0.2581,74.0,0.267,71.0,0.2584,54.0,0.2498,31.0
2025-07-07,0.1897,45.0,0.1858,49.0,0.2964,74.0,0.2997,74.0,0.303,73.0,0.3014,72.0,0.2581,74.0,0.2722,73.0,0.2649,57.0,0.2576,35.0
2025-07-03,0.1834,42.0,0.184,48.0,0.2008,38.0,0.2268,49.0,0.2527,57.0,0.3037,72.0,0.2593,74.0,0.2741,74.0,0.2674,57.0,0.2608,36.0
2025-07-02,0.1763,39.0,0.1908,51.0,0.2157,46.0,0.2327,52.0,0.2497,57.0,0.3031,72.0,0.2596,74.0,0.2056,45.0,0.2564,53.0,0.3072,61.0
2025-07-01,0.1797,41.0,0.2027,57.0,0.1885,30.0,0.2034,37.0,0.2183,44.0,0.3022,72.0,0.2592,74.0,0.2123,49.0,0.2576,53.0,0.303,59.0
2025-06-30,0.1104,13.0,0.1567,32.0,0.2086,42.0,0.2041,38.0,0.1996,33.0,0.2987,71.0,0.2576,73.0,0.213,50.0,0.2603,55.0,0.3076,61.0
2025-06-27,0.105,11.0,0.1727,42.0,0.1822,26.0,0.1912,28.0,0.2002,33.0,0.2989,71.0,0.2579,73.0,0.2233,55.0,0.2655,57.0,0.3077,61.0
2025-06-26,0.1602,33.0,0.1711,41.0,0.1978,36.0,0.1979,33.0,0.198,32.0,0.2989,71.0,0.2579,73.0,0.2072,46.0,0.2626,56.0,0.318,66.0
2025-06-25,0.1512,28.0,0.1691,39.0,0.1742,20.0,0.1928,30.0,0.2115,41.0,0.2981,71.0,0.2577,73.0,0.214,50.0,0.2652,57.0,0.3164,65.0
2025-06-24,0.247,63.0,0.1787,45.0,0.2041,40.0,0.198,33.0,0.1918,28.0,0.2981,71.0,0.2579,73.0,0.2179,52.0,0.2679,59.0,0.3178,66.0
2025-06-23,0.2463,63.0,0.1791,45.0,0.2046,40.0,0.2053,38.0,0.206,37.0,0.2986,71.0,0.2581,74.0,0.2179,52.0,0.2715,61.0,0.325,68.0
2025-06-20,0.2247,57.0,0.1628,35.0,0.2193,48.0,0.2132,43.0,0.2071,38.0,0.2977,71.0,0.2585,74.0,0.2207,53.0,0.2724,61.0,0.324,68.0
2025-06-18,0.2085,51.0,0.1627,35.0,0.2361,55.0,0.2356,53.0,0.235,51.0,0.3006,72.0,0.2613,74.0,0.2158,51.0,0.2722,61.0,0.3286,69.0
2025-06-17,0.1847,43.0,0.1461,25.0,0.2871,72.0,0.272,66.0,0.2568,60.0,0.3004,72.0,0.2607,74.0,0.2269,56.0,0.2792,65.0,0.3315,70.0
2025-06-16,0.2353,60.0,0.1506,28.0,0.223,50.0,0.2126,42.0,0.2021,35.0,0.3001,71.0,0.2608,74.0,0.2169,52.0,0.2706,60.0,0.3242,68.0
