date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2885,52.0,0.2435,46.0,0.4066,48.0,,,,,0.3938,62.0,0.3052,60.0,0.331,31.0,,,,
2025-07-08,0.3108,57.0,0.2803,59.0,0.341,28.0,,,,,0.3952,62.0,0.3055,60.0,0.3074,21.0,,,,
2025-07-07,0.3218,60.0,0.2841,60.0,0.3326,26.0,0.352,32.0,0.3714,43.0,0.395,62.0,0.3057,60.0,0.327,28.0,0.3492,38.0,0.3714,50.0
2025-07-03,0.3429,64.0,0.2635,54.0,0.3954,46.0,,,,,0.4003,62.0,0.3079,60.0,0.3164,24.0,,,,
2025-07-02,0.3427,64.0,0.2733,57.0,0.2265,5.0,,,,,0.3993,62.0,0.3084,61.0,0.3068,21.0,,,,
2025-07-01,0.35,65.0,0.2573,52.0,0.3301,26.0,,,,,0.3991,62.0,0.3076,60.0,0.3301,30.0,,,,
2025-06-30,0.3625,68.0,0.2741,57.0,0.265,11.0,,,,,0.3988,62.0,0.3079,60.0,0.3173,25.0,,,,
2025-06-27,0.3201,59.0,0.2311,40.0,0.3886,44.0,0.3591,34.0,0.3297,28.0,0.3949,62.0,0.3059,60.0,0.3067,21.0,0.3278,27.0,0.349,40.0
2025-06-26,0.1656,13.0,0.1713,12.0,,,,,0.3311,28.0,0.3895,61.0,0.3037,59.0,,,,,0.3311,30.0
2025-06-25,0.1129,3.0,0.1663,11.0,,,,,,,0.389,61.0,0.3038,59.0,,,,,,
2025-06-24,0.1543,10.0,0.1758,13.0,0.3156,22.0,,,,,0.3916,62.0,0.3052,60.0,0.3156,24.0,,,,
2025-06-23,0.1595,11.0,0.1792,14.0,0.3516,32.0,0.3498,31.0,0.3481,35.0,0.3956,62.0,0.3085,61.0,0.3516,40.0,0.3419,35.0,0.3323,31.0
2025-06-20,0.1543,10.0,0.1839,15.0,0.3486,32.0,0.3373,27.0,0.3259,27.0,0.3956,62.0,0.3085,61.0,0.3486,39.0,0.3373,32.0,0.3259,27.0
2025-06-18,0.141,8.0,0.1643,10.0,0.3632,36.0,0.3602,35.0,0.3573,38.0,0.3992,62.0,0.3105,62.0,0.3632,46.0,0.3602,44.0,0.3573,44.0
2025-06-17,0.2126,27.0,0.1784,14.0,0.3715,38.0,0.3711,38.0,0.3707,42.0,0.399,62.0,0.3108,62.0,0.3715,49.0,0.3711,48.0,0.3707,50.0
2025-06-16,0.2231,31.0,0.1846,16.0,0.3554,34.0,,,,,0.3992,62.0,0.3111,62.0,0.3554,42.0,,,,
2025-06-13,0.2231,31.0,0.1833,15.0,0.3436,30.0,,,,,0.3993,62.0,0.3111,62.0,0.3436,37.0,,,,
2025-06-12,0.1551,11.0,0.1822,15.0,0.4075,49.0,0.4198,53.0,0.432,59.0,0.3983,62.0,0.3108,62.0,0.3332,31.0,0.3395,33.0,0.3458,38.0
2025-06-11,0.2656,47.0,0.2157,33.0,0.316,22.0,,,,,0.3983,62.0,0.3106,62.0,0.316,24.0,,,,
2025-06-10,0.3682,69.0,0.2841,60.0,0.3752,40.0,0.3623,35.0,0.3495,36.0,0.3983,62.0,0.3103,62.0,0.3047,20.0,0.3271,26.0,0.3495,40.0
2025-06-09,0.3585,67.0,0.2876,60.0,0.3041,19.0,,,,,0.3986,62.0,0.3103,62.0,0.3162,24.0,,,,
2025-06-06,0.3462,65.0,0.2851,60.0,0.519,74.0,,,,,0.3973,62.0,0.3102,62.0,0.3511,40.0,,,,
2025-06-05,0.3415,64.0,0.2827,59.0,0.3154,22.0,0.3212,22.0,0.327,28.0,0.3968,62.0,0.31,61.0,0.3154,24.0,0.3212,23.0,0.327,28.0
2025-06-04,0.3414,64.0,0.2955,62.0,0.36,35.0,0.3458,30.0,0.3316,28.0,0.3974,62.0,0.3102,62.0,0.36,45.0,0.3458,36.0,0.3316,30.0
2025-06-03,0.3394,63.0,0.2936,62.0,0.3483,31.0,0.3827,41.0,0.4171,55.0,0.3974,62.0,0.3101,61.0,0.3483,39.0,0.3426,35.0,0.337,34.0
2025-06-02,0.2287,33.0,0.2699,56.0,0.3336,27.0,0.3082,18.0,0.2827,14.0,0.395,62.0,0.3096,61.0,0.3336,32.0,0.3082,18.0,0.2827,14.0
2025-05-30,0.3236,60.0,0.2129,31.0,,,,,0.3662,41.0,0.3902,61.0,0.3064,60.0,,,,,0.3231,26.0
2025-05-29,0.3382,63.0,0.213,31.0,,,,,0.3266,27.0,0.3902,61.0,0.306,60.0,,,,,0.3266,28.0
2025-05-28,0.3367,63.0,0.2054,27.0,,,,,0.3419,33.0,0.3905,61.0,0.3055,60.0,,,,,0.3174,23.0
2025-05-27,0.3395,63.0,0.2122,31.0,,,,,0.3349,30.0,0.3911,61.0,0.3058,60.0,,,,,0.3346,32.0
2025-05-23,0.4376,80.0,0.253,49.0,0.3127,21.0,0.3208,22.0,0.3288,28.0,0.392,62.0,0.307,60.0,0.3127,22.0,0.3146,21.0,0.3164,23.0
2025-05-22,0.5607,89.0,0.3047,65.0,0.3836,42.0,,,,,0.3937,62.0,0.3082,61.0,0.3551,42.0,,,,
2025-05-21,0.5551,89.0,0.3316,73.0,0.3256,24.0,,,,,0.3938,62.0,0.3084,61.0,0.4017,63.0,,,,
2025-05-20,0.5086,86.0,0.3245,71.0,,,,,0.3375,31.0,0.3879,61.0,0.3079,60.0,,,,,0.3375,34.0
2025-05-19,0.4917,84.0,0.327,71.0,,,,,0.299,18.0,0.3884,61.0,0.3081,61.0,,,,,0.299,17.0
2025-05-16,0.493,84.0,0.3253,71.0,0.3009,18.0,0.3124,19.0,0.3239,26.0,0.3888,61.0,0.3086,61.0,0.3009,19.0,0.3234,24.0,0.346,38.0
2025-05-15,0.4993,84.0,0.3237,71.0,,,,,0.365,41.0,0.3895,61.0,0.3091,61.0,,,,,0.365,47.0
2025-05-14,0.4064,76.0,0.2831,59.0,0.2451,8.0,,,,,0.4138,63.0,0.3128,63.0,0.3316,31.0,,,,
2025-05-13,0.2313,34.0,0.2265,39.0,0.7053,93.0,0.8434,98.0,0.9814,100.0,0.4053,62.0,0.3102,62.0,0.3131,23.0,0.3296,28.0,0.346,38.0
2025-05-12,0.254,43.0,0.1979,23.0,0.3277,25.0,0.3379,27.0,0.3481,35.0,0.4051,62.0,0.3089,61.0,0.4268,72.0,0.3785,52.0,0.3302,28.0
2025-05-09,0.2402,38.0,0.1892,18.0,0.5816,83.0,0.46,64.0,0.3384,32.0,0.4043,62.0,0.3085,61.0,0.3268,28.0,0.3375,32.0,0.3481,40.0
2025-05-08,0.26,45.0,0.2164,33.0,,,,,0.4189,56.0,0.4044,62.0,0.309,61.0,,,,,0.3411,36.0
2025-05-07,0.2659,47.0,0.2127,31.0,0.3268,24.0,0.3308,25.0,0.3347,30.0,0.4045,62.0,0.3099,61.0,0.3754,51.0,0.373,49.0,0.3706,50.0
2025-05-06,0.2623,45.0,0.2078,28.0,,,,,0.9809,100.0,0.4069,62.0,0.3106,62.0,,,,,0.319,24.0
