date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.3328,13.0,0.3927,6.0,0.8488,43.0,0.8046,32.0,0.7605,23.0,0.6447,23.0,0.6198,14.0,0.9648,49.0,0.8764,26.0,0.7879,12.0
2025-09-05,0.3514,15.0,0.4047,8.0,0.6417,12.0,,,,,0.6446,23.0,0.6229,15.0,0.7798,14.0,,,,
2025-09-04,0.2332,3.0,0.3283,2.0,0.4454,1.0,0.6075,6.0,0.7696,24.0,0.6551,25.0,0.6272,18.0,0.7604,11.0,0.765,8.0,0.7696,10.0
2025-08-26,0.4974,37.0,0.4536,16.0,0.8314,41.0,0.7759,27.0,0.7204,15.0,0.6625,26.0,0.6526,34.0,0.6805,3.0,0.6966,2.0,0.7127,4.0
2025-08-25,0.4959,37.0,0.4549,16.0,0.5861,7.0,0.6598,9.0,0.7335,17.0,0.665,27.0,0.6535,34.0,0.7276,6.0,0.7144,3.0,0.7013,3.0
2025-08-22,0.6271,59.0,0.4735,20.0,0.7533,27.0,0.7148,16.0,0.6764,10.0,0.6661,27.0,0.6539,34.0,0.701,4.0,0.719,3.0,0.7369,6.0
2025-08-21,0.466,33.0,0.4143,9.0,0.7278,24.0,0.652,9.0,0.5762,2.0,0.6593,26.0,0.6532,34.0,0.7318,7.0,0.7203,3.0,0.7087,4.0
2025-08-20,0.5242,42.0,0.4329,12.0,0.6437,13.0,0.5895,5.0,0.5353,1.0,0.6638,27.0,0.6556,35.0,0.6697,2.0,0.675,2.0,0.6803,3.0
2025-08-19,0.5821,51.0,0.4515,16.0,0.5713,6.0,0.6583,9.0,0.7453,20.0,0.6658,27.0,0.6564,36.0,0.6291,2.0,0.6841,2.0,0.739,6.0
2025-08-18,0.5955,54.0,0.4562,16.0,0.5795,7.0,0.5836,4.0,0.5876,3.0,0.6658,27.0,0.6564,36.0,0.7132,5.0,0.7273,4.0,0.7414,7.0
2025-08-15,0.6391,60.0,0.5745,39.0,0.8867,50.0,0.7625,24.0,0.6383,7.0,0.6664,27.0,0.656,35.0,0.6561,2.0,0.682,2.0,0.7079,4.0
