date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,1.0891,98.0,0.6051,94.0,0.6083,83.0,0.6127,84.0,0.6172,85.0,0.5706,89.0,0.4818,88.0,0.6605,99.0,0.666,99.0,0.6715,99.0
2025-11-20,1.0272,98.0,0.6524,95.0,0.531,70.0,0.6016,82.0,0.6723,90.0,0.5673,89.0,0.4781,88.0,0.682,99.0,0.7006,100.0,0.7193,100.0
2025-11-18,1.0621,98.0,0.7313,97.0,0.8872,97.0,0.785,96.0,0.6829,90.0,0.5612,88.0,0.4743,87.0,0.7266,100.0,0.7093,100.0,0.692,99.0
2025-11-17,0.6516,89.0,0.6701,96.0,0.7234,92.0,0.7748,95.0,0.8263,97.0,0.5146,77.0,0.4687,86.0,0.6746,99.0,0.6724,99.0,0.6701,99.0
2025-11-14,0.6356,89.0,0.6506,95.0,0.8125,96.0,0.7406,94.0,0.6688,90.0,0.5129,76.0,0.4678,86.0,0.7038,99.0,0.6794,99.0,0.6551,99.0
2025-11-13,0.7143,92.0,0.6483,95.0,0.6491,87.0,0.6569,89.0,0.6648,90.0,0.5124,76.0,0.466,86.0,0.6891,99.0,0.6905,100.0,0.6919,99.0
2025-11-12,0.6005,86.0,0.5476,90.0,0.7713,94.0,0.7064,92.0,0.6414,87.0,0.4968,70.0,0.459,85.0,0.6882,99.0,0.6786,99.0,0.6689,99.0
2025-11-10,0.5109,78.0,0.5455,90.0,0.7619,94.0,0.6592,89.0,0.5564,75.0,0.4955,70.0,0.459,85.0,0.6401,98.0,0.619,98.0,0.5978,96.0
2025-11-07,0.5406,82.0,0.3782,61.0,0.8374,96.0,0.9466,99.0,1.0557,99.0,0.4954,70.0,0.4493,83.0,0.6585,99.0,0.6583,99.0,0.6581,99.0
2025-11-06,0.5356,81.0,0.4073,68.0,0.9423,98.0,0.9256,98.0,0.9089,98.0,0.4959,70.0,0.4485,83.0,0.6393,98.0,0.6487,99.0,0.6582,99.0
2025-11-05,0.5315,81.0,0.3991,66.0,0.7596,94.0,0.8464,97.0,0.9332,98.0,0.5042,72.0,0.4487,83.0,0.6352,98.0,0.672,99.0,0.7088,100.0
2025-11-04,0.4479,69.0,0.3847,62.0,0.8733,97.0,0.9273,98.0,0.9813,99.0,0.5015,71.0,0.4477,83.0,0.6559,98.0,0.6559,99.0,0.6559,99.0
2025-11-03,0.3304,45.0,0.37,57.0,1.0089,99.0,0.977,99.0,0.9451,98.0,0.4982,71.0,0.4501,83.0,0.698,99.0,0.6748,99.0,0.6516,99.0
