date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.0194,1.0,0.0215,1.0,0.0362,1.0,,,,,0.5154,86.0,0.4529,80.0,0.1008,1.0,,,,
2025-07-16,0.0197,1.0,0.0217,1.0,,,,,0.084,1.0,0.5159,86.0,0.4539,80.0,,,,,0.084,1.0
2025-07-15,0.8005,96.0,0.0264,1.0,0.0712,1.0,,,,,0.5162,86.0,0.4542,80.0,0.0383,1.0,,,,
2025-07-14,0.7963,96.0,0.1111,1.0,0.0758,1.0,,,,,0.5162,86.0,0.4547,80.0,0.0487,1.0,,,,
2025-07-11,0.7896,96.0,0.1893,15.0,0.0327,1.0,,,,,0.5165,86.0,0.4553,80.0,0.1396,1.0,,,,
2025-07-09,0.761,95.0,0.3212,67.0,0.0429,1.0,0.1063,1.0,0.1697,1.0,0.5209,86.0,0.4565,80.0,0.0429,1.0,0.1063,1.0,0.1697,1.0
2025-07-08,0.7079,95.0,0.3883,79.0,0.0345,1.0,0.0427,1.0,0.051,1.0,0.5241,87.0,0.46,81.0,0.0345,1.0,0.0537,1.0,0.0729,1.0
2025-07-07,0.7048,95.0,0.3886,79.0,0.0429,1.0,0.0594,1.0,0.076,1.0,0.5239,87.0,0.46,81.0,0.0429,1.0,0.0599,1.0,0.0769,1.0
2025-07-03,0.3086,68.0,0.3961,80.0,0.5314,87.0,0.5192,85.0,0.507,85.0,0.49,84.0,0.4599,81.0,0.4335,85.0,0.439,84.0,0.4445,85.0
2025-07-02,0.3123,68.0,0.4107,82.0,0.6675,96.0,0.5932,94.0,0.5188,86.0,0.4899,84.0,0.4606,81.0,0.4287,84.0,0.4358,84.0,0.443,84.0
2025-07-01,0.3703,77.0,0.4311,84.0,0.493,82.0,0.4822,81.0,0.4715,80.0,0.49,84.0,0.4593,81.0,0.4415,86.0,0.439,84.0,0.4366,83.0
2025-06-30,0.6146,93.0,0.487,88.0,0.5607,90.0,0.5009,82.0,0.4411,75.0,0.4892,83.0,0.4588,81.0,0.4552,88.0,0.4542,86.0,0.4532,85.0
2025-06-27,0.5771,92.0,0.4519,86.0,0.407,71.0,0.4244,73.0,0.4418,75.0,0.4856,83.0,0.4568,81.0,0.4632,89.0,0.456,87.0,0.4489,85.0
2025-06-26,0.5621,91.0,0.4332,85.0,0.3475,56.0,0.3821,63.0,0.4167,70.0,0.485,83.0,0.4559,80.0,0.4396,86.0,0.4502,86.0,0.4608,86.0
