date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1284,40.0,0.1,32.0,0.2135,75.0,0.2047,69.0,0.196,64.0,0.2505,87.0,0.1975,82.0,0.1572,53.0,0.1837,62.0,0.2102,67.0
2025-07-30,0.1657,60.0,0.1043,36.0,0.2047,73.0,0.2216,74.0,0.2385,78.0,0.2506,87.0,0.1977,82.0,0.1626,57.0,0.1776,57.0,0.1927,57.0
2025-07-29,0.1487,51.0,0.0909,22.0,0.2266,78.0,0.2124,72.0,0.1983,65.0,0.2506,87.0,0.1974,82.0,0.1523,48.0,0.1733,54.0,0.1943,57.0
2025-07-28,0.148,51.0,0.0921,23.0,0.1969,70.0,0.1939,65.0,0.1909,63.0,0.2507,87.0,0.1977,82.0,0.151,47.0,0.1768,57.0,0.2025,63.0
2025-07-25,0.1535,54.0,0.0976,28.0,0.3872,96.0,0.3072,90.0,0.2272,75.0,0.2507,87.0,0.1977,82.0,0.1529,49.0,0.181,61.0,0.2091,66.0
2025-07-24,0.1523,53.0,0.1052,37.0,0.1977,70.0,0.1956,66.0,0.1935,63.0,0.2505,87.0,0.1977,82.0,0.1493,45.0,0.1705,52.0,0.1918,56.0
2025-07-22,0.1758,65.0,0.1318,60.0,0.1751,62.0,0.2262,76.0,0.2774,85.0,0.2496,87.0,0.1976,82.0,0.1704,62.0,0.1912,66.0,0.212,68.0
2025-07-21,0.1471,50.0,0.1248,55.0,0.2008,72.0,0.2172,73.0,0.2336,76.0,0.2489,87.0,0.1974,82.0,0.1714,63.0,0.1928,67.0,0.2143,68.0
2025-07-18,0.1565,56.0,0.1288,57.0,0.2494,83.0,0.24,79.0,0.2307,76.0,0.2496,87.0,0.1974,82.0,0.1571,53.0,0.185,63.0,0.2128,68.0
2025-07-17,0.1576,56.0,0.1289,57.0,0.2485,83.0,0.2555,83.0,0.2625,82.0,0.2497,87.0,0.1973,82.0,0.1705,62.0,0.1886,65.0,0.2067,65.0
2025-07-16,0.1523,53.0,0.1298,57.0,0.1959,70.0,0.2293,76.0,0.2627,83.0,0.2495,87.0,0.1973,82.0,0.1763,65.0,0.1914,66.0,0.2066,65.0
2025-07-15,0.1615,57.0,0.1345,62.0,0.2478,82.0,0.2374,79.0,0.2271,75.0,0.2501,87.0,0.1971,82.0,0.1726,63.0,0.1825,62.0,0.1924,57.0
2025-07-14,0.1159,32.0,0.1056,37.0,0.1895,67.0,0.2074,70.0,0.2252,74.0,0.2489,87.0,0.1963,82.0,0.1712,62.0,0.1874,64.0,0.2036,63.0
2025-07-11,0.1405,47.0,0.1147,46.0,0.2314,79.0,0.2258,75.0,0.2202,72.0,0.2495,87.0,0.1968,82.0,0.1692,61.0,0.184,63.0,0.1989,61.0
2025-07-09,0.1534,54.0,0.1515,72.0,0.2284,78.0,0.2262,76.0,0.2239,74.0,0.25,87.0,0.1969,82.0,0.1674,60.0,0.1839,63.0,0.2004,62.0
2025-07-08,0.1376,45.0,0.1435,67.0,0.1914,68.0,0.2087,70.0,0.226,74.0,0.2493,87.0,0.1969,82.0,0.1671,60.0,0.19,66.0,0.2128,68.0
2025-07-07,0.1656,60.0,0.1514,72.0,0.3362,93.0,0.3476,93.0,0.3589,94.0,0.2499,87.0,0.1973,82.0,0.1672,60.0,0.1904,66.0,0.2136,68.0
2025-07-03,0.1559,55.0,0.136,63.0,0.1567,52.0,0.2426,80.0,0.3284,91.0,0.2502,87.0,0.1972,82.0,0.1632,57.0,0.1862,64.0,0.2091,66.0
2025-07-02,0.1455,50.0,0.1438,68.0,0.3093,91.0,0.3148,91.0,0.3203,90.0,0.2497,87.0,0.1975,82.0,0.1546,50.0,0.183,62.0,0.2113,67.0
2025-07-01,0.1409,47.0,0.1479,70.0,0.2971,89.0,0.3119,90.0,0.3267,90.0,0.2491,87.0,0.1973,82.0,0.172,63.0,0.192,66.0,0.2119,68.0
2025-06-30,0.1174,33.0,0.1043,36.0,0.2925,89.0,0.2992,89.0,0.306,88.0,0.2481,86.0,0.196,82.0,0.1675,60.0,0.1911,66.0,0.2147,69.0
2025-06-27,0.1153,31.0,0.11,42.0,0.2135,75.0,0.249,81.0,0.2844,86.0,0.2484,87.0,0.1964,82.0,0.1786,66.0,0.196,68.0,0.2133,68.0
2025-06-26,0.1367,45.0,0.1058,38.0,0.2063,73.0,0.25,81.0,0.2936,87.0,0.2484,87.0,0.1963,82.0,0.1648,59.0,0.1888,65.0,0.2127,68.0
2025-06-25,0.1313,42.0,0.1065,38.0,0.264,85.0,0.2726,86.0,0.2812,85.0,0.248,86.0,0.1964,82.0,0.167,60.0,0.1909,66.0,0.2147,69.0
2025-06-24,0.1584,56.0,0.1125,44.0,0.18,64.0,0.2662,84.0,0.3523,93.0,0.2479,86.0,0.1965,82.0,0.1663,59.0,0.1889,65.0,0.2115,67.0
2025-06-23,0.1416,48.0,0.1124,44.0,0.2148,75.0,0.2571,83.0,0.2994,88.0,0.2475,86.0,0.1974,82.0,0.1656,59.0,0.1908,66.0,0.216,69.0
2025-06-20,0.1202,35.0,0.102,34.0,0.2647,85.0,0.2512,82.0,0.2377,78.0,0.2471,86.0,0.1975,82.0,0.1963,74.0,0.2052,71.0,0.2142,68.0
2025-06-18,0.139,46.0,0.1015,33.0,0.2384,80.0,0.2613,84.0,0.2843,86.0,0.2542,88.0,0.201,83.0,0.1947,73.0,0.204,70.0,0.2134,68.0
2025-06-17,0.1427,48.0,0.0996,31.0,0.2599,85.0,0.2447,80.0,0.2295,75.0,0.2547,88.0,0.2011,83.0,0.1846,69.0,0.2042,71.0,0.2239,72.0
2025-06-16,0.1448,49.0,0.0976,28.0,0.1918,68.0,0.2302,77.0,0.2686,84.0,0.2544,88.0,0.2011,83.0,0.1797,67.0,0.1956,68.0,0.2116,67.0
2025-06-13,0.1398,47.0,0.0984,30.0,0.246,82.0,0.3442,93.0,0.4423,97.0,0.2543,88.0,0.2011,83.0,0.1762,65.0,0.2052,71.0,0.2342,75.0
2025-06-12,0.1046,25.0,0.0888,20.0,0.1668,57.0,0.2951,88.0,0.4233,97.0,0.2536,88.0,0.2008,83.0,0.1789,67.0,0.1985,69.0,0.2181,70.0
